wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1699406516141	0.46513333333333323	4.2336	1.0
750.1699406516141	0.4429666666666666	4.126133333333334	1.0
750.5822562897433	0.44703333333333317	4.0869333333333335	1.0
750.5822562897433	0.44703333333333317	4.437866666666667	1.0
750.5822562897433	0.4703333333333332	4.3916	1.0
750.9948941256837	0.46536666666666654	4.3916	1.0
750.9948941256837	0.45326666666666654	4.2016	1.0
750.9952279816093	0.43649999999999994	4.117066666666668	1.0
750.9952279816093	0.43346666666666656	4.0288	1.0
750.9960913094093	0.4431999999999999	4.177333333333333	1.0
750.9960913094093	0.44606666666666667	4.305066666666667	1.0
750.9960913094093	0.46529999999999994	4.364800000000001	1.0
751.3287751841301	0.45519999999999994	4.221733333333333	1.0
751.3287751841301	0.44116666666666654	4.161733333333333	1.0
752.0003729155854	0.4402333333333333	4.219600000000001	1.0
752.0003729155854	0.4402333333333333	3.973066666666666	1.0
752.0003729155854	0.42143333333333327	3.973066666666666	1.0
752.0003729155854	0.4244666666666666	3.9725333333333332	1.0
752.0003729155854	0.45543333333333325	4.379333333333334	1.0
752.4142269547258	0.4658999999999999	4.5040000000000004	1.0
752.4142269547258	0.4548333333333333	4.387066666666668	1.0
752.7526915260826	0.45346666666666663	4.3045333333333335	1.0
752.7526915260826	0.43673333333333325	4.189333333333334	1.0
753.1690965784923	0.42883333333333323	4.0924000000000005	1.0
753.1690965784923	0.4183333333333332	4.04	1.0
753.1690965784923	0.4159999999999999	4.050533333333334	1.0
753.5055637724856	0.4159999999999999	4.2284	1.0
753.5055637724856	0.44276666666666653	4.269199999999999	1.0
753.924146143066	0.4318333333333333	4.269199999999999	1.0
753.924146143066	0.4203666666666666	3.9992000000000005	1.0
753.926527691847	0.43413333333333326	4.272133333333334	1.0
753.926527691847	0.46059999999999995	4.522666666666667	1.0
753.926527691847	0.4521333333333333	4.4577333333333335	1.0
753.926527691847	0.4208333333333333	4.211333333333334	1.0
753.926527691847	0.4073666666666666	3.9566666666666666	1.0
755.0192328198749	0.4099666666666666	4.1080000000000005	1.0
