wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3248922466356	0.43356666666666666	4.0612	1.0
750.3248922466356	0.4229333333333333	3.9079999999999995	1.0
750.5783148996888	0.4229333333333333	4.054666666666666	1.0
750.5783148996888	0.42810000000000004	4.426000000000001	1.0
750.9926062307774	0.46563333333333334	4.426000000000001	1.0
750.9926062307774	0.4478333333333332	4.220266666666666	1.0
750.9926062307774	0.42196666666666666	4.031466666666667	1.0
750.9925297628837	0.42936666666666656	4.134666666666667	1.0
750.9925297628837	0.4369999999999999	4.161466666666667	1.0
751.3300293670363	0.4526666666666666	4.310533333333334	1.0
751.3300293670363	0.4507999999999999	4.2732	1.0
751.3300293670363	0.4350333333333333	4.225333333333333	1.0
752.0399905120191	0.4423666666666666	4.1950666666666665	1.0
752.0399905120191	0.42453333333333326	4.141066666666666	1.0
752.0399905120191	0.42453333333333326	4.588	1.0
752.0399905120191	0.4670999999999999	4.588	1.0
752.0399905120191	0.4569999999999999	4.546133333333333	1.0
752.4960150996225	0.43353333333333327	4.319066666666668	1.0
752.4960150996225	0.4077333333333333	3.9509333333333334	1.0
753.1669556097601	0.4122333333333333	3.9960000000000004	1.0
753.1669556097601	0.4328999999999999	4.133866666666666	1.0
753.1669556097601	0.41659999999999997	4.117466666666667	1.0
753.1669556097601	0.4070333333333333	4.1204	1.0
753.1669556097601	0.4107333333333333	4.120266666666667	1.0
753.5819328809843	0.41593333333333327	4.153866666666667	1.0
753.5819328809843	0.41593333333333327	4.280533333333333	1.0
753.5819328809843	0.4426333333333333	4.282266666666666	1.0
753.9193324444061	0.4334333333333332	4.282266666666666	1.0
753.9193324444061	0.39386666666666664	4.083866666666668	1.0
754.0014290158931	0.4328666666666665	4.392	1.0
754.0014290158931	0.44549999999999995	4.494800000000001	1.0
754.0014290158931	0.4244666666666666	4.2408	1.0
754.0014290158931	0.40503333333333325	4.082800000000001	1.0
754.0014290158931	0.4023333333333333	3.986133333333333	1.0
755.0159219772822	0.38543333333333324	3.9766666666666666	1.0
755.0159219772822	0.38773333333333326	3.8827999999999996	1.0
755.0153537889809	0.3843	3.88	1.0
755.0153537889809	0.3843	4.174666666666666	1.0
755.0153537889809	0.4000666666666666	4.342	1.0
755.7724592910379	0.4182666666666666	4.342	1.0
755.7724592910379	0.4075333333333333	4.257199999999999	1.0
756.1127947989747	0.38906666666666656	4.0490666666666675	1.0
756.1127947989747	0.3854666666666666	3.979066666666666	1.0
756.366120582979	0.39609999999999995	3.9833333333333334	1.0
756.366120582979	0.40296666666666664	4.159466666666667	1.0
756.366120582979	0.3983999999999999	4.223466666666667	1.0
756.5320992636892	0.39869999999999994	4.1992	1.0
756.5320992636892	0.3949999999999999	4.0816	1.0
756.7903038825162	0.38119999999999993	3.997466666666666	1.0
756.7903038825162	0.38119999999999993	3.917466666666667	1.0
756.7903038825162	0.3713666666666667	4.153733333333334	1.0
756.9514912356055	0.39833333333333326	4.153733333333334	1.0
756.9514912356055	0.42163333333333325	4.425866666666668	1.0
757.2118655948293	0.4144999999999999	4.340533333333334	1.0
757.2118655948293	0.39319999999999994	4.104133333333333	1.0
757.2118655948293	0.3824333333333333	4.043333333333333	1.0
757.2125090803195	0.38673333333333326	3.996266666666667	1.0
757.2125090803195	0.3925666666666666	3.914666666666667	1.0
757.2946835800914	0.36633333333333323	3.8457333333333343	1.0
757.2946835800914	0.3926666666666666	4.024133333333333	1.0
757.5521877237953	0.4205999999999999	4.4934666666666665	1.0
757.5521877237953	0.4205999999999999	4.6088000000000005	1.0
