wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.322464998079	0.4375	4.0884	1.0
750.322464998079	0.41789999999999994	4.0248	1.0
750.6573557769071	0.4327999999999999	4.002133333333333	1.0
750.6573557769071	0.4357666666666665	4.185333333333333	1.0
750.6573557769071	0.4390333333333333	4.229066666666667	1.0
750.993445988182	0.42179999999999995	4.072400000000001	1.0
750.993445988182	0.43509999999999993	4.177333333333333	1.0
750.993445988182	0.4519999999999999	4.361866666666668	1.0
751.0724673530353	0.4519999999999999	4.3828000000000005	1.0
751.0724673530353	0.4556666666666666	4.2867999999999995	1.0
751.0724673530353	0.43809999999999993	4.2867999999999995	1.0
751.0724673530353	0.4506666666666666	4.276400000000001	1.0
751.0724673530353	0.4349999999999999	4.245466666666667	1.0
751.0724673530353	0.40613333333333324	3.875466666666666	1.0
751.0724673530353	0.3904999999999999	3.8386666666666662	1.0
751.0724673530353	0.41123333333333323	4.001333333333334	1.0
752.4104719317208	0.44103333333333333	4.307333333333334	1.0
752.4104719317208	0.42203333333333326	4.199599999999999	1.0
752.9095910988176	0.42123333333333324	4.148533333333333	1.0
752.9095910988176	0.4176999999999999	4.170266666666667	1.0
752.9095910988176	0.4176999999999999	4.124133333333334	1.0
753.1633782523191	0.4097666666666666	4.124133333333334	1.0
753.1633782523191	0.41893333333333327	4.1160000000000005	1.0
753.1633782523191	0.40666666666666657	4.057733333333333	1.0
753.5821785131803	0.42313333333333325	4.238666666666666	1.0
753.5821785131803	0.43163333333333315	4.278133333333333	1.0
753.9186224070429	0.41566666666666663	4.252666666666667	1.0
753.9186224070429	0.41953333333333326	4.3121333333333345	1.0
753.9186224070429	0.4425666666666666	4.496266666666667	1.0
753.9981678457361	0.43509999999999993	4.5002666666666675	1.0
753.9981678457361	0.42873333333333324	4.3388	1.0
753.9981678457361	0.42873333333333324	3.8826666666666667	1.0
754.3345359921182	0.3849666666666666	3.8644	1.0
754.3345359921182	0.3822999999999999	3.8644	1.0
755.014502141203	0.4065	4.1296	1.0
755.014502141203	0.38916666666666655	4.039866666666667	1.0
755.014502141203	0.4086666666666666	4.253866666666667	1.0
755.7731288499702	0.4144666666666666	4.398933333333335	1.0
755.7731288499702	0.4044999999999999	4.2044	1.0
755.7731288499702	0.38933333333333325	4.178133333333333	1.0
755.8893499356924	0.39719999999999994	4.126933333333334	1.0
755.8893499356924	0.39579999999999993	4.06	1.0
756.1898624431972	0.38286666666666663	4.095066666666667	1.0
756.1898624431972	0.38286666666666663	4.132533333333333	1.0
756.1898624431972	0.3871333333333333	4.265066666666667	1.0
756.5329791539409	0.41359999999999997	4.265066666666667	1.0
756.5329791539409	0.39919999999999994	4.239066666666667	1.0
756.5329791539409	0.3969333333333333	4.142533333333334	1.0
756.7881862940955	0.37859999999999994	4.019733333333334	1.0
756.7881862940955	0.37559999999999993	3.918933333333333	1.0
756.9497878771758	0.3943	4.271733333333334	1.0
756.9497878771758	0.4122999999999999	4.367066666666666	1.0
756.9497878771758	0.39903333333333324	4.3372	1.0
757.2101647673555	0.3796999999999999	4.082533333333334	1.0
757.2101647673555	0.3847333333333333	4.0384	1.0
757.2101647673555	0.3847333333333333	4.060533333333335	1.0
757.2926738537233	0.3807999999999999	4.060533333333335	1.0
757.2926738537233	0.3813333333333333	4.080133333333333	1.0
757.55128199693	0.4053666666666666	4.2932	1.0
757.55128199693	0.4266666666666666	4.5472	1.0
757.55128199693	0.4195999999999999	4.518000000000001	1.0
757.55128199693	0.4062333333333333	4.409200000000001	1.0
757.55128199693	0.40159999999999996	4.432666666666667	1.0
757.55128199693	0.41889999999999994	4.5184	1.0
762.0699966731977	0.3969666666666666	4.590800000000001	1.0
762.0699966731977	0.4047333333333332	4.644133333333334	1.0
762.0703488144444	0.4047333333333332	4.602266666666667	1.0
762.0703488144444	0.4084999999999999	4.672666666666667	1.0
762.0703488144444	0.4070333333333333	4.672666666666667	1.0
762.0706951898397	0.4192333333333333	4.7968	1.0
762.0706951898397	0.41993333333333327	4.728800000000001	1.0
762.0706951898397	0.4389333333333333	4.9235999999999995	1.0
762.1499763086942	0.40806666666666663	4.725866666666667	1.0
762.1499763086942	0.40166666666666656	4.5502666666666665	1.0
762.4154472997387	0.38703333333333323	4.4236	1.0
762.4154472997387	0.3625999999999999	4.173733333333334	1.0
762.4154472997387	0.36939999999999995	4.257733333333334	1.0
762.7598163782588	0.41259999999999997	4.814533333333333	1.0
762.7598163782588	0.41259999999999997	4.680533333333334	1.0
762.7598163782588	0.3953	4.6052	1.0
762.8421018811069	0.40363333333333323	4.6052	1.0
762.8421018811069	0.4067666666666666	4.712533333333334	1.0
762.8421018811069	0.40443333333333326	4.820533333333333	1.0
762.8421018811069	0.4179666666666666	4.9101333333333335	1.0
762.8421018811069	0.42856666666666665	5.034133333333333	1.0
763.9629525601184	0.43636666666666657	5.066933333333334	1.0
763.9629525601184	0.4350333333333332	5.057866666666667	1.0
763.9629525601184	0.42049999999999993	4.993333333333333	1.0
764.0487748296176	0.4249999999999999	4.988933333333334	1.0
764.0487748296176	0.4249999999999999	4.818666666666666	1.0
764.3928624028327	0.40506666666666663	4.3148	1.0
764.3928624028327	0.37326666666666664	4.3148	1.0
764.3928624028327	0.3873666666666666	4.472400000000001	1.0
764.9047782383045	0.43083333333333335	5.130933333333334	1.0
764.9047782383045	0.44869999999999993	5.264666666666667	1.0
764.9047782383045	0.4402333333333333	5.3224	1.0
764.9044783316168	0.45099999999999985	5.293066666666667	1.0
764.9044783316168	0.4238666666666666	4.9989333333333335	1.0
765.3400799797639	0.40126666666666655	4.8452	1.0
765.3400799797639	0.40209999999999996	4.7924	1.0
765.3400799797639	0.3997666666666666	4.718133333333333	1.0
765.5165967121372	0.3997666666666666	4.604266666666668	1.0
765.5165967121372	0.38616666666666666	4.604266666666668	1.0
765.5165967121372	0.39653333333333324	4.675066666666667	1.0
765.8652103438441	0.41603333333333326	4.905600000000001	1.0
765.8652103438441	0.4020333333333333	4.943600000000001	1.0
765.946085888041	0.4107333333333333	5.0684	1.0
765.946085888041	0.4249333333333333	5.079200000000001	1.0
765.946085888041	0.3981666666666666	4.6255999999999995	1.0
766.9925500603624	0.3652999999999999	4.3824000000000005	1.0
766.9925500603624	0.37179999999999996	4.556	1.0
766.9925500603624	0.3800333333333333	4.695466666666667	1.0
767.0758803182049	0.3800333333333333	5.4204	1.0
767.0758803182049	0.4323666666666666	5.213466666666666	1.0
767.4244988096015	0.41553333333333325	5.213466666666666	1.0
767.4244988096015	0.3742	4.629066666666667	1.0
767.4244988096015	0.40593333333333326	4.996533333333334	1.0
767.7789950769369	0.4348	5.351199999999999	1.0
767.7789950769369	0.4413666666666666	5.398133333333334	1.0
767.7789950769369	0.43423333333333325	5.388133333333333	1.0
768.2100560087817	0.43156666666666654	5.4	1.0
768.2100560087817	0.43606666666666655	5.405333333333333	1.0
768.5619854119899	0.4418666666666666	5.436000000000001	1.0
768.5619854119899	0.4418666666666666	4.844399999999999	1.0
768.5619854119899	0.40356666666666663	4.803733333333334	1.0
768.6466281744523	0.3942666666666666	4.736933333333333	1.0
768.6466281744523	0.3796999999999999	4.736933333333333	1.0
768.6466281744523	0.37816666666666665	4.646933333333333	1.0
768.9947666877742	0.3899999999999999	4.9887999999999995	1.0
768.9947666877742	0.4165	5.1677333333333335	1.0
769.0795554337789	0.4146666666666666	5.241733333333333	1.0
769.0795554337789	0.4028	5.1032	1.0
769.0795554337789	0.3939	4.973866666666667	1.0
769.0795554337789	0.3976333333333333	5.0553333333333335	1.0
769.0795554337789	0.42373333333333324	5.3404	1.0
769.0795554337789	0.45559999999999995	5.814266666666667	1.0
770.134574338235	0.45559999999999995	5.7292	1.0
770.134574338235	0.4468666666666667	5.7292	1.0
770.5687588575993	0.41743333333333327	5.1936	1.0
770.5687588575993	0.4202999999999999	5.364133333333333	1.0
770.5687588575993	0.41596666666666665	5.3995999999999995	1.0
770.9257683285297	0.39093333333333324	4.930533333333333	1.0
770.9257683285297	0.38213333333333327	4.898266666666666	1.0
771.3604765723252	0.3868666666666666	4.9604	1.0
771.3604765723252	0.40176666666666655	5.181066666666666	1.0
771.3604765723252	0.3991333333333333	5.079200000000001	1.0
771.714979703702	0.3768333333333333	4.758133333333333	1.0
771.714979703702	0.3768333333333333	4.739066666666667	1.0
771.714979703702	0.37166666666666665	5.2184	1.0
772.0666579680451	0.40943333333333326	5.2184	1.0
772.0666579680451	0.4183333333333333	5.4	1.0
772.0695177482739	0.4219666666666666	5.419066666666667	1.0
772.0695177482739	0.42539999999999994	5.473866666666668	1.0
772.0695177482739	0.40369999999999995	5.101333333333334	1.0
773.2137299278176	0.3861666666666666	4.854933333333333	1.0
773.2137299278176	0.4013666666666666	5.148533333333333	1.0
773.2137299278176	0.4269666666666666	5.620666666666665	1.0
773.3032148666739	0.4039666666666666	5.337866666666667	1.0
773.3032148666739	0.37859999999999994	5.033066666666667	1.0
773.9260804745958	0.37859999999999994	4.9908	1.0
773.9260804745958	0.39269999999999994	5.7434666666666665	1.0
773.9260804745958	0.43359999999999993	5.7434666666666665	1.0
774.3672528688746	0.43026666666666663	5.574133333333333	1.0
774.3672528688746	0.4167333333333333	5.4577333333333335	1.0
774.3672528688746	0.41336666666666666	5.4092	1.0
774.724703930658	0.40193333333333325	5.235733333333333	1.0
774.724703930658	0.39879999999999993	5.135066666666667	1.0
775.1658318494203	0.39579999999999993	5.074533333333334	1.0
775.1658318494203	0.4008999999999999	5.315066666666667	1.0
775.1658318494203	0.4261666666666665	5.697466666666667	1.0
775.1652778555124	0.43346666666666656	5.727066666666667	1.0
775.1652778555124	0.43346666666666656	5.407733333333333	1.0
775.2518922822196	0.41553333333333325	5.242266666666666	1.0
775.2518922822196	0.40446666666666664	5.242266666666666	1.0
775.2518922822196	0.38633333333333325	5.212666666666666	1.0
775.5227920219893	0.41916666666666663	5.474	1.0
775.5227920219893	0.4072333333333332	5.289066666666667	1.0
775.5227920219893	0.3935666666666666	5.132533333333333	1.0
776.3214074030504	0.45103333333333334	5.886266666666666	1.0
776.3214074030504	0.4654999999999999	5.967733333333333	1.0
776.5961477067424	0.4176333333333333	5.674666666666666	1.0
776.5961477067424	0.4059999999999999	5.231999999999999	1.0
776.5961477067424	0.39623333333333327	5.1474666666666655	1.0
777.037102299961	0.39623333333333327	5.234400000000001	1.0
777.037102299961	0.40409999999999996	6.0108	1.0
777.037102299961	0.46513333333333323	6.0108	1.0
777.3966944773956	0.4499666666666666	6.004533333333334	1.0
777.3966944773956	0.39003333333333323	5.1037333333333335	1.0
777.8425367141747	0.4112666666666666	5.356	1.0
777.8425367141747	0.42896666666666655	5.5822666666666665	1.0
777.8425367141747	0.42049999999999993	5.5141333333333336	1.0
778.2028047130547	0.41573333333333323	5.365733333333333	1.0
778.2028047130547	0.41456666666666664	5.482266666666668	1.0
778.2028047130547	0.42403333333333326	5.6125333333333325	1.0
778.2886094011881	0.4443666666666666	5.8016	1.0
778.2886094011881	0.4443666666666666	5.680533333333333	1.0
778.5626776764395	0.43783333333333324	5.690533333333334	1.0
778.5626776764395	0.42883333333333323	5.690533333333334	1.0
778.5626776764395	0.44336666666666663	5.855066666666666	1.0
778.6459968670349	0.4382999999999999	5.740266666666667	1.0
778.6459968670349	0.4160999999999999	5.306533333333333	1.0
778.6459968670349	0.41569999999999996	5.502533333333333	1.0
778.6459968670349	0.4235666666666666	5.466133333333333	1.0
778.6459968670349	0.4224666666666666	5.478000000000001	1.0
780.2663489914294	0.4126666666666666	5.3322666666666665	1.0
780.2663489914294	0.4527666666666666	5.798933333333332	1.0
780.2663489914294	0.4527666666666666	5.908666666666666	1.0
780.6238725426962	0.4515333333333333	5.940666666666667	1.0
780.6238725426962	0.4547333333333332	5.940666666666667	1.0
780.6238725426962	0.4261666666666666	5.561466666666666	1.0
781.3474987722874	0.4275	5.6419999999999995	1.0
781.3474987722874	0.4724666666666666	6.0036	1.0
781.4389302861679	0.4902	6.264399999999999	1.0
781.4389302861679	0.47149999999999986	6.010133333333333	1.0
781.4389302861679	0.4619666666666666	5.860799999999999	1.0
781.7116914856964	0.4493666666666666	5.7128	1.0
781.7116914856964	0.4400333333333332	5.6201333333333325	1.0
781.7117080286232	0.45543333333333325	5.701066666666668	1.0
781.7117080286232	0.45543333333333325	5.7136000000000005	1.0
781.7117080286232	0.4473666666666666	5.718533333333333	1.0
782.8865891237517	0.4446666666666666	5.718533333333333	1.0
782.8865891237517	0.47693333333333326	6.048933333333332	1.0
782.8865891237517	0.4300666666666666	5.364133333333333	1.0
782.9770512900567	0.4252999999999999	5.320399999999999	1.0
782.9770512900567	0.47363333333333324	5.802133333333333	1.0
783.3391170227184	0.5303666666666665	6.5776	1.0
783.3391170227184	0.5346666666666666	6.591733333333333	1.0
783.3391170227184	0.4770666666666667	6.011733333333333	1.0
784.0714286430556	0.4774333333333332	5.9316	1.0
784.0714286430556	0.47563333333333335	5.9048	1.0
784.0714286430556	0.47563333333333335	5.438933333333333	1.0
784.5236929171765	0.44769999999999993	5.438933333333333	1.0
784.5236929171765	0.45179999999999987	5.4148000000000005	1.0
784.5222236001814	0.4973666666666666	6.0112	1.0
784.5222236001814	0.5021666666666665	6.274533333333333	1.0
784.5222236001814	0.49186666666666656	6.04	1.0
784.8022966149398	0.5065333333333333	6.192666666666667	1.0
784.8022966149398	0.5186999999999999	6.2944	1.0
784.8022966149398	0.47626666666666667	5.905466666666666	1.0
784.8904835268111	0.47893333333333327	5.729733333333334	1.0
784.8904835268111	0.4752999999999999	5.710933333333334	1.0
786.4551575451457	0.4752999999999999	5.5637333333333325	1.0
786.4551575451457	0.47539999999999993	6.134800000000001	1.0
786.4551575451457	0.5433333333333332	6.134800000000001	1.0
786.163247648284	0.5331333333333333	6.107466666666667	1.0
786.163247648284	0.5133333333333333	5.816266666666667	1.0
786.163247648284	0.4692999999999999	5.445733333333334	1.0
786.4437593122533	0.49526666666666663	5.486400000000001	1.0
786.4437593122533	0.5095333333333333	5.8141333333333325	1.0
787.1770019805444	0.5665333333333332	6.430666666666667	1.0
787.1770019805444	0.5460666666666666	5.9429333333333325	1.0
787.1770019805444	0.5242	5.582399999999999	1.0
787.1770019805444	0.5145333333333333	5.4804	1.0
787.1770019805444	0.5145333333333333	5.5477333333333325	1.0
787.1770019805444	0.5027333333333333	5.5477333333333325	1.0
787.8115218089237	0.5587666666666666	6.142533333333334	1.0
787.8115218089237	0.5807333333333332	6.2791999999999994	1.0
788.002750250623	0.5916	6.165066666666666	1.0
788.002750250623	0.5815999999999999	6.118799999999999	1.0
788.002750250623	0.5792666666666666	6.023866666666666	1.0
788.002750250623	0.5375333333333333	5.702533333333334	1.0
788.002750250623	0.5404333333333332	5.6644	1.0
789.2872862115777	0.5859666666666665	5.9648	1.0
789.2872862115777	0.6230999999999999	5.969066666666666	1.0
789.2872862115777	0.6230999999999999	6.021066666666666	1.0
789.6596764903027	0.6372333333333332	6.296	1.0
789.6596764903027	0.6825999999999999	6.296	1.0
789.6596764903027	0.7286666666666666	6.762933333333334	1.0
787.7238769562288	0.5259333333333333	5.7316	1.0
787.7238769562288	0.5259333333333333	5.549733333333333	1.0
787.5461267144441	0.5265666666666665	5.555199999999999	1.0
787.5461267144441	0.5089333333333331	5.555199999999999	1.0
786.8994910773882	0.5151999999999999	5.715866666666668	1.0
786.8994910773882	0.5161333333333332	5.762133333333333	1.0
786.8994910773882	0.48083333333333333	5.476133333333334	1.0
786.3518205430394	0.47913333333333324	5.406933333333333	1.0
786.3518205430394	0.49889999999999984	5.7048000000000005	1.0
786.3518205430394	0.5274333333333332	6.141733333333334	1.0
786.0742851767064	0.535	6.374666666666668	1.0
786.0742851767064	0.5559	6.439066666666667	1.0
784.9754109551105	0.4846333333333333	5.815066666666667	1.0
784.9754109551105	0.4846333333333333	5.594533333333332	1.0
784.9754109551105	0.46146666666666664	5.594533333333332	1.0
784.8870412311871	0.49323333333333325	5.96	1.0
784.8870412311871	0.5060666666666667	6.006133333333333	1.0
784.8870412311871	0.49316666666666664	6.0324	1.0
