wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.2603377682792	0.20483333333333326	4.867333333333333	1.0
780.2603377682792	0.18969999999999992	4.592133333333333	1.0
780.2603377682792	0.1923999999999999	4.589733333333333	1.0
780.7088282370609	0.20313333333333325	5.1216	1.0
780.7088282370609	0.21226666666666658	5.094266666666667	1.0
781.3466998265816	0.21826666666666658	5.236933333333333	1.0
781.3466998265816	0.21929999999999988	5.298933333333332	1.0
781.3477452854669	0.21909999999999988	5.209333333333333	1.0
781.3477452854669	0.21909999999999988	5.209866666666667	1.0
781.3477452854669	0.21306666666666657	4.973466666666667	1.0
781.5194487721941	0.2086999999999999	4.973466666666667	1.0
781.5194487721941	0.20026666666666657	4.935866666666667	1.0
781.5220504382934	0.19799999999999993	5.0570666666666675	1.0
781.5220504382934	0.20896666666666658	5.1432	1.0
781.7941581900768	0.21626666666666655	5.264533333333333	1.0
781.7941581900768	0.2066999999999999	5.239199999999999	1.0
781.7941581900768	0.20806666666666657	4.805599999999999	1.0
782.9732836262056	0.19599999999999992	4.717066666666667	1.0
782.9732836262056	0.20523333333333324	4.9568	1.0
783.2509420650049	0.21283333333333324	5.176266666666667	1.0
783.2509420650049	0.21283333333333324	4.848133333333333	1.0
783.4223447134418	0.2093666666666666	4.599733333333334	1.0
783.4223447134418	0.19836666666666658	4.599733333333334	1.0
783.4223447134418	0.19463333333333324	4.563066666666667	1.0
783.4223447134418	0.21373333333333325	5.187866666666667	1.0
783.4223447134418	0.21073333333333324	5.064799999999999	1.0
784.2400431572821	0.19883333333333322	4.665866666666667	1.0
784.2400431572821	0.21196666666666658	4.9816	1.0
784.2400431572821	0.21206666666666654	5.077733333333334	1.0
784.5221255032878	0.20766666666666656	4.993333333333333	1.0
784.5221255032878	0.20073333333333324	4.8125333333333336	1.0
784.6069945303243	0.19053333333333328	4.523333333333333	1.0
784.6069945303243	0.19053333333333328	4.7384	1.0
784.7969036960245	0.19683333333333325	4.940133333333333	1.0
784.7969036960245	0.20763333333333325	4.940133333333333	1.0
784.7969036960245	0.20796666666666658	4.921333333333333	1.0
784.9716456478969	0.2172666666666666	5.367466666666667	1.0
784.9716456478969	0.2247333333333332	5.4732	1.0
786.074978012103	0.21423333333333322	5.337199999999999	1.0
786.074978012103	0.21309999999999993	4.858133333333334	1.0
786.1590895415003	0.20343333333333324	4.7424	1.0
786.1590895415003	0.2119999999999999	5.189733333333334	1.0
786.1590895415003	0.21043333333333322	5.163600000000001	1.0
786.4400871432807	0.21246666666666658	5.067733333333334	1.0
786.4400871432807	0.21246666666666658	4.928933333333333	1.0
786.7045136553518	0.21503333333333322	5.135733333333334	1.0
786.7045136553518	0.21596666666666656	5.135733333333334	1.0
787.3529668088279	0.2211333333333332	5.245066666666666	1.0
787.3529668088279	0.21799999999999992	5.365999999999999	1.0
787.3529668088279	0.22599999999999995	5.448133333333334	1.0
787.6301919885228	0.2294666666666666	5.410266666666667	1.0
787.6301919885228	0.2122999999999999	4.947733333333333	1.0
787.6301919885228	0.21219999999999992	4.952	1.0
787.6301919885228	0.21366666666666656	4.900799999999999	1.0
787.7241691378873	0.21113333333333323	4.917199999999999	1.0
787.7241691378873	0.20603333333333324	4.758266666666667	1.0
787.7241691378873	0.20603333333333324	4.613333333333333	1.0
788.0008050146602	0.19783333333333325	4.645200000000001	1.0
788.0008050146602	0.20386666666666658	4.645200000000001	1.0
788.177934604249	0.21569999999999992	5.067066666666667	1.0
788.177934604249	0.2271999999999999	5.416266666666666	1.0
788.177934604249	0.22783333333333322	5.326933333333333	1.0
789.1991545382738	0.2135999999999999	5.1452	1.0
789.1991545382738	0.22343333333333323	5.064133333333334	1.0
789.5024223868049	0.22896666666666657	5.294133333333333	1.0
789.5024223868049	0.21853333333333325	5.1016	1.0
789.6535828627137	0.21843333333333323	5.119866666666667	1.0
789.6535828627137	0.21096666666666658	4.965333333333333	1.0
789.6535828627137	0.21096666666666658	5.349333333333332	1.0
790.4865118122481	0.2377333333333332	5.063066666666667	1.0
790.4865118122481	0.2235666666666666	5.063066666666667	1.0
790.8550145216072	0.2352333333333332	5.350133333333333	1.0
790.8550145216072	0.2269666666666666	5.380799999999999	1.0
791.0347780563939	0.2322999999999999	5.308933333333333	1.0
791.0347780563939	0.2219666666666666	4.8936	1.0
791.0347780563939	0.22053333333333322	4.803599999999999	1.0
791.2293566239489	0.2149999999999999	4.831733333333333	1.0
791.2293566239489	0.22316666666666657	4.8348	1.0
791.3174991176053	0.2351666666666666	5.373866666666666	1.0
791.3174991176053	0.25916666666666655	5.900399999999999	1.0
791.3191094418752	0.25916666666666655	5.6652	1.0
791.3191094418752	0.2453666666666665	5.3616	1.0
791.3191094418752	0.23309999999999992	5.3616	1.0
792.6153803464948	0.2309999999999999	5.192	1.0
792.6153803464948	0.23303333333333323	5.4286666666666665	1.0
792.7681776610328	0.24296666666666658	5.6655999999999995	1.0
792.7681776610328	0.2272999999999999	5.2352	1.0
792.7681776610328	0.23483333333333326	5.132133333333334	1.0
792.7681776610328	0.23799999999999993	5.233466666666667	1.0
792.7681776610328	0.2294999999999999	5.127199999999999	1.0
794.2039239908393	0.24673333333333328	5.371733333333333	1.0
794.2039239908393	0.23699999999999988	5.3267999999999995	1.0
794.2929274481036	0.23699999999999988	5.088933333333334	1.0
794.2929274481036	0.23406666666666656	5.0376	1.0
794.2929274481036	0.23139999999999997	5.0376	1.0
794.4870089014893	0.23196666666666657	5.1870666666666665	1.0
794.4870089014893	0.2526999999999999	5.5432	1.0
794.5791544656524	0.2599666666666666	5.797599999999999	1.0
794.5791544656524	0.2611999999999999	5.8488	1.0
794.5765753476201	0.2642666666666666	5.7968	1.0
794.5765753476201	0.25366666666666654	5.576266666666666	1.0
794.5765753476201	0.23903333333333326	5.219066666666666	1.0
794.6726130905282	0.24323333333333325	5.370533333333333	1.0
794.6726130905282	0.24323333333333325	6.119866666666667	1.0
795.7925896116316	0.2717333333333332	6.153600000000001	1.0
795.7925896116316	0.27893333333333326	6.153600000000001	1.0
795.7925896116316	0.27663333333333323	6.045333333333334	1.0
795.7925896116316	0.2327333333333332	5.1652	1.0
795.7925896116316	0.23356666666666656	4.963866666666666	1.0
