wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.16221651387	0.47609999999999997	4.408000000000001	1.0
750.16221651387	0.47609999999999997	4.2161333333333335	1.0
750.6559936631472	0.4398999999999999	4.255066666666667	1.0
750.6559936631472	0.44616666666666654	4.2892	1.0
750.9914184057643	0.4499333333333332	4.284266666666666	1.0
750.9914184057643	0.44769999999999993	4.4173333333333344	1.0
750.9914184057643	0.45873333333333327	4.436666666666668	1.0
751.0735601709895	0.4474666666666666	4.282266666666667	1.0
751.0735601709895	0.4474666666666666	4.230933333333334	1.0
751.0735601709895	0.4473666666666666	4.297866666666667	1.0
751.0735601709895	0.4552999999999999	4.297866666666667	1.0
751.0735601709895	0.45906666666666657	4.481866666666667	1.0
752.157385024541	0.4427666666666666	4.294266666666667	1.0
752.157385024541	0.44809999999999994	4.405466666666666	1.0
752.4112495333443	0.46083333333333326	4.5152	1.0
752.4112495333443	0.4424333333333333	4.383733333333334	1.0
752.8283940629631	0.42543333333333333	4.237333333333334	1.0
752.8283940629631	0.4326999999999999	4.176533333333333	1.0
752.8283940629631	0.4172	4.125466666666666	1.0
753.1660123478109	0.41806666666666664	4.116666666666666	1.0
753.1660123478109	0.41806666666666664	4.004000000000001	1.0
752.5105041279177	0.4058333333333332	4.01	1.0
752.5105041279177	0.4159999999999999	4.01	1.0
752.5105041279177	0.43406666666666655	4.261466666666667	1.0
753.5800355351785	0.42453333333333326	4.274133333333333	1.0
753.5800355351785	0.4172	4.167600000000001	1.0
753.921732111045	0.42413333333333325	4.2476	1.0
753.921732111045	0.4347999999999999	4.442533333333334	1.0
753.9992497616589	0.4418666666666667	4.4497333333333335	1.0
753.9992497616589	0.4396666666666666	4.363733333333334	1.0
753.9992497616589	0.3898333333333333	3.922133333333333	1.0
754.3351734102348	0.3942	3.9110666666666662	1.0
754.3351734102348	0.3942	4.125066666666666	1.0
755.0110177784478	0.3994	4.029466666666667	1.0
755.0110177784478	0.38989999999999997	4.029466666666667	1.0
755.0110177784478	0.4005999999999999	4.136	1.0
755.3509748733559	0.4120999999999999	4.2241333333333335	1.0
755.3509748733559	0.3983999999999999	4.0804	1.0
755.8513548608264	0.38869999999999993	3.9955999999999996	1.0
755.8513548608264	0.38873333333333326	3.994666666666667	1.0
756.1921492900416	0.3916333333333333	4.040666666666667	1.0
756.1921492900416	0.40149999999999997	4.269333333333333	1.0
756.1921492900416	0.4228666666666666	4.408666666666667	1.0
756.5309647587394	0.39609999999999995	4.1832	1.0
756.5309647587394	0.39609999999999995	4.1716	1.0
756.5302307441679	0.39653333333333324	4.1716	1.0
756.5302307441679	0.40113333333333323	4.130933333333334	1.0
756.5302307441679	0.3810333333333332	3.9598666666666666	1.0
756.9533444006056	0.39523333333333327	4.099733333333334	1.0
756.9533444006056	0.40166666666666656	4.213733333333333	1.0
756.9517062227893	0.3945333333333333	4.358533333333334	1.0
756.9517062227893	0.4053333333333333	4.394933333333334	1.0
757.208334090719	0.3927666666666666	4.230533333333335	1.0
757.208334090719	0.3785333333333332	4.038	1.0
757.208334090719	0.3784666666666666	4.0364	1.0
757.1726829298725	0.3784666666666666	3.9608000000000008	1.0
757.1726829298725	0.38106666666666666	4.06	1.0
757.1726829298725	0.38813333333333333	4.06	1.0
757.1726829298725	0.4136666666666666	4.3368	1.0
757.1726829298725	0.3980666666666666	4.214933333333334	1.0
757.6331320547363	0.3901333333333333	4.252666666666666	1.0
757.6331320547363	0.39819999999999994	4.378133333333334	1.0
757.6329835556512	0.39526666666666654	4.428933333333334	1.0
757.6329835556512	0.40329999999999994	4.524933333333333	1.0
762.0679941533358	0.41709999999999997	4.592666666666666	1.0
762.0679941533358	0.41606666666666653	4.650266666666667	1.0
762.0679941533358	0.4116333333333333	4.6833333333333345	1.0
762.0679941533358	0.4116333333333333	4.8008	1.0
762.0679941533358	0.4275999999999999	4.8008	1.0
762.0695254696732	0.4258666666666666	4.902666666666667	1.0
762.0695254696732	0.43276666666666663	4.941066666666667	1.0
762.0695254696732	0.4297333333333332	4.857466666666666	1.0
762.0696220000959	0.4275333333333333	4.746533333333334	1.0
762.0696220000959	0.39586666666666664	4.503733333333333	1.0
762.1515693179183	0.3960666666666666	4.4741333333333335	1.0
762.1515693179183	0.3674666666666666	4.242933333333334	1.0
762.4150122958916	0.3691	4.202266666666666	1.0
762.4150122958916	0.39146666666666663	4.473066666666667	1.0
762.4150122958916	0.39146666666666663	4.647866666666667	1.0
762.8432286834588	0.40249999999999997	4.5953333333333335	1.0
762.8432286834588	0.3973333333333333	4.5953333333333335	1.0
763.95855087964	0.4030999999999999	4.627333333333333	1.0
