wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1676162439944	0.4576666666666666	4.2707999999999995	1.0
750.1676162439944	0.4481333333333332	4.1344	1.0
750.1645102531603	0.4619333333333333	4.214933333333334	1.0
750.1645102531603	0.4504999999999999	4.237733333333333	1.0
750.1645102531603	0.4474999999999999	4.1804	1.0
750.5813326314759	0.47536666666666655	4.5178666666666665	1.0
750.5813326314759	0.47466666666666657	4.429466666666667	1.0
750.9175887301728	0.4342666666666666	3.9689333333333336	1.0
750.9175887301728	0.4342666666666666	3.9052	1.0
750.9175887301728	0.4268999999999999	3.9958666666666667	1.0
750.9175887301728	0.4230666666666666	3.9958666666666667	1.0
750.9175887301728	0.45656666666666657	4.189733333333334	1.0
751.2495368863454	0.4625333333333333	4.380800000000001	1.0
751.2495368863454	0.4522666666666666	4.326266666666667	1.0
751.663541991414	0.43853333333333333	4.2052	1.0
751.663541991414	0.4406999999999999	4.1437333333333335	1.0
751.9986016233694	0.42633333333333323	4.0808	1.0
751.9986016233694	0.4244666666666666	4.051333333333334	1.0
751.9986016233694	0.4137333333333333	3.9796000000000005	1.0
752.0829743126357	0.4323999999999999	4.2356	1.0
752.0829743126357	0.4323999999999999	4.3296	1.0
752.7514266110803	0.44673333333333326	4.298933333333333	1.0
752.7514266110803	0.44133333333333324	4.298933333333333	1.0
753.1695778083586	0.4326999999999999	4.167466666666667	1.0
753.1695778083586	0.4148666666666666	4.0884	1.0
753.1677031890933	0.4206666666666666	4.045866666666668	1.0
753.1677031890933	0.4197666666666666	4.047600000000001	1.0
753.1677031890933	0.43526666666666664	4.2329333333333325	1.0
753.5045732301774	0.44849999999999995	4.430666666666667	1.0
753.5045732301774	0.41653333333333326	4.074133333333333	1.0
753.9221864583271	0.4351333333333332	4.2610666666666654	1.0
753.9221864583271	0.4476333333333332	4.463466666666666	1.0
753.9221864583271	0.4476333333333332	4.4652	1.0
753.9221864583271	0.4463	4.4652	1.0
753.9221864583271	0.42629999999999996	4.1148	1.0
754.2604591207117	0.4015666666666666	3.955333333333333	1.0
754.2604591207117	0.3860666666666666	3.9514666666666667	1.0
755.0159077793128	0.40449999999999986	4.0636	1.0
755.0159077793128	0.41093333333333326	4.064533333333333	1.0
755.3537064523193	0.42113333333333325	4.210933333333333	1.0
755.3537064523193	0.4179666666666666	4.202399999999999	1.0
755.3537064523193	0.42649999999999993	4.259733333333333	1.0
756.1102353280852	0.40609999999999996	4.092533333333334	1.0
756.1102353280852	0.40609999999999996	3.9997333333333334	1.0
756.1138384883337	0.39349999999999996	3.9751999999999996	1.0
756.1138384883337	0.39399999999999996	3.9751999999999996	1.0
756.3704458287476	0.40153333333333324	4.028666666666667	1.0
756.3704458287476	0.4154999999999999	4.216666666666667	1.0
756.5334605886011	0.4190999999999999	4.261066666666667	1.0
756.5334605886011	0.40683333333333327	4.1652000000000005	1.0
756.5334605886011	0.3978999999999999	4.024	1.0
756.79614454954	0.3883333333333333	3.9757333333333325	1.0
756.79614454954	0.39036666666666664	3.9729333333333336	1.0
757.1327258672363	0.41603333333333326	4.2008	1.0
757.1327258672363	0.4172999999999999	4.413866666666667	1.0
757.1327576115362	0.4172999999999999	4.44	1.0
757.1327576115362	0.4328666666666665	4.353866666666668	1.0
757.1327576115362	0.41553333333333325	4.353866666666668	1.0
757.214002859581	0.40169999999999995	4.134933333333334	1.0
757.214002859581	0.3856666666666666	3.962133333333333	1.0
757.2147775361032	0.38636666666666664	3.970666666666666	1.0
757.2147775361032	0.3898666666666666	3.9218666666666664	1.0
757.2147775361032	0.3832999999999999	3.882933333333334	1.0
757.2147775361032	0.40393333333333326	4.197866666666667	1.0
757.2147775361032	0.44339999999999996	4.591066666666666	1.0
757.556323836719	0.43619999999999987	4.6084	1.0
757.556323836719	0.43386666666666657	4.673066666666667	1.0
762.0752374756704	0.43386666666666657	4.772533333333333	1.0
762.0752374756704	0.4499999999999999	4.772533333333333	1.0
762.0730248928372	0.4552333333333333	4.8751999999999995	1.0
762.0730248928372	0.45569999999999994	4.922933333333332	1.0
762.0730248928372	0.4473333333333333	4.9748	1.0
762.0730663565943	0.4424666666666667	4.966133333333333	1.0
762.0730663565943	0.4446666666666666	4.950666666666666	1.0
762.0738120677821	0.45576666666666665	5.034133333333334	1.0
762.0738120677821	0.4547666666666666	5.021333333333334	1.0
762.0746221118953	0.42373333333333324	4.755466666666667	1.0
762.0746221118953	0.4014	4.556666666666667	1.0
762.41850642221	0.3713666666666666	4.215199999999999	1.0
762.41850642221	0.3713666666666666	4.1197333333333335	1.0
762.41850642221	0.3709666666666666	4.1197333333333335	1.0
762.41850642221	0.3849999999999999	4.237866666666667	1.0
762.41850642221	0.4257999999999999	4.860533333333333	1.0
762.76516577831	0.4455333333333332	5.065866666666667	1.0
762.76516577831	0.4125666666666666	4.7216000000000005	1.0
763.9660211050613	0.4149666666666666	4.708266666666667	1.0
763.9660211050613	0.42823333333333324	4.826666666666667	1.0
763.9660211050613	0.4213999999999999	4.9084	1.0
763.9651353054625	0.44009999999999994	5.001066666666667	1.0
763.9651353054625	0.4314333333333333	5.004133333333334	1.0
763.9682979592629	0.4314333333333333	5.022533333333334	1.0
763.9682979592629	0.4322999999999999	4.9577333333333335	1.0
