wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.4738688447264	0.029799999999999917	7.169866666666667	0.5
820.7784057433742	0.03363333333333325	7.2796	0.5
820.7784057433742	0.03319999999999992	7.399999999999999	0.5
820.8737950993407	0.03319999999999992	7.412399999999999	0.5
820.8737950993407	0.03936666666666659	7.399999999999999	0.5
821.0705805170506	0.03853333333333326	7.399999999999999	0.5
821.0705805170506	0.03966666666666659	7.43	0.5
821.0705805170506	0.03993333333333326	7.4390666666666645	0.5
821.8838896651711	0.03549999999999992	7.399999999999999	0.5
821.879675201225	0.03673333333333325	7.399999999999999	0.5
821.879675201225	0.03856666666666658	7.399999999999999	0.5
821.879675201225	0.038799999999999925	7.399999999999999	0.5
822.1783051727163	0.03983333333333326	7.403866666666665	0.5
822.1783051727163	0.03959999999999993	7.405066666666665	0.5
822.4795726010277	0.03769999999999993	7.399999999999999	0.5
822.4795931274906	0.03769999999999993	7.399999999999999	0.5
822.4795931274906	0.037133333333333254	7.399999999999999	0.5
823.4796955421591	0.040666666666666594	7.4117333333333315	0.5
823.4796955421591	0.0465666666666666	7.4403999999999995	0.5
823.7833929559374	0.044866666666666596	7.440266666666666	0.5
823.8809650272042	0.040999999999999925	7.402133333333333	0.5
823.8809650272042	0.040033333333333254	7.399999999999999	0.5
823.8809650272042	0.040299999999999926	7.4036	0.5
824.2845035157125	0.044866666666666596	7.433999999999999	0.5
824.2845035157125	0.046099999999999926	7.438666666666666	0.5
824.6886883363621	0.03973333333333326	7.399999999999999	0.5
824.997935150189	0.03973333333333326	7.399999999999999	0.5
824.997935150189	0.03986666666666659	7.399999999999999	0.5
825.3079307025713	0.039866666666666585	7.399999999999999	0.5
825.3079307025713	0.04346666666666659	7.436933333333331	0.5
825.4009105562193	0.04579999999999993	7.4372	0.5
825.7106283542203	0.045066666666666595	7.4308	0.5
825.7106283542203	0.044899999999999926	7.426666666666665	0.5
825.7065046844174	0.0433666666666666	7.400133333333333	0.5
825.8106750586769	0.04079999999999993	7.399999999999999	0.5
825.8106750586769	0.04029999999999992	7.399999999999999	0.5
826.1038410854516	0.04146666666666659	7.399999999999999	0.5
826.1038410854516	0.04146666666666659	7.399999999999999	0.5
826.1038410854516	0.0410666666666666	7.399999999999999	0.5
827.0264236645259	0.04123333333333326	7.399999999999999	0.5
827.0264236645259	0.04353333333333326	7.399999999999999	0.5
827.1183069709163	0.04679999999999993	7.406666666666666	0.5
