wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1618994168307	0.46693333333333326	4.268933333333334	1.0
750.1618994168307	0.4502	4.1984	1.0
750.1618947700671	0.4319666666666666	4.013733333333333	1.0
750.1618947700671	0.42583333333333323	3.9942666666666664	1.0
750.1618947700671	0.42499999999999993	4.004666666666667	1.0
750.3254926012269	0.4550666666666666	4.370533333333334	1.0
750.3254926012269	0.4550666666666666	4.244933333333333	1.0
750.9920142565331	0.4403999999999999	4.207866666666666	1.0
750.9920142565331	0.44696666666666657	4.207866666666666	1.0
750.9920142565331	0.4568666666666667	4.413733333333334	1.0
750.9932576438354	0.4576333333333333	4.452133333333334	1.0
750.9932576438354	0.46716666666666656	4.461066666666667	1.0
751.4052518443832	0.4444333333333333	4.2812	1.0
751.4052518443832	0.4372333333333332	4.1528	1.0
751.4052518443832	0.43673333333333325	4.227733333333334	1.0
751.4052518443832	0.4043999999999999	3.986666666666667	1.0
751.4052518443832	0.4248666666666666	4.172266666666667	1.0
752.1551678680921	0.4470666666666666	4.484266666666666	1.0
752.1551678680921	0.4470666666666666	4.4824	1.0
752.1551678680921	0.45889999999999986	4.3424000000000005	1.0
752.7469642189066	0.4450333333333332	4.3424000000000005	1.0
752.7469642189066	0.42369999999999997	4.208	1.0
753.1653368122679	0.4279666666666666	4.202266666666667	1.0
753.1653368122679	0.4196333333333333	4.1188	1.0
753.1617333812543	0.41956666666666664	4.112266666666667	1.0
753.1617333812543	0.4070666666666666	4.036666666666667	1.0
753.1617333812543	0.4242333333333333	4.278133333333334	1.0
753.5815034285428	0.424	4.274533333333334	1.0
753.5815034285428	0.4201333333333333	4.2224	1.0
754.0012840512708	0.4275666666666666	4.343733333333334	1.0
754.0012840512708	0.4275666666666666	4.436800000000001	1.0
754.0012840512708	0.4328999999999999	4.437733333333334	1.0
754.3366798257221	0.4296333333333333	4.437733333333334	1.0
754.3366798257221	0.4005666666666666	4.0216	1.0
754.6719805722083	0.4030999999999999	3.9423999999999992	1.0
754.6719805722083	0.40086666666666665	4.1016	1.0
754.6719805722083	0.3963666666666666	4.169333333333334	1.0
