wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2433665591526	0.4195666666666666	4.107600000000001	1.0
750.2433665591526	0.42516666666666664	4.0385333333333335	1.0
750.654433720978	0.4345666666666666	4.140266666666667	1.0
750.654433720978	0.4501666666666665	4.262533333333334	1.0
750.654433720978	0.43349999999999983	4.163466666666666	1.0
750.9939610168309	0.4255999999999999	4.109466666666667	1.0
750.9939610168309	0.4255999999999999	4.358666666666668	1.0
751.2866046890183	0.45553333333333323	4.416	1.0
751.2866046890183	0.45593333333333325	4.416	1.0
751.2866046890183	0.45199999999999996	4.332133333333334	1.0
751.2866046890183	0.44266666666666654	4.245866666666666	1.0
751.2866046890183	0.46119999999999994	4.497866666666667	1.0
752.1587037211449	0.4266	4.3592	1.0
752.1587037211449	0.42079999999999995	4.114666666666667	1.0
752.1587037211449	0.46279999999999993	4.662133333333333	1.0
752.1587037211449	0.45649999999999996	4.676933333333334	1.0
752.1587037211449	0.4177666666666666	4.154000000000001	1.0
752.9094656883768	0.40943333333333326	3.9951999999999996	1.0
752.9094656883768	0.40943333333333326	4.19	1.0
752.9094656883768	0.4296666666666666	4.126666666666667	1.0
753.162510732625	0.41569999999999996	4.126666666666667	1.0
753.162510732625	0.42243333333333327	4.112400000000001	1.0
753.5770694560808	0.39406666666666657	3.8906666666666667	1.0
753.5770694560808	0.41806666666666664	4.214533333333334	1.0
753.5770694560808	0.4204333333333332	4.295866666666668	1.0
753.5813035342145	0.42793333333333333	4.3108	1.0
753.5813035342145	0.4143333333333333	4.262666666666667	1.0
753.9990594538953	0.44123333333333337	4.471066666666666	1.0
753.9990594538953	0.43173333333333325	4.516666666666667	1.0
753.9990594538953	0.43173333333333325	4.5	1.0
753.9990594538953	0.43509999999999993	4.0473333333333334	1.0
753.9990594538953	0.39359999999999995	4.0473333333333334	1.0
754.2565960177834	0.39036666666666664	3.9784	1.0
754.2565960177834	0.38116666666666665	3.939199999999999	1.0
754.2565960177834	0.40416666666666656	4.1517333333333335	1.0
754.2565960177834	0.4177666666666666	4.369200000000001	1.0
754.2565960177834	0.4326333333333332	4.398666666666668	1.0
755.8507039475364	0.41039999999999993	4.339600000000001	1.0
755.8507039475364	0.39629999999999993	4.120933333333334	1.0
755.8507039475364	0.3875666666666666	4.104400000000001	1.0
755.8509874084538	0.38569999999999993	4.0732	1.0
755.8509874084538	0.38569999999999993	4.02	1.0
756.1896393540148	0.38323333333333326	4.216266666666666	1.0
756.1896393540148	0.40113333333333323	4.216266666666666	1.0
756.1896393540148	0.40626666666666655	4.316800000000001	1.0
756.5304636138682	0.39519999999999994	4.195866666666666	1.0
756.5304636138682	0.38749999999999996	4.157733333333334	1.0
756.8698642615157	0.3786999999999999	4.020266666666666	1.0
756.8698642615157	0.3948999999999999	4.249333333333334	1.0
756.8698642615157	0.40696666666666664	4.411333333333333	1.0
756.9497764905476	0.4057666666666666	4.439866666666668	1.0
