wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2452939220859	0.43383333333333324	4.045466666666667	1.0
750.2452939220859	0.4275999999999999	3.9694666666666674	1.0
750.5796577079817	0.4275999999999999	3.8887999999999994	1.0
750.5796577079817	0.40926666666666656	3.8887999999999994	1.0
750.5796577079817	0.4468666666666667	4.211200000000001	1.0
750.5796577079817	0.4328666666666666	4.100933333333333	1.0
750.5796577079817	0.42529999999999996	4.082133333333334	1.0
750.9930796046274	0.44323333333333326	4.242666666666667	1.0
750.9930796046274	0.4429666666666666	4.2656	1.0
751.3289681391769	0.45093333333333324	4.284133333333332	1.0
751.3289681391769	0.4478666666666665	4.274266666666667	1.0
751.3289681391769	0.42186666666666656	4.087333333333334	1.0
751.9971845990211	0.4271999999999999	4.1160000000000005	1.0
751.9971845990211	0.4271999999999999	4.138800000000001	1.0
751.9971845990211	0.4353666666666665	4.138800000000001	1.0
751.9971845990211	0.4502	4.350933333333334	1.0
752.1596244775509	0.4425333333333333	4.265466666666667	1.0
752.1596244775509	0.4669	4.5984	1.0
752.4961472083395	0.4500666666666666	4.344666666666667	1.0
752.4961472083395	0.4122333333333333	4.0132	1.0
752.4961472083395	0.4172999999999999	4.0784	1.0
753.1669296466476	0.4203333333333333	4.1205333333333325	1.0
753.1669296466476	0.43073333333333325	4.1068	1.0
753.1681842479042	0.42136666666666656	4.118266666666667	1.0
753.1681842479042	0.4140999999999999	4.140666666666667	1.0
753.5841592582295	0.4140999999999999	4.338666666666668	1.0
753.5841592582295	0.43456666666666666	4.338666666666668	1.0
753.9211339773817	0.4368333333333333	4.288266666666667	1.0
753.9211339773817	0.4010666666666666	4.1004000000000005	1.0
753.9226768850152	0.4438	4.364133333333334	1.0
753.9226768850152	0.4442	4.463333333333334	1.0
753.9226768850152	0.44583333333333336	4.499733333333333	1.0
753.9226768850152	0.4236333333333333	4.2321333333333335	1.0
753.9226768850152	0.41139999999999993	4.015866666666667	1.0
755.0142619697889	0.40683333333333327	4.115600000000001	1.0
755.0142619697889	0.42093333333333327	4.136666666666667	1.0
755.0151040539761	0.42093333333333327	4.191066666666667	1.0
755.0151040539761	0.4154333333333333	4.202	1.0
755.6932589850355	0.40303333333333324	4.202	1.0
755.6932589850355	0.40916666666666657	4.275333333333333	1.0
755.6932589850355	0.4054333333333332	4.230266666666666	1.0
755.772314550456	0.40156666666666657	4.163333333333333	1.0
755.772314550456	0.4033666666666666	4.049733333333333	1.0
756.1140497209977	0.3900999999999999	3.9573333333333327	1.0
756.1140497209977	0.38299999999999995	3.9909333333333334	1.0
756.5335329864521	0.39219999999999994	4.218666666666667	1.0
756.5335329864521	0.4128666666666666	4.173466666666666	1.0
756.5335329864521	0.4128666666666666	4.115333333333334	1.0
756.533295309592	0.40943333333333326	4.0252	1.0
756.533295309592	0.3928333333333333	4.0252	1.0
756.8737772720455	0.3826333333333333	4.045066666666667	1.0
756.8737772720455	0.4143666666666666	4.263599999999999	1.0
756.8737500511794	0.4074999999999999	4.336133333333334	1.0
756.8737500511794	0.41106666666666664	4.354133333333333	1.0
757.1333134497447	0.4058333333333332	4.3912	1.0
757.1333134497447	0.42456666666666665	4.387333333333334	1.0
757.1333134497447	0.4000666666666666	4.1884	1.0
757.2935029769684	0.38539999999999996	4.043866666666667	1.0
757.2935029769684	0.38726666666666665	3.919466666666667	1.0
757.2935029769684	0.38726666666666665	3.9642666666666675	1.0
757.2935029769684	0.3832666666666666	4.396666666666667	1.0
757.5525651397933	0.4160666666666666	4.396666666666667	1.0
757.5525651397933	0.42849999999999994	4.534	1.0
757.5556123483323	0.42113333333333325	4.545733333333334	1.0
757.5556123483323	0.4254333333333333	4.558133333333333	1.0
757.5556123483323	0.4240333333333332	4.5894666666666675	1.0
762.07351804728	0.4404666666666666	4.7412	1.0
762.07351804728	0.4125	4.610533333333333	1.0
762.0737159281548	0.42456666666666665	4.743333333333333	1.0
762.0737159281548	0.43359999999999993	4.780933333333334	1.0
762.0714040465426	0.4418666666666667	4.797600000000001	1.0
762.0714040465426	0.4418666666666667	4.886666666666667	1.0
762.0714040465426	0.4347333333333333	5.07	1.0
762.0714040465426	0.4502666666666666	5.07	1.0
762.0714040465426	0.42579999999999996	4.871466666666666	1.0
762.1567607339202	0.40313333333333334	4.470266666666666	1.0
762.1567607339202	0.38309999999999994	4.343733333333334	1.0
762.7577624583425	0.3820666666666666	4.121066666666667	1.0
762.7577624583425	0.3942666666666666	4.5410666666666675	1.0
762.7609996613938	0.43056666666666654	4.900666666666666	1.0
762.7609996613938	0.4188666666666666	4.7867999999999995	1.0
762.7255534359984	0.41063333333333324	4.617333333333334	1.0
762.7255534359984	0.4168333333333333	4.709199999999999	1.0
762.7255534359984	0.4168333333333333	4.734133333333334	1.0
763.9654282236031	0.41193333333333326	4.8226666666666675	1.0
763.9654282236031	0.4261333333333333	4.8226666666666675	1.0
764.0478387623991	0.42919999999999997	4.944399999999999	1.0
764.0478387623991	0.4267999999999999	4.908933333333334	1.0
764.0492866965404	0.4275999999999999	4.895333333333334	1.0
764.0492866965404	0.4263666666666666	4.906933333333333	1.0
764.3929830135513	0.4204333333333333	4.7948	1.0
764.3929830135513	0.37079999999999996	4.238133333333334	1.0
764.3929830135513	0.3578666666666666	4.156533333333334	1.0
764.9069300631122	0.39359999999999995	4.5928	1.0
764.9069300631122	0.4056666666666666	4.722933333333334	1.0
765.0057027214058	0.4056666666666666	4.6992	1.0
765.0057027214058	0.3967	4.512666666666667	1.0
765.0065891518137	0.39326666666666665	4.512666666666667	1.0
765.0065891518137	0.3923999999999999	4.502800000000001	1.0
765.0065891518137	0.4248666666666666	4.807600000000001	1.0
765.0065891518137	0.41046666666666665	4.836133333333334	1.0
765.4360635179972	0.4084666666666666	4.7956	1.0
765.4360635179972	0.41076666666666656	4.71	1.0
765.4360635179972	0.40633333333333327	4.85	1.0
765.8696807643679	0.4242666666666666	4.927866666666667	1.0
765.8696807643679	0.41456666666666664	4.938000000000001	1.0
765.9495187582447	0.41456666666666664	4.9544	1.0
765.9495187582447	0.41803333333333326	4.9892	1.0
765.9514807488746	0.41669999999999996	4.9892	1.0
765.9514807488746	0.4022666666666666	4.777466666666666	1.0
766.9950695430168	0.3856666666666666	4.555466666666666	1.0
766.9950695430168	0.3719999999999999	4.397066666666668	1.0
766.9950695430168	0.3685999999999999	4.401600000000001	1.0
767.0803517763856	0.39619999999999994	4.656666666666666	1.0
767.0803517763856	0.4657333333333332	5.523066666666666	1.0
767.4289555591381	0.3866333333333333	4.5174666666666665	1.0
767.4289555591381	0.38609999999999994	4.578533333333334	1.0
767.7815667046046	0.44626666666666664	5.300933333333333	1.0
767.7815667046046	0.44626666666666664	5.399333333333333	1.0
768.2111994341107	0.45326666666666654	5.399333333333333	1.0
768.2111994341107	0.4353999999999999	5.3158666666666665	1.0
768.2111994341107	0.43759999999999993	5.151466666666667	1.0
