wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1627707485563	0.4317666666666666	4.170666666666667	1.0
750.1627707485563	0.45803333333333324	4.365600000000001	1.0
750.2426825452786	0.42619999999999997	4.059866666666667	1.0
750.2426825452786	0.4159999999999999	4.037333333333334	1.0
750.5719586258512	0.42143333333333327	4.016933333333333	1.0
750.5719586258512	0.44843333333333324	4.281733333333333	1.0
750.5719586258512	0.4216	4.0704	1.0
751.0699819926858	0.4303999999999999	4.161733333333333	1.0
751.0699819926858	0.4481666666666666	4.3394666666666675	1.0
751.1865950413371	0.4481666666666666	4.392800000000001	1.0
751.1865950413371	0.45706666666666657	4.223333333333334	1.0
751.4064226480166	0.43770000000000003	4.223333333333334	1.0
751.4064226480166	0.40803333333333325	3.9054666666666664	1.0
751.4064226480166	0.4322333333333332	4.3041333333333345	1.0
751.4064226480166	0.4662333333333333	4.535466666666667	1.0
751.4064226480166	0.4667999999999999	4.6644000000000005	1.0
752.1580800960298	0.4624666666666666	4.682400000000001	1.0
752.1580800960298	0.44399999999999995	4.519066666666666	1.0
752.8283300749601	0.4072999999999999	4.130133333333333	1.0
752.8283300749601	0.4150999999999999	4.232133333333333	1.0
752.9086445667807	0.4350666666666666	4.306133333333334	1.0
752.9086445667807	0.4350666666666666	4.185333333333333	1.0
753.1631724773689	0.4159666666666666	4.12	1.0
753.1631724773689	0.4094666666666666	4.12	1.0
753.1631724773689	0.4019666666666666	4.023866666666668	1.0
753.5006150245138	0.4234333333333332	4.210800000000001	1.0
753.5006150245138	0.41639999999999994	4.278266666666666	1.0
753.9988077039677	0.4165999999999999	4.257466666666666	1.0
753.9988077039677	0.42776666666666663	4.382933333333334	1.0
753.9979237550933	0.44036666666666663	4.488	1.0
753.9979237550933	0.43729999999999997	4.52	1.0
753.9979237550933	0.4354666666666666	4.4852	1.0
754.3369950188563	0.4354666666666666	3.986266666666667	1.0
754.3369950188563	0.38363333333333327	3.9363999999999995	1.0
754.3371273547037	0.39096666666666663	3.9363999999999995	1.0
754.3371273547037	0.415	4.2001333333333335	1.0
755.0913397623845	0.40633333333333327	4.289733333333333	1.0
755.0913397623845	0.41923333333333324	4.420800000000001	1.0
755.8522952571863	0.4000666666666666	4.219333333333334	1.0
755.8522952571863	0.3849333333333333	4.044266666666667	1.0
755.8522952571863	0.3829666666666666	3.963733333333333	1.0
755.8552905930783	0.38499999999999995	4.047466666666667	1.0
755.8552905930783	0.37133333333333324	4.086133333333334	1.0
756.1908440577816	0.37133333333333324	4.341200000000001	1.0
756.1908440577816	0.4152999999999999	4.519466666666666	1.0
756.1893841735948	0.4247333333333333	4.519466666666666	1.0
756.1893841735948	0.4135666666666666	4.517333333333332	1.0
756.528701352407	0.3969333333333333	4.228933333333333	1.0
756.528701352407	0.3835333333333333	4.1328000000000005	1.0
756.528701352407	0.39473333333333327	4.173866666666666	1.0
756.5294765234812	0.3820666666666666	4.085066666666666	1.0
756.5294765234812	0.39239999999999997	4.1296	1.0
756.950379052986	0.4097333333333333	4.363333333333333	1.0
756.950379052986	0.4154999999999999	4.445733333333334	1.0
756.9488925166343	0.4175999999999999	4.438800000000001	1.0
756.9488925166343	0.4175999999999999	4.434933333333334	1.0
756.9488925166343	0.4119999999999999	4.434933333333334	1.0
757.210034731361	0.4008999999999999	4.306533333333333	1.0
757.210034731361	0.3727999999999999	4.012666666666666	1.0
757.288986672945	0.3749333333333333	3.996266666666666	1.0
757.288986672945	0.36089999999999994	3.8129333333333335	1.0
757.2888643362655	0.37463333333333326	3.9232	1.0
757.2888643362655	0.3867999999999999	4.2252	1.0
757.6301875211831	0.38926666666666665	4.365333333333334	1.0
757.6301875211831	0.4127333333333333	4.304666666666667	1.0
757.6301875211831	0.39483333333333326	4.29	1.0
758.0164957988057	0.39483333333333326	4.348933333333334	1.0
758.0164957988057	0.3962333333333333	4.437200000000001	1.0
758.0164957988057	0.39296666666666663	4.437200000000001	1.0
758.0164957988057	0.4022999999999999	4.5469333333333335	1.0
762.0682142163683	0.4151999999999999	4.6064	1.0
762.0682142163683	0.4080333333333333	4.594399999999999	1.0
762.0682142163683	0.41613333333333324	4.674	1.0
762.1512479620341	0.4066666666666666	4.588266666666667	1.0
762.1512479620341	0.41096666666666665	4.687600000000001	1.0
762.1513517554563	0.4120666666666666	4.693466666666667	1.0
762.1513517554563	0.41343333333333326	4.778133333333334	1.0
762.1876706481582	0.4099666666666666	4.710666666666666	1.0
762.1876706481582	0.4099666666666666	4.601333333333334	1.0
762.4121335244455	0.4019666666666666	4.4614666666666665	1.0
762.4121335244455	0.3882333333333332	4.4614666666666665	1.0
762.4121335244455	0.3883666666666666	4.283466666666667	1.0
762.414366511782	0.3651999999999999	4.222666666666666	1.0
762.414366511782	0.3901333333333333	4.523733333333333	1.0
762.8397221259133	0.3918666666666666	4.6004000000000005	1.0
762.8397221259133	0.3967666666666666	4.617466666666667	1.0
762.8405880950818	0.40859999999999996	4.651866666666667	1.0
762.8405880950818	0.39896666666666664	4.739066666666668	1.0
763.9604049822291	0.40886666666666655	4.828799999999999	1.0
763.9604049822291	0.41319999999999996	4.872800000000001	1.0
763.9604049822291	0.41319999999999996	4.892933333333333	1.0
763.9604028300402	0.4097666666666666	5.009333333333334	1.0
763.9604028300402	0.4289333333333333	5.009333333333334	1.0
763.9603867617458	0.43866666666666654	5.0772	1.0
763.9603867617458	0.4225333333333333	5.0789333333333335	1.0
764.3904780439192	0.42523333333333324	5.0272	1.0
764.3904780439192	0.4213333333333333	4.924	1.0
764.391375050908	0.38803333333333334	4.4012	1.0
764.391375050908	0.3750333333333333	4.281333333333333	1.0
764.391375050908	0.3724333333333332	4.462	1.0
764.391375050908	0.43106666666666665	5.092933333333334	1.0
764.391375050908	0.44323333333333326	5.240533333333333	1.0
764.9045907452647	0.44323333333333326	5.253066666666667	1.0
764.9045907452647	0.4350333333333333	5.253066666666667	1.0
765.2984296746055	0.44366666666666654	5.234666666666667	1.0
765.2984296746055	0.4243333333333333	5.076533333333334	1.0
765.5142479702652	0.38049999999999995	4.6828	1.0
765.5142479702652	0.3880666666666666	4.616933333333333	1.0
765.5142479702652	0.39229999999999987	4.672266666666667	1.0
765.5132573178776	0.3982333333333333	4.679733333333334	1.0
765.5132573178776	0.38619999999999993	4.797333333333334	1.0
765.9492764091326	0.41693333333333327	4.988533333333333	1.0
765.9492764091326	0.41163333333333324	5.0418666666666665	1.0
765.9484137385834	0.41163333333333324	5.073733333333334	1.0
765.9484137385834	0.4183666666666666	5.085600000000001	1.0
765.9484137385834	0.42189999999999994	5.085600000000001	1.0
767.074779546411	0.4047999999999999	4.837199999999999	1.0
767.074779546411	0.44086666666666663	5.4374666666666664	1.0
767.0756639767425	0.43846666666666656	5.4916	1.0
767.0756639767425	0.4597666666666665	5.556399999999999	1.0
767.0747660160882	0.4517666666666666	5.554133333333332	1.0
767.0747660160882	0.42283333333333334	5.1696	1.0
767.5110855110864	0.44219999999999987	5.4588	1.0
767.5110855110864	0.43783333333333324	5.557599999999999	1.0
767.5110855110864	0.42649999999999993	5.3225333333333325	1.0
767.9426658836885	0.42649999999999993	4.84	1.0
767.9426658836885	0.39399999999999996	4.84	1.0
768.2910025561837	0.38916666666666655	4.8616	1.0
768.2910025561837	0.4016333333333333	5.071866666666667	1.0
768.6398745954499	0.3994333333333333	5.0668	1.0
768.6398745954499	0.3898	4.896266666666667	1.0
768.8262302348701	0.4036666666666666	5.0204	1.0
768.8262302348701	0.4184666666666666	5.192533333333334	1.0
768.8262302348701	0.4024999999999999	5.0068	1.0
769.0801119504459	0.41029999999999994	5.137333333333334	1.0
769.0801119504459	0.3958999999999999	4.923066666666666	1.0
769.0759984556039	0.3958999999999999	4.9616	1.0
769.0759984556039	0.3951333333333333	5.05	1.0
769.2232257911816	0.3975666666666666	5.05	1.0
769.2232257911816	0.39993333333333325	4.874933333333334	1.0
