wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.1126858626416	0.3894333333333333	4.0216	1.0
756.1126858626416	0.3894333333333333	3.993733333333333	1.0
756.1120756579595	0.3856333333333332	3.993733333333333	1.0
756.1120756579595	0.3793333333333333	3.9571999999999994	1.0
756.1120756579595	0.3879999999999999	3.966933333333333	1.0
756.4499287011192	0.3925999999999999	4.136	1.0
756.4499287011192	0.3992333333333333	4.262666666666667	1.0
756.5678019228704	0.40296666666666664	4.193866666666666	1.0
756.5678019228704	0.3978999999999999	4.223599999999999	1.0
756.8730325575049	0.38926666666666665	4.116533333333334	1.0
756.8730325575049	0.4147333333333333	4.3072	1.0
756.8730325575049	0.4048999999999999	4.3420000000000005	1.0
756.953450023945	0.4048999999999999	4.405066666666667	1.0
756.953450023945	0.41773333333333323	4.242000000000001	1.0
757.2090881747395	0.40213333333333323	4.242000000000001	1.0
757.2090881747395	0.3869999999999999	4.044666666666667	1.0
757.2082573756601	0.37409999999999993	4.042933333333334	1.0
757.2082573756601	0.38993333333333324	4.021733333333334	1.0
757.2082573756601	0.3830666666666666	4.046666666666667	1.0
757.2111796650423	0.3921666666666666	4.0804	1.0
757.2111796650423	0.39876666666666655	4.214666666666667	1.0
757.6323607795738	0.39156666666666656	4.273733333333333	1.0
757.6323607795738	0.39799999999999996	4.2888	1.0
758.0547287292011	0.3925333333333333	4.417066666666668	1.0
758.0547287292011	0.3925333333333333	4.5076	1.0
758.0547287292011	0.4142333333333333	4.572933333333333	1.0
762.0696588773014	0.40183333333333326	4.572933333333333	1.0
762.0696588773014	0.40086666666666665	4.5396	1.0
762.0688006497307	0.40543333333333326	4.527333333333334	1.0
762.0688006497307	0.4007333333333332	4.637066666666667	1.0
762.1520512620559	0.4319333333333333	4.7412	1.0
762.1520512620559	0.42596666666666666	4.813866666666667	1.0
762.1520512620559	0.4158333333333332	4.7787999999999995	1.0
762.0696796311207	0.4153666666666666	4.785466666666666	1.0
762.0696796311207	0.4129999999999999	4.6117333333333335	1.0
762.1535438070592	0.4016666666666666	4.522666666666667	1.0
762.1535438070592	0.4016666666666666	4.339733333333333	1.0
762.4164701159925	0.38893333333333324	4.1997333333333335	1.0
762.4164701159925	0.3687333333333333	4.1997333333333335	1.0
762.4164701159925	0.3766	4.438933333333334	1.0
762.8411867476156	0.40943333333333326	4.733333333333333	1.0
762.8411867476156	0.40076666666666666	4.612800000000001	1.0
762.0945823444334	0.4070333333333333	4.6208	1.0
762.0945823444334	0.4153666666666666	4.751333333333334	1.0
763.9634277395713	0.41659999999999997	4.8968	1.0
763.9634277395713	0.4227333333333333	4.9614666666666665	1.0
763.9634277395713	0.4299333333333333	5.004533333333334	1.0
763.9583611770145	0.4296333333333333	5.005466666666666	1.0
763.9583611770145	0.4296333333333333	5.035866666666666	1.0
764.0459062781143	0.4242666666666666	5.035866666666666	1.0
764.0459062781143	0.4319999999999999	4.9856	1.0
764.045402730995	0.41679999999999995	4.941999999999999	1.0
764.045402730995	0.4138333333333333	4.813066666666666	1.0
764.045402730995	0.37423333333333325	4.2867999999999995	1.0
764.3921287215642	0.3594666666666666	4.157066666666666	1.0
764.3921287215642	0.4015666666666666	4.683466666666667	1.0
764.9083832278119	0.4394333333333333	5.203333333333333	1.0
764.9083832278119	0.4387666666666666	5.245066666666666	1.0
764.9050974725639	0.4425333333333333	5.327866666666666	1.0
764.9050974725639	0.4425333333333333	5.287999999999999	1.0
764.9050974725639	0.43923333333333325	4.9934666666666665	1.0
765.2331056863086	0.4154999999999999	4.9934666666666665	1.0
765.2331056863086	0.4005333333333333	4.7368	1.0
765.516114227659	0.38573333333333326	4.681866666666666	1.0
765.516114227659	0.3944666666666666	4.627999999999999	1.0
765.8664541230262	0.40706666666666663	4.818666666666666	1.0
765.8664541230262	0.41946666666666665	4.968933333333333	1.0
765.8664541230262	0.4142333333333333	5.051333333333334	1.0
765.9472712003738	0.4292666666666666	5.080266666666667	1.0
765.9472712003738	0.41993333333333327	5.097866666666667	1.0
766.9933659797427	0.3906666666666666	4.6988	1.0
766.9933659797427	0.3906666666666666	4.8756	1.0
767.0788501703381	0.4055999999999999	4.8756	1.0
767.0788501703381	0.4258666666666666	5.204666666666666	1.0
767.0788501703381	0.4556666666666666	5.4348	1.0
767.4272799640523	0.4054333333333333	4.9936	1.0
767.4272799640523	0.37129999999999996	4.548533333333333	1.0
767.4272799640523	0.3847999999999999	4.679333333333334	1.0
767.4272799640523	0.4206333333333333	5.275733333333332	1.0
767.7770131919829	0.4392	5.3772	1.0
767.7770131919829	0.4059999999999999	5.010933333333333	1.0
767.7770131919829	0.3928999999999999	4.941333333333334	1.0
767.7770131919829	0.3928999999999999	5.296133333333333	1.0
767.7770131919829	0.42783333333333323	4.874266666666665	1.0
768.6445923071652	0.40253333333333324	4.874266666666665	1.0
768.6445923071652	0.3888	4.7276	1.0
768.9089542880021	0.3842	4.5574666666666666	1.0
768.9089542880021	0.38559999999999994	4.632266666666667	1.0
768.9089542880021	0.4059999999999999	5.0784	1.0
768.9980284557262	0.41993333333333327	5.235866666666666	1.0
768.9980284557262	0.4115666666666666	5.235733333333333	1.0
769.261913786973	0.4173666666666666	5.1552	1.0
769.261913786973	0.4121333333333333	5.244133333333332	1.0
770.1303288712896	0.43589999999999995	5.5211999999999986	1.0
770.1303288712896	0.43589999999999995	5.851466666666667	1.0
770.1303288712896	0.4524333333333333	5.885066666666666	1.0
770.402799044074	0.4675999999999999	5.885066666666666	1.0
770.402799044074	0.4487333333333334	5.677199999999999	1.0
770.5737210189808	0.43899999999999995	5.412266666666667	1.0
770.5737210189808	0.4283666666666666	5.478133333333333	1.0
770.5737210189808	0.4235999999999999	5.433599999999999	1.0
770.5737210189808	0.4303999999999999	5.403600000000001	1.0
770.5737210189808	0.4032666666666666	5.096933333333333	1.0
771.277202415063	0.3915333333333333	4.981066666666666	1.0
771.277202415063	0.40119999999999995	5.111466666666667	1.0
771.7138581201878	0.39183333333333326	4.961599999999999	1.0
771.7138581201878	0.39183333333333326	4.7096	1.0
771.7139403977665	0.36363333333333325	4.7096	1.0
771.7139403977665	0.3629666666666666	4.648000000000001	1.0
771.7139403977665	0.3979333333333333	5.164533333333333	1.0
772.0664756824636	0.4078333333333333	5.356	1.0
772.0664756824636	0.4216	5.3995999999999995	1.0
772.0692648008587	0.4233333333333333	5.3516	1.0
772.0692648008587	0.4038666666666666	5.157466666666667	1.0
772.4243361281931	0.38573333333333326	4.994266666666666	1.0
772.4243361281931	0.3760666666666666	4.721333333333334	1.0
772.4243361281931	0.40789999999999993	5.227733333333333	1.0
773.3020749299002	0.40789999999999993	5.239733333333333	1.0
773.3020749299002	0.4056666666666666	5.325333333333333	1.0
773.6582235461534	0.4180999999999999	5.325333333333333	1.0
773.6582235461534	0.3883666666666666	5.059333333333334	1.0
773.926744794242	0.3853666666666666	5.0172	1.0
773.926744794242	0.3941333333333333	5.0504	1.0
773.926744794242	0.41563333333333324	5.529066666666666	1.0
774.3672865677445	0.4118666666666666	5.285866666666666	1.0
774.3672865677445	0.40629999999999994	5.326533333333334	1.0
774.7217104292356	0.4022	5.248933333333333	1.0
774.7217104292356	0.38873333333333326	5.093466666666666	1.0
775.1664968675486	0.39836666666666665	5.0	1.0
775.1664968675486	0.39836666666666665	5.344133333333333	1.0
775.1664968675486	0.4148666666666666	5.716666666666667	1.0
775.1654290496225	0.4324666666666666	5.716666666666667	1.0
775.1654290496225	0.4426999999999999	5.752533333333334	1.0
775.1655494288095	0.4381333333333333	5.767733333333334	1.0
775.1655494288095	0.41903333333333326	5.666533333333333	1.0
775.4377396320716	0.41739999999999994	5.3736	1.0
775.4377396320716	0.4191	5.469200000000001	1.0
775.4377396320716	0.4155999999999999	5.432666666666666	1.0
775.5223572757782	0.3944999999999999	5.0524000000000004	1.0
775.5223572757782	0.42369999999999997	5.725599999999999	1.0
776.4092019496705	0.4504	5.9411999999999985	1.0
776.4092019496705	0.4504	5.855333333333333	1.0
776.6799776177731	0.44663333333333327	5.5473333333333334	1.0
776.6799776177731	0.4255666666666666	5.5473333333333334	1.0
776.6799776177731	0.40433333333333327	5.208266666666667	1.0
777.0409623542081	0.3810666666666666	4.931333333333333	1.0
777.0409623542081	0.41639999999999994	5.364400000000001	1.0
776.9535033462975	0.41053333333333325	5.3468	1.0
776.9535033462975	0.4241	5.584133333333333	1.0
777.4883470148579	0.4203666666666666	5.515599999999999	1.0
777.4883470148579	0.4225999999999999	5.4996	1.0
777.4883470148579	0.42419999999999997	5.450266666666667	1.0
778.2009543307023	0.42299999999999993	5.450666666666666	1.0
778.2009543307023	0.42299999999999993	5.433599999999999	1.0
778.2042136531907	0.4237333333333333	5.6572	1.0
778.2042136531907	0.4376	5.6572	1.0
778.289381266973	0.4441333333333334	5.846933333333333	1.0
778.289381266973	0.44586666666666663	5.806266666666667	1.0
778.289381266973	0.4274666666666666	5.626933333333333	1.0
778.5615741216258	0.4438666666666666	5.843999999999999	1.0
778.5615741216258	0.4501666666666665	5.857866666666666	1.0
778.6484786260594	0.4264333333333333	5.5396	1.0
778.6484786260594	0.4047333333333332	5.285733333333334	1.0
778.6484786260594	0.4346999999999999	5.508666666666667	1.0
778.6484786260594	0.4346999999999999	5.270133333333333	1.0
778.6484786260594	0.4175333333333333	5.685066666666667	1.0
780.1778809875841	0.43436666666666657	5.685066666666667	1.0
780.1778809875841	0.4763333333333333	6.158	1.0
780.6272912855675	0.4891666666666667	6.272533333333333	1.0
780.6272912855675	0.4830333333333332	6.2768	1.0
780.8999715298197	0.4768333333333333	6.124266666666665	1.0
780.8999715298197	0.4622999999999999	5.8789333333333325	1.0
780.8999715298197	0.4560666666666666	5.809333333333332	1.0
781.3507347972106	0.46913333333333335	5.860266666666666	1.0
781.3507347972106	0.4750666666666666	6.034	1.0
781.4368450957066	0.45683333333333326	5.815066666666667	1.0
781.4368450957066	0.45683333333333326	5.892399999999999	1.0
781.6233872007152	0.46066666666666656	6.004533333333334	1.0
781.6233872007152	0.47636666666666666	6.004533333333334	1.0
781.6233872007152	0.47133333333333327	5.719066666666666	1.0
781.7987059206608	0.43853333333333333	5.565066666666666	1.0
781.7987059206608	0.45366666666666655	5.6452	1.0
782.8884868906092	0.4715666666666667	5.822933333333333	1.0
782.8884868906092	0.44099999999999995	5.4556	1.0
783.1655254107055	0.43583333333333335	5.406666666666666	1.0
783.1655254107055	0.5079333333333331	6.1968	1.0
783.1655254107055	0.5121999999999999	6.4985333333333335	1.0
783.3413392652498	0.5261333333333332	6.437733333333334	1.0
783.3413392652498	0.5261333333333332	5.873866666666666	1.0
783.3413392652498	0.4838999999999999	6.282933333333332	1.0
783.3413392652498	0.5145333333333332	6.282933333333332	1.0
784.4330143548311	0.4822666666666665	5.853733333333333	1.0
784.4330143548311	0.47919999999999996	5.834133333333333	1.0
784.4330143548311	0.5046999999999999	6.196400000000001	1.0
784.4330143548311	0.5377333333333332	6.538	1.0
784.4330143548311	0.5609999999999998	6.6344	1.0
784.6132166894838	0.5388	6.473333333333334	1.0
784.6132166894838	0.4977999999999999	6.0528	1.0
784.8006124868134	0.49596666666666667	5.994133333333333	1.0
784.8006124868134	0.48676666666666657	5.8364	1.0
784.8006124868134	0.48676666666666657	5.72	1.0
784.8893433897239	0.48903333333333326	5.719733333333334	1.0
784.8893433897239	0.4747	5.719733333333334	1.0
784.9764610356714	0.4845666666666666	5.7244	1.0
784.9764610356714	0.4842333333333333	5.663866666666666	1.0
786.0740166421425	0.5304666666666665	6.188133333333334	1.0
786.0740166421425	0.5366333333333333	6.231999999999999	1.0
786.0740166421425	0.5387666666666665	6.238933333333333	1.0
786.075059838635	0.5456	6.143733333333333	1.0
786.075059838635	0.5126333333333333	5.703733333333332	1.0
786.4440846315197	0.5022333333333333	5.751333333333334	1.0
786.4440846315197	0.5461666666666666	6.04	1.0
786.4440846315197	0.5461666666666666	6.1248000000000005	1.0
786.4440846315197	0.5644333333333332	6.1248000000000005	1.0
786.4440846315197	0.5221333333333333	5.635599999999998	1.0
786.4440846315197	0.5355	5.6739999999999995	1.0
786.4440846315197	0.5380333333333333	5.7144	1.0
787.7270821037168	0.58	6.201066666666667	1.0
787.7270821037168	0.5958333333333333	6.405866666666667	1.0
788.0037765247439	0.5927333333333333	6.3310666666666675	1.0
788.0037765247439	0.5818666666666665	6.251333333333334	1.0
788.0037765247439	0.5845666666666667	6.1866666666666665	1.0
788.093827524542	0.5543333333333333	5.784	1.0
788.093827524542	0.5543333333333333	5.585466666666666	1.0
788.0933124245681	0.5389999999999999	5.607066666666666	1.0
788.0933124245681	0.5344333333333333	5.607066666666666	1.0
789.2869870148072	0.6106333333333334	6.0244	1.0
789.2869870148072	0.6422666666666665	6.122133333333334	1.0
789.6601449990479	0.6459333333333332	6.037066666666666	1.0
789.6601449990479	0.6864333333333332	6.295333333333333	1.0
789.6601449990479	0.7384	6.732533333333334	1.0
789.6596063398124	0.7403333333333332	6.817866666666667	1.0
789.6596063398124	0.8158333333333333	6.3074666666666666	1.0
787.7265776723812	0.5957999999999999	6.2957333333333345	1.0
787.7265776723812	0.6241333333333333	6.560266666666666	1.0
787.6317583690036	0.5660000000000001	6.073066666666667	1.0
787.6317583690036	0.5309333333333333	5.732933333333333	1.0
787.6317583690036	0.5249666666666666	5.6761333333333335	1.0
787.1752722730026	0.5087999999999998	5.623066666666666	1.0
787.1752722730026	0.5103333333333333	5.546266666666666	1.0
787.1752722730026	0.5103333333333333	5.4872000000000005	1.0
787.1752722730026	0.4885999999999999	5.756799999999999	1.0
786.3529632291855	0.5047333333333333	5.756799999999999	1.0
786.3529632291855	0.5331999999999999	6.0422666666666665	1.0
786.3529632291855	0.5552999999999999	6.520266666666665	1.0
786.0740597733331	0.5719666666666666	6.519866666666665	1.0
786.0740597733331	0.5551333333333333	6.4788	1.0
784.9740655199663	0.47806666666666664	5.701733333333333	1.0
784.9740655199663	0.5069999999999999	5.9552	1.0
784.8891639933893	0.5125333333333332	6.04	1.0
784.8891639933893	0.5095999999999999	6.036533333333334	1.0
784.8891639933893	0.5095999999999999	6.117466666666667	1.0
784.6128300416955	0.5097333333333333	6.183866666666666	1.0
784.6128300416955	0.5110666666666667	6.183866666666666	1.0
784.5255231100622	0.5056333333333334	6.0872	1.0
784.5255231100622	0.48799999999999993	5.9446666666666665	1.0
784.435841301206	0.4832666666666666	5.775466666666667	1.0
784.435841301206	0.4670666666666665	5.555599999999999	1.0
784.435841301206	0.46403333333333324	5.6689333333333325	1.0
784.0720117245606	0.5059999999999999	6.131066666666667	1.0
784.0720117245606	0.4625999999999999	5.687866666666666	1.0
783.3403395481071	0.5060333333333333	6.295866666666668	1.0
783.3403395481071	0.5103333333333332	6.336666666666667	1.0
782.9775668670234	0.5103333333333332	5.573999999999999	1.0
782.9775668670234	0.46326666666666655	5.573999999999999	1.0
782.9775668670234	0.46886666666666654	5.784399999999999	1.0
781.5099427459927	0.5068333333333331	6.223333333333334	1.0
781.5099427459927	0.48056666666666664	5.958266666666667	1.0
781.6722133876842	0.4349333333333333	5.549866666666666	1.0
781.6722133876842	0.4589	5.801733333333333	1.0
781.7106993244223	0.47393333333333326	6.0124	1.0
781.7106993244223	0.4743333333333333	6.0148	1.0
781.7106993244223	0.4578333333333332	6.004933333333333	1.0
781.4385675252931	0.4771333333333333	6.054	1.0
781.4385675252931	0.4771333333333333	6.0978666666666665	1.0
781.3496477896178	0.4829333333333333	5.834933333333334	1.0
781.3496477896178	0.45623333333333327	5.834933333333334	1.0
781.075147037067	0.44543333333333324	5.413466666666666	1.0
781.075147037067	0.41826666666666656	5.335466666666667	1.0
781.075147037067	0.4357666666666665	5.6004	1.0
780.6262932132826	0.4515333333333333	5.832666666666667	1.0
780.6262932132826	0.4198333333333332	5.386133333333333	1.0
780.2635696325566	0.4426666666666666	5.604266666666666	1.0
780.2635696325566	0.4291666666666666	5.421733333333333	1.0
780.2635696325566	0.42959999999999987	5.698	1.0
780.2635696325566	0.4631666666666666	6.078	1.0
780.2635696325566	0.4631666666666666	5.890933333333333	1.0
778.64678952214	0.4513	5.655199999999999	1.0
778.64678952214	0.4352999999999999	5.655199999999999	1.0
778.561801885285	0.45109999999999995	5.954133333333332	1.0
778.561801885285	0.47246666666666653	6.184933333333333	1.0
778.2883427191189	0.44866666666666655	6.061866666666666	1.0
778.2883427191189	0.4517	5.718666666666667	1.0
778.2883427191189	0.45576666666666654	5.886266666666666	1.0
778.1168095555089	0.44066666666666665	5.876933333333333	1.0
778.1168095555089	0.4313666666666667	5.521733333333334	1.0
777.927365925096	0.44139999999999996	5.782266666666666	1.0
777.927365925096	0.4501333333333332	5.862	1.0
777.4835886540164	0.4501333333333332	5.4858666666666664	1.0
777.4835886540164	0.4222333333333333	5.3344	1.0
777.4835886540164	0.4107666666666666	5.3344	1.0
777.0395100354941	0.4116666666666666	5.371466666666667	1.0
777.0395100354941	0.40586666666666665	5.192399999999999	1.0
776.6823885489205	0.4160333333333333	5.442666666666668	1.0
776.6823885489205	0.4209333333333332	5.528266666666667	1.0
776.5947890250138	0.4357999999999999	5.723066666666667	1.0
776.5947890250138	0.4226999999999999	5.615866666666666	1.0
776.5947890250138	0.39396666666666663	5.078666666666667	1.0
775.5238403764996	0.42639999999999995	5.381199999999999	1.0
775.5238403764996	0.42629999999999996	5.5784	1.0
775.4376450980302	0.42629999999999996	5.993333333333333	1.0
775.4376450980302	0.45116666666666655	5.8412	1.0
775.1646588906419	0.44389999999999996	5.8412	1.0
775.1646588906419	0.4066666666666666	5.396133333333334	1.0
775.1646588906419	0.41999999999999993	5.386133333333333	1.0
775.1663440546429	0.4150333333333332	5.403466666666666	1.0
775.1663440546429	0.41729999999999995	5.450933333333334	1.0
774.7245096384434	0.4187666666666666	5.451866666666667	1.0
774.7245096384434	0.43373333333333325	5.439866666666666	1.0
774.7245096384434	0.4224666666666666	5.515866666666667	1.0
774.7245096384434	0.39843333333333325	5.179333333333333	1.0
774.7245096384434	0.40196666666666664	5.264666666666667	1.0
773.9273862789106	0.40196666666666664	5.024133333333334	1.0
773.9273862789106	0.38416666666666655	5.065333333333333	1.0
773.4843173997083	0.3924666666666666	5.065333333333333	1.0
773.4843173997083	0.4033666666666666	5.045599999999999	1.0
773.2142343543777	0.4129999999999999	5.286133333333333	1.0
773.2142343543777	0.38113333333333327	4.969600000000001	1.0
773.2142343543777	0.4051333333333333	5.205066666666666	1.0
772.1541126517479	0.4012333333333333	5.269199999999999	1.0
772.1541126517479	0.4337	5.501599999999999	1.0
772.0696361356402	0.3893666666666666	4.866266666666667	1.0
772.0696361356402	0.3754666666666666	4.713066666666667	1.0
772.0705926551037	0.3745666666666666	4.6124	1.0
772.0705926551037	0.3745666666666666	4.782133333333333	1.0
772.0705926551037	0.3785333333333332	4.782133333333333	1.0
771.7128602929516	0.42426666666666657	5.2914666666666665	1.0
771.7128602929516	0.4185666666666666	5.282	1.0
771.7128602929516	0.3912666666666666	4.898000000000001	1.0
771.7128602929516	0.3867	5.006400000000001	1.0
771.7128602929516	0.4046333333333333	5.0448	1.0
770.8378337797419	0.39263333333333333	4.9856	1.0
770.8378337797419	0.3966333333333333	5.094533333333334	1.0
770.4020274318182	0.39166666666666655	5.0373333333333346	1.0
770.4020274318182	0.38073333333333326	4.82	1.0
770.1342787057456	0.3878333333333333	4.816400000000001	1.0
770.1342787057456	0.3878333333333333	4.845733333333333	1.0
770.1342787057456	0.3830333333333333	4.845733333333333	1.0
769.2623398369923	0.4151999999999999	5.1972	1.0
769.2623398369923	0.4358666666666666	5.381466666666667	1.0
769.0795755482319	0.4477999999999999	5.718666666666667	1.0
769.0795755482319	0.3953999999999999	5.0248	1.0
768.9087954626278	0.3898333333333333	4.752266666666667	1.0
768.9087954626278	0.3974333333333333	4.774933333333333	1.0
768.9087954626278	0.40106666666666657	4.903733333333333	1.0
768.6451388676156	0.4229333333333333	5.271999999999999	1.0
768.6451388676156	0.41843333333333327	5.266933333333333	1.0
768.2123963614625	0.41843333333333327	4.851733333333334	1.0
768.2123963614625	0.3995333333333333	4.909333333333333	1.0
767.9448715977501	0.4043999999999999	4.909333333333333	1.0
767.9448715977501	0.40659999999999996	5.015066666666667	1.0
767.9448715977501	0.4269666666666666	5.211333333333334	1.0
767.5123300389843	0.3854333333333333	4.705333333333334	1.0
767.5123300389843	0.39466666666666667	4.8512	1.0
767.5130432395474	0.39919999999999994	4.920666666666666	1.0
767.5130432395474	0.3955666666666666	4.814933333333333	1.0
767.0756599263353	0.38033333333333325	4.725733333333334	1.0
767.0756599263353	0.38183333333333325	4.6932	1.0
767.0756599263353	0.3854333333333333	4.6612	1.0
767.0779149461733	0.3854333333333333	4.610533333333334	1.0
767.0779149461733	0.38139999999999996	4.610533333333334	1.0
765.9489760607233	0.3880666666666666	4.527866666666667	1.0
765.9489760607233	0.36706666666666665	4.435200000000001	1.0
765.9503850434563	0.37316666666666665	4.390133333333335	1.0
765.9503850434563	0.38076666666666664	4.425733333333334	1.0
765.9503850434563	0.38109999999999994	4.4220000000000015	1.0
765.5154226749173	0.3751666666666666	4.370533333333334	1.0
765.5154226749173	0.4049999999999999	4.730800000000001	1.0
765.432131087987	0.4113333333333333	4.881333333333332	1.0
765.432131087987	0.40943333333333326	4.725466666666666	1.0
764.9997832332004	0.40943333333333326	4.541866666666667	1.0
764.9997832332004	0.3785333333333332	4.831333333333333	1.0
764.9997832332004	0.4135666666666665	4.831333333333333	1.0
764.906645325787	0.42663333333333325	4.965199999999999	1.0
764.906645325787	0.42799999999999994	4.959066666666667	1.0
764.906645325787	0.41619999999999996	4.831333333333333	1.0
764.906645325787	0.41359999999999997	4.8076	1.0
764.906645325787	0.40106666666666657	4.810933333333333	1.0
764.3537990691287	0.41609999999999997	4.773066666666667	1.0
764.3537990691287	0.3836666666666666	4.502400000000001	1.0
764.3537990691287	0.38359999999999994	4.466266666666667	1.0
764.3537990691287	0.3829666666666666	4.4257333333333335	1.0
763.9632659422291	0.3829666666666666	4.440800000000001	1.0
763.9632659422291	0.3785333333333332	4.446933333333335	1.0
763.9632659422291	0.3854666666666666	4.446933333333335	1.0
762.8438907984113	0.3844333333333333	4.4096	1.0
762.8438907984113	0.3632333333333333	4.09	1.0
762.8433444338493	0.35816666666666663	3.9581333333333326	1.0
762.8433444338493	0.3566666666666666	3.9813333333333327	1.0
762.7585097004139	0.37013333333333326	4.250933333333334	1.0
762.7585097004139	0.3739333333333333	4.185600000000001	1.0
762.7585097004139	0.36103333333333326	4.081733333333333	1.0
762.4151641624926	0.3784666666666666	4.328533333333334	1.0
762.4151641624926	0.3624333333333333	4.148533333333333	1.0
762.1527913653392	0.3624333333333333	3.9923999999999995	1.0
762.1527913653392	0.353	3.9923999999999995	1.0
762.0679555402679	0.3734333333333333	4.277066666666668	1.0
762.0679555402679	0.3931666666666666	4.427066666666668	1.0
762.0679555402679	0.3906333333333332	4.436000000000001	1.0
762.0711584848668	0.3913666666666666	4.438533333333334	1.0
762.0711584848668	0.38909999999999995	4.433866666666668	1.0
762.0717490357968	0.38559999999999994	4.345866666666668	1.0
762.0717490357968	0.4016666666666666	4.282800000000001	1.0
758.0547905755093	0.4030999999999999	4.3388	1.0
758.0547905755093	0.39559999999999995	4.2467999999999995	1.0
758.0547905755093	0.39559999999999995	4.172666666666667	1.0
757.9738420432511	0.3944333333333333	4.258266666666667	1.0
757.9738420432511	0.3988999999999999	4.258266666666667	1.0
757.2910221198431	0.42186666666666656	4.510933333333333	1.0
757.2910221198431	0.3918666666666666	4.1858666666666675	1.0
757.2122075029166	0.3875333333333333	4.205866666666667	1.0
757.2122075029166	0.4109666666666666	4.365600000000001	1.0
757.2122075029166	0.42846666666666655	4.516266666666667	1.0
756.9533463721157	0.4275333333333333	4.535999999999999	1.0
756.9533463721157	0.4553333333333332	4.749333333333334	1.0
756.9523095716817	0.44906666666666656	4.7568	1.0
756.9523095716817	0.41033333333333327	4.455333333333334	1.0
756.615133954064	0.41033333333333327	4.045066666666667	1.0
756.615133954064	0.3845333333333333	4.401866666666667	1.0
756.615133954064	0.40806666666666663	4.401866666666667	1.0
756.527552975723	0.4195999999999999	4.559733333333334	1.0
756.527552975723	0.4094	4.3148	1.0
756.1906723622213	0.3772666666666666	3.9442666666666666	1.0
756.1906723622213	0.3883333333333333	4.064933333333333	1.0
756.1906723622213	0.40883333333333327	4.160933333333333	1.0
755.8517783715141	0.39626666666666654	4.290933333333333	1.0
755.8517783715141	0.4103666666666666	4.325466666666667	1.0
755.0958442015601	0.4277333333333333	4.405600000000001	1.0
755.0958442015601	0.4306999999999999	4.399066666666667	1.0
754.6744985984351	0.4306999999999999	4.208266666666667	1.0
754.6744985984351	0.4045333333333333	4.208266666666667	1.0
754.6744985984351	0.4244999999999999	4.227866666666667	1.0
754.3359531180103	0.3924666666666666	3.9494666666666673	1.0
754.3359531180103	0.39573333333333327	3.8822666666666663	1.0
753.9991886965196	0.43363333333333326	4.422933333333334	1.0
753.9991886965196	0.4506333333333332	4.680533333333335	1.0
753.8391307850217	0.42453333333333326	4.250533333333333	1.0
753.8391307850217	0.4300333333333333	4.379866666666667	1.0
753.8391307850217	0.4443333333333332	4.5840000000000005	1.0
753.583904616008	0.43663333333333326	4.449066666666667	1.0
753.583904616008	0.42326666666666657	4.144266666666667	1.0
753.1634929107728	0.42326666666666657	4.237333333333334	1.0
753.1634929107728	0.4157333333333333	4.346133333333333	1.0
753.1642447991716	0.43396666666666667	4.346133333333333	1.0
753.1642447991716	0.43873333333333336	4.331200000000001	1.0
