wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
833.3678377275359	0.05309999999999993	7.4390666666666645	0.5
833.3666044763337	0.05309999999999993	7.465866666666666	0.5
833.8781933196394	0.059799999999999943	7.465866666666666	0.5
833.8781933196394	0.05849999999999994	7.440933333333333	0.5
833.8776472451306	0.0551666666666666	7.4411999999999985	0.5
834.2520560120472	0.06746666666666662	7.48	0.5
834.2520560120472	0.07296666666666662	7.4807999999999995	0.5
834.4543777824708	0.07113333333333328	7.48	0.5
834.9160495394317	0.07106666666666663	7.480266666666666	0.5
834.9160495394317	0.06889999999999995	7.48	0.5
835.3277286332295	0.06643333333333329	7.48	0.5
835.3277286332295	0.06816666666666661	7.48	0.5
835.3246894101743	0.06816666666666661	7.48	0.5
835.3246894101743	0.07119999999999994	7.48	0.5
835.3246894101743	0.07159999999999994	7.48	0.5
836.0496288074446	0.07083333333333329	7.477866666666667	0.5
836.5711439474654	0.06783333333333329	7.469200000000001	0.5
836.5711439474654	0.07109999999999994	7.48	0.5
836.5711439474654	0.07179999999999995	7.48	0.5
836.6739819247653	0.07213333333333327	7.48	0.5
836.6739819247653	0.07766666666666662	7.4811999999999985	0.5
836.786607364497	0.07929999999999997	7.488133333333334	0.5
836.786607364497	0.07763333333333328	7.480533333333333	0.5
837.0948791014753	0.07763333333333328	7.48	0.5
837.4049693683252	0.07493333333333328	7.48	0.5
837.4049693683252	0.07319999999999996	7.48	0.5
837.4080079256289	0.07146666666666662	7.48	0.5
837.712478516672	0.06946666666666661	7.4704	0.5
837.712478516672	0.06916666666666661	7.4556	0.5
838.2397074303094	0.07376666666666662	7.48	0.5
838.3381278171182	0.0781333333333333	7.480266666666666	0.5
838.3381278171182	0.07806666666666663	7.48	0.5
838.4451607397439	0.07776666666666662	7.48	0.5
838.4451607397439	0.07703333333333329	7.48	0.5
839.2859349224237	0.07703333333333329	7.48	0.5
839.2807399976813	0.07839999999999997	7.48	0.5
839.2807399976813	0.07989999999999994	7.48	0.5
839.3969461619064	0.07909999999999996	7.48	0.5
839.7033174378967	0.07999999999999995	7.48	0.5
839.7033174378967	0.08016666666666662	7.4876000000000005	0.5
840.0165917954373	0.07999999999999995	7.4803999999999995	0.5
840.4409830387518	0.07959999999999996	7.48	0.5
840.4409830387518	0.07829999999999995	7.479866666666667	0.5
840.6390879496421	0.07749999999999996	7.48	0.5
840.9594635553912	0.08023333333333328	7.483733333333334	0.5
840.9594635553912	0.08023333333333328	7.481866666666668	0.5
841.171959848689	0.08003333333333329	7.48	0.5
841.171959848689	0.07986666666666663	7.48	0.5
841.1717728603862	0.08003333333333328	7.480266666666666	0.5
841.2353520049842	0.08096666666666662	7.487333333333334	0.5
841.2353520049842	0.07996666666666663	7.48	0.5
841.4823567304356	0.08006666666666663	7.480133333333333	0.5
841.5968049238764	0.08003333333333329	7.48	0.5
841.5968049238764	0.07966666666666661	7.48	0.5
841.9082346636161	0.07949999999999996	7.48	0.5
842.4334911992278	0.0819666666666666	7.481333333333334	0.5
842.4334911992278	0.0819666666666666	7.483733333333333	0.5
842.9583938515106	0.08203333333333328	7.4832	0.5
842.9583938515106	0.08356666666666661	7.4832	0.5
843.0680302707368	0.08819999999999992	7.488133333333335	0.5
843.2727337897436	0.09716666666666654	7.5073333333333325	0.5
843.2727337897436	0.09323333333333324	7.4896	0.5
844.1218841423105	0.08469999999999994	7.48	0.5
844.2298516866502	0.09243333333333323	7.4832	0.5
844.2298516866502	0.08743333333333325	7.480266666666666	0.5
844.5473370804064	0.09029999999999992	7.48	0.5
844.6537517564595	0.08673333333333327	7.48	0.5
844.6537517564595	0.08583333333333326	7.48	0.5
844.7607735124384	0.08583333333333326	7.492400000000001	0.5
844.7607735124384	0.09863333333333321	7.5036	0.5
845.0767161808179	0.09943333333333321	7.5036	0.5
845.3931205090248	0.09986666666666653	7.501733333333331	0.5
845.3931205090248	0.09996666666666654	7.5016	0.5
845.4962792050125	0.09986666666666653	7.492800000000001	0.5
845.4982041210475	0.0992333333333332	7.483999999999999	0.5
845.4982041210475	0.09936666666666655	7.480266666666666	0.5
845.8219234957586	0.09999999999999985	7.490399999999999	0.5
846.8742139180747	0.10033333333333319	7.4807999999999995	0.5
846.8742139180747	0.10156666666666653	7.4807999999999995	0.5
847.0957486865435	0.10156666666666653	7.48	0.5
847.099460227017	0.10176666666666653	7.48	0.5
847.099460227017	0.10269999999999987	7.48	0.5
847.3078208653845	0.10376666666666653	7.480133333333333	0.5
847.3078208653845	0.10549999999999987	7.480933333333334	0.5
847.3078208653845	0.1310999999999999	7.513866666666666	0.5
848.2721880649856	0.13323333333333323	7.515066666666665	0.5
848.2721880649856	0.1328999999999999	7.5110666666666654	0.5
848.5907657474149	0.13319999999999987	7.505466666666666	0.5
848.5935493318494	0.1271999999999999	7.487333333333334	0.5
848.5935493318494	0.13419999999999987	7.5032000000000005	0.5
848.6937361087055	0.1444999999999999	7.511199999999999	0.5
849.1253473087152	0.1444999999999999	7.5032000000000005	0.5
849.1253473087152	0.14103333333333323	7.506666666666667	0.5
849.0202699473135	0.1467999999999999	7.506666666666667	0.5
849.0202699473135	0.15069999999999992	7.512666666666666	0.5
849.0220659599976	0.14676666666666657	7.508533333333333	0.5
849.0220659599976	0.14403333333333324	7.494666666666668	0.5
849.0220659599976	0.1460999999999999	7.4901333333333335	0.5
849.5589305124639	0.15179999999999993	7.496266666666667	0.5
850.3088536878023	0.16283333333333327	7.5128	0.5
850.3088536878023	0.17679999999999993	7.5184	0.5
850.6328001225262	0.1795333333333333	7.517066666666667	0.5
850.7390218923815	0.1797666666666666	7.515866666666668	0.5
850.7390218923815	0.1797666666666666	7.500666666666666	0.5
850.848333616882	0.1757666666666666	7.499733333333333	0.5
850.848333616882	0.17769999999999994	7.499733333333333	0.5
852.0336103382426	0.18009999999999995	7.5068	0.5
852.0336103382426	0.22206666666666663	7.5157333333333325	0.5
852.0336103382426	0.23176666666666668	7.517866666666667	0.5
852.1389517322564	0.2244333333333333	7.517333333333334	0.5
852.1389517322564	0.21879999999999997	7.512266666666666	0.5
852.1389517322564	0.22699999999999998	7.512666666666667	0.5
852.415473107526	0.2322	7.513999999999999	0.5
852.677755594016	0.23126666666666665	7.5073333333333325	0.5
852.677755594016	0.23126666666666665	7.5182666666666655	0.5
852.6728725784002	0.25006666666666666	7.5184	0.5
852.6728725784002	0.25413333333333327	7.5184	0.5
852.8977539128247	0.24449999999999997	7.5098666666666665	0.5
852.8977539128247	0.24666666666666667	7.5077333333333325	0.5
852.8977539128247	0.25866666666666654	7.514666666666665	0.5
853.1100816150805	0.25469999999999987	7.5068	0.5
853.4316565477212	0.27659999999999985	7.508533333333335	0.5
853.4316565477212	0.3353999999999999	7.513999999999999	0.5
854.406001055433	0.3492666666666665	7.500933333333332	0.5
854.6285992484459	0.3473333333333332	7.501466666666666	0.5
854.6285992484459	0.3473333333333332	7.497199999999999	0.5
854.6250442433526	0.3553999999999998	7.5152	0.5
854.9498077917605	0.3953999999999999	7.5152	0.5
854.9498077917605	0.39483333333333326	7.509333333333334	0.5
855.8199283070298	0.5103333333333332	7.4930666666666665	0.5
855.8199283070298	0.5659333333333333	7.488533333333335	0.5
856.1908500833226	0.5922666666666665	7.481466666666667	0.5
856.1460965625416	0.6134999999999998	7.485333333333333	0.5
856.1460965625416	0.6043999999999999	7.48	0.5
856.1460965625416	0.6011	7.48	0.5
856.2542046520391	0.6448333333333331	7.483333333333333	0.5
856.2542046520391	0.6730999999999999	7.499333333333334	0.5
856.2542046520391	0.6730999999999999	7.51	0.5
856.580803449432	0.7041333333333333	7.51	0.5
856.580803449432	0.7772	7.519066666666667	0.5
856.5850687560032	0.7771999999999999	7.518933333333333	0.5
856.5850687560032	0.7481	7.508133333333333	0.5
856.9083416017274	0.7469333333333333	7.502533333333334	0.5
856.9084120655939	0.8181999999999999	7.5068	0.5
856.9084120655939	0.7973666666666666	7.4892	0.5
857.0205540549483	0.7913333333333332	7.485200000000002	0.5
857.0205540549483	0.41403333333333325	4.0524000000000004	0.5
857.0205540549483	0.40759999999999996	3.9519999999999995	0.5
858.3302821135303	0.40759999999999996	3.5441333333333334	0.5
858.5472803277885	0.36853333333333327	3.5441333333333334	0.5
858.5472803277885	0.3207666666666666	3.0613333333333332	0.5
859.7567370239894	0.2721999999999999	2.4968000000000004	0.5
859.7567370239894	0.07216666666666662	0.4612000000000002	0.5
859.9815946675814	0.0529666666666666	0.31933333333333364	0.5
860.0907099022909	0.041999999999999926	0.2540000000000002	0.5
860.0907099022909	0.03916666666666659	0.22360000000000024	0.5
860.0882269790768	0.03329999999999992	0.18560000000000015	0.5
860.3065124303191	0.03023333333333325	0.16186666666666683	0.5
860.3065124303191	0.030899999999999917	0.1462666666666668	0.5
860.3081691485432	0.030899999999999917	0.1264000000000001	0.5
860.5312403038014	0.030199999999999914	0.0821333333333334	0.5
860.5312403038014	0.02509999999999991	0.0821333333333334	0.5
860.6387951490439	0.02759999999999991	0.061333333333333385	0.5
860.6387951490439	0.026966666666666583	0.04733333333333338	0.5
860.6387951490439	0.021299999999999906	0.0422666666666667	0.5
860.8600712864916	0.02369999999999991	0.04093333333333337	0.5
860.8600712864916	0.026433333333333246	0.0422666666666667	0.5
862.0735920130943	0.023499999999999906	0.03320000000000003	0.5
862.0691477195573	0.040999999999999925	-0.0386666666666667	0.5
862.0691477195573	0.047633333333333264	-0.0394666666666667	0.5
862.2962207281291	0.06156666666666662	-0.040000000000000036	0.5
862.2962207281291	0.06613333333333328	-0.040000000000000036	0.5
862.2962207281291	0.06613333333333328	-0.040000000000000036	0.5
863.7404434705708	0.06873333333333327	-0.040000000000000036	0.5
863.8409006906597	0.1698666666666666	-0.03533333333333336	0.5
863.8409006906597	0.18019999999999994	-0.04013333333333337	0.5
863.8409006906597	0.1807666666666666	-0.04013333333333337	0.5
863.8409006906597	0.18343333333333328	-0.040000000000000036	0.5
864.061199923691	0.19159999999999996	-0.040000000000000036	0.5
864.170072357899	0.22926666666666667	-0.0398666666666667	0.5
864.170072357899	0.22616666666666665	-0.040000000000000036	0.5
864.2893679633064	0.24193333333333333	-0.03933333333333337	0.5
864.3928680311441	0.26053333333333323	-0.0398666666666667	0.5
864.3928680311441	0.26056666666666656	-0.04013333333333337	0.5
864.5113266874565	0.26056666666666656	-0.04013333333333337	0.5
864.6244932887267	0.26189999999999986	-0.04013333333333337	0.5
864.6244932887267	0.2768666666666666	-0.04013333333333337	0.5
864.7347813216156	0.2867333333333333	-0.040000000000000036	0.5
864.7347813216156	0.28103333333333325	-0.0402666666666667	0.5
864.6226171863731	0.26939999999999986	-0.040000000000000036	0.5
864.9505851643775	0.2725333333333332	-0.04040000000000004	0.5
864.9505851643775	0.28416666666666657	-0.04013333333333337	0.5
863.9496404472623	0.20336666666666664	-0.0402666666666667	0.5
863.9501362268736	0.19339999999999993	-0.04013333333333337	0.5
863.8409647275423	0.18916666666666662	-0.04013333333333337	0.5
863.8409647275423	0.18196666666666658	-0.040000000000000036	0.5
863.6885655545518	0.17863333333333328	-0.03960000000000003	0.5
863.6885655545518	0.17793333333333328	-0.03840000000000003	0.5
862.510537908367	0.07953333333333329	-0.03933333333333337	0.5
862.5098576694082	0.07756666666666663	-0.03973333333333337	0.5
862.5098576694082	0.06853333333333327	-0.0398666666666667	0.5
862.5098576694082	0.059533333333333285	-0.040000000000000036	0.5
862.1807749858613	0.059533333333333285	-0.0394666666666667	0.5
862.1807749858613	0.04719999999999993	0.0064000000000000055	0.5
860.9683310392024	0.03066666666666658	0.0064000000000000055	0.5
860.9683310392024	0.02043333333333324	0.04013333333333337	0.5
860.9683310392024	0.021066666666666577	0.041866666666666705	0.5
860.6393017424602	0.020666666666666576	0.042400000000000035	0.5
860.6393017424602	0.023433333333333244	0.04640000000000004	0.5
860.634633666187	0.02416666666666658	0.04533333333333337	0.5
860.4183692939225	0.027266666666666578	0.05333333333333338	0.5
860.4183692939225	0.02913333333333325	0.1076000000000001	0.5
860.4183692939225	0.03243333333333325	0.14320000000000013	0.5
860.1953654392703	0.03209999999999992	0.1606666666666668	0.5
860.1953654392703	0.03209999999999992	0.16826666666666681	0.5
860.2450819772346	0.03379999999999992	0.18640000000000015	0.5
859.9724209324636	0.034366666666666594	0.18640000000000015	0.5
859.9724209324636	0.04299999999999993	0.24586666666666687	0.5
859.7608250513998	0.045433333333333256	0.2557333333333336	0.5
859.7608250513998	0.05663333333333327	0.3364000000000003	0.5
858.5462730387758	0.12803333333333328	1.0526666666666666	0.5
858.5545272171992	0.2716666666666666	2.5118666666666667	0.5
858.5545272171992	0.32019999999999993	3.0562666666666667	0.5
858.3336958622157	0.35479999999999995	3.4435999999999996	0.5
858.1099728858824	0.4122666666666666	4.0469333333333335	0.5
858.1099728858824	0.7016666666666665	6.6052	0.5
856.9113333623102	0.7016666666666665	7.556266666666667	0.5
856.8014595538754	0.8826666666666665	7.529866666666667	0.5
856.8014595538754	0.8292333333333333	7.529866666666667	0.5
856.6903293366835	0.7916	7.530399999999999	0.5
856.5902010340291	0.7313666666666667	7.522133333333333	0.5
856.5902010340291	0.7282333333333333	7.521466666666665	0.5
856.5854641882776	0.7343333333333334	7.522533333333334	0.5
856.5854641882776	0.7363666666666666	7.521066666666666	0.5
856.5857346100821	0.7452666666666666	7.524799999999999	0.5
856.5806478188762	0.7383666666666666	7.521466666666667	0.5
856.5806478188762	0.6943333333333332	7.521466666666667	0.5
856.2582787877582	0.6993666666666666	7.5216	0.5
856.1514953565642	0.6993666666666666	7.5229333333333335	0.5
856.1514953565642	0.6855666666666665	7.5229333333333335	0.5
856.1503328372813	0.6476999999999999	7.522933333333333	0.5
856.0386910564274	0.6038	7.508666666666667	0.5
856.0386910564274	0.6012666666666665	7.513999999999999	0.5
855.8185159910942	0.5690999999999999	7.517733333333334	0.5
855.8185159910942	0.5340666666666666	7.519866666666667	0.5
854.6290147912063	0.4108666666666666	7.5203999999999995	0.5
854.625357142121	0.3932666666666666	7.520266666666666	0.5
854.625357142121	0.37919999999999987	7.52	0.5
854.4089881186553	0.3416333333333332	7.520266666666666	0.5
854.4089881186553	0.3416333333333332	7.519333333333334	0.5
854.4089881186553	0.33293333333333325	7.519333333333334	0.5
853.1111735428202	0.3201333333333332	7.519333333333334	0.5
853.1111735428202	0.29193333333333327	7.522666666666667	0.5
853.1111735428202	0.2831666666666666	7.524933333333333	0.5
852.892945605998	0.2709666666666666	7.520666666666666	0.5
852.892945605998	0.2598999999999999	7.520133333333333	0.5
852.6758693846767	0.25289999999999996	7.52	0.5
852.5723709934991	0.24336666666666668	7.520266666666666	0.5
852.5723709934991	0.2426333333333333	7.520133333333333	0.5
852.5656765136528	0.24170000000000003	7.5207999999999995	0.5
852.5686724018046	0.24170000000000003	7.520533333333333	0.5
852.5686724018046	0.2418	7.519866666666667	0.5
852.2366788660935	0.23633333333333334	7.519866666666667	0.5
852.1341852188594	0.2187333333333333	7.52	0.5
852.1341852188594	0.20913333333333328	7.519733333333334	0.5
852.0304760135833	0.21486666666666665	7.52	0.5
850.9523095892241	0.1871333333333333	7.52	0.5
850.9523095892241	0.18239999999999995	7.52	0.5
850.7394997381515	0.17879999999999993	7.52	0.5
850.7394997381515	0.17333333333333326	7.519866666666667	0.5
850.5226178248105	0.1765666666666666	7.519866666666667	0.5
850.3101027322509	0.1765666666666666	7.519866666666667	0.5
850.3101027322509	0.1741999999999999	7.52	0.5
849.6021735099441	0.16543333333333327	7.52	0.5
849.3428706020256	0.15993333333333326	7.520133333333333	0.5
849.3428706020256	0.15483333333333324	7.5196000000000005	0.5
849.0201651028291	0.14433333333333323	7.519466666666667	0.5
849.0201651028291	0.1398999999999999	7.519066666666667	0.5
849.0201651028291	0.13733333333333325	7.518133333333332	0.5
848.693738001404	0.1414999999999999	7.519733333333334	0.5
848.693738001404	0.14763333333333323	7.52	0.5
848.5954834467058	0.14863333333333326	7.519866666666667	0.5
848.3775339019335	0.14289999999999992	7.519733333333334	0.5
848.3775339019335	0.14289999999999992	7.519866666666667	0.5
848.379457065575	0.13843333333333324	7.52	0.5
848.1615066620853	0.14633333333333326	7.52	0.5
848.1615066620853	0.13916666666666658	7.52	0.5
848.1606070962489	0.12786666666666657	7.519333333333334	0.5
847.3051853483356	0.1273333333333332	7.518933333333334	0.5
847.3051853483356	0.1148333333333332	7.513599999999999	0.5
847.2014599135329	0.11283333333333322	7.513599999999999	0.5
847.2014599135329	0.1072333333333332	7.499466666666667	0.5
846.9959768213422	0.10236666666666652	7.489333333333334	0.5
846.7755287612209	0.1030333333333332	7.5	0.5
846.7755287612209	0.1030333333333332	7.5069333333333335	0.5
846.6756513591458	0.10566666666666653	7.513999999999999	0.5
845.4981667134638	0.10866666666666655	7.513999999999999	0.5
845.4981667134638	0.10033333333333319	7.5172	0.5
845.3983689762605	0.09999999999999985	7.514799999999998	0.5
845.0750852714405	0.09986666666666653	7.504133333333333	0.5
845.0750852714405	0.09976666666666653	7.505333333333333	0.5
844.9739934238867	0.0998333333333332	7.513599999999999	0.5
844.8646048604704	0.09886666666666653	7.504399999999999	0.5
844.8646048604704	0.09646666666666655	7.490666666666666	0.5
844.7590253414236	0.09996666666666654	7.517066666666667	0.5
844.7590253414236	0.09789999999999989	7.5149333333333335	0.5
844.5419042851853	0.09789999999999989	7.5	0.5
844.4369208776513	0.0956999999999999	7.500266666666667	0.5
844.4369208776513	0.09406666666666656	7.500266666666667	0.5
844.1255356019451	0.0934999999999999	7.511333333333332	0.5
843.3811137613694	0.09939999999999988	7.5182666666666655	0.5
843.3811137613694	0.0979333333333332	7.517599999999999	0.5
843.2765201221835	0.0923999999999999	7.5108	0.5
843.0695827314283	0.09636666666666656	7.514533333333333	0.5
843.0695827314283	0.09169999999999989	7.509333333333332	0.5
842.848851804414	0.0906999999999999	7.509733333333332	0.5
842.848851804414	0.09183333333333323	7.515866666666668	0.5
842.333627791583	0.09183333333333323	7.4876000000000005	0.5
841.9047805084481	0.08036666666666661	7.507999999999999	0.5
841.9047805084481	0.08256666666666662	7.507999999999999	0.5
841.9047805084481	0.08036666666666661	7.488133333333334	0.5
841.3798469947549	0.07996666666666663	7.480266666666666	0.5
841.3798469947549	0.08059999999999996	7.493333333333333	0.5
841.1729632036789	0.08033333333333328	7.492533333333334	0.5
840.8621259993398	0.08003333333333329	7.490533333333333	0.5
840.8621259993398	0.08016666666666664	7.489466666666667	0.5
840.8619436666588	0.0804333333333333	7.4985333333333335	0.5
840.8619436666588	0.0808333333333333	7.5069333333333335	0.5
840.5403531117373	0.0808333333333333	7.4901333333333335	0.5
840.4419779060335	0.08009999999999996	7.480533333333333	0.5
840.4419779060335	0.07989999999999994	7.480533333333333	0.5
840.1133304664548	0.0798333333333333	7.4807999999999995	0.5
839.4902400199759	0.07956666666666663	7.48	0.5
839.4902400199759	0.07953333333333329	7.4803999999999995	0.5
839.4962813126785	0.07999999999999995	7.490666666666668	0.5
839.2884440196111	0.07946666666666663	7.48	0.5
839.2884440196111	0.07843333333333329	7.48	0.5
838.9666274642051	0.07963333333333329	7.481466666666667	0.5
838.9666274642051	0.0798333333333333	7.4934666666666665	0.5
838.5586866786592	0.07869999999999996	7.480533333333333	0.5
838.3412809568267	0.07869999999999996	7.48	0.5
838.3412809568267	0.07586666666666661	7.480666666666666	0.5
837.8189677002076	0.07866666666666662	7.480666666666666	0.5
837.5097608731785	0.07606666666666662	7.480133333333333	0.5
837.5097608731785	0.07486666666666662	7.48	0.5
837.0940941760135	0.07946666666666663	7.494933333333333	0.5
837.1963371966622	0.07213333333333329	7.48	0.5
837.1963371966622	0.07259999999999996	7.48	0.5
837.1963371966622	0.0734333333333333	7.48	0.5
837.1963371966622	0.07159999999999996	7.48	0.5
836.9914762212375	0.07443333333333328	7.480133333333333	0.5
836.6708186590225	0.07443333333333328	7.48	0.5
836.6708186590225	0.07079999999999995	7.4792000000000005	0.5
836.2653819872847	0.06879999999999996	7.4792000000000005	0.5
836.2653819872847	0.06859999999999995	7.476933333333333	0.5
836.2653819872847	0.06733333333333327	7.464266666666666	0.5
835.7474936211049	0.06786666666666662	7.478533333333335	0.5
835.4264874325796	0.06809999999999995	7.48	0.5
835.4264874325796	0.07206666666666663	7.4807999999999995	0.5
835.0169540679575	0.06623333333333328	7.4792	0.5
834.9105352520453	0.06659999999999994	7.479866666666667	0.5
834.9105352520453	0.06886666666666662	7.48	0.5
834.5014429997847	0.06886666666666662	7.48	0.5
834.5014429997847	0.07123333333333327	7.481066666666666	0.5
833.9825601100099	0.07206666666666661	7.481066666666666	0.5
833.9834112685038	0.07613333333333329	7.494	0.5
833.9834112685038	0.07333333333333329	7.484399999999999	0.5
833.355831819183	0.06586666666666662	7.477599999999999	0.5
833.3549033056065	0.06729999999999994	7.48	0.5
833.3549033056065	0.06243333333333328	7.4772	0.5
833.0528944995777	0.0568666666666666	7.447333333333333	0.5
832.9499415028552	0.0647333333333333	7.479866666666667	0.5
832.9499415028552	0.06249999999999994	7.4796000000000005	0.5
832.7433793012029	0.0635666666666666	7.479733333333334	0.5
832.7433793012029	0.0635666666666666	7.479866666666667	0.5
832.5375199370185	0.06403333333333329	7.437999999999999	0.5
832.2369833872426	0.0530666666666666	7.437999999999999	0.5
832.2369833872426	0.05153333333333327	7.4390666666666645	0.5
831.7191699346535	0.05123333333333326	7.439466666666665	0.5
831.5102158667329	0.0482666666666666	7.399999999999999	0.5
831.5102158667329	0.0492666666666666	7.425333333333332	0.5
831.5084032154731	0.05329999999999994	7.444399999999999	0.5
830.895611920864	0.058366666666666615	7.4796000000000005	0.5
830.895611920864	0.0498666666666666	7.444933333333332	0.5
830.4845375556309	0.05193333333333327	7.445066666666665	0.5
830.4845375556309	0.05193333333333327	7.479866666666667	0.5
830.4828742300756	0.05753333333333328	7.479466666666667	0.5
830.1778619043091	0.057733333333333275	7.479466666666667	0.5
830.1778619043091	0.056166666666666615	7.475599999999999	0.5
830.0829698151845	0.052366666666666596	7.451733333333335	0.5
829.5129860594858	0.0513666666666666	7.459199999999999	0.5
829.5129860594858	0.05383333333333327	7.464000000000001	0.5
829.4693447353495	0.05193333333333327	7.4665333333333335	0.5
829.2626547228809	0.048799999999999934	7.4396	0.5
829.2626547228809	0.04613333333333326	7.418666666666667	0.5
828.8519163067845	0.05766666666666661	7.4796000000000005	0.5
828.7498753679141	0.05766666666666661	7.479733333333334	0.5
828.7498753679141	0.053933333333333264	7.442533333333333	0.5
828.3472771888128	0.04873333333333327	7.442533333333333	0.5
828.3472771888128	0.05009999999999993	7.461466666666666	0.5
828.0395303704424	0.05613333333333327	7.48	0.5
828.0370903936307	0.06143333333333327	7.481066666666667	0.5
828.0370903936307	0.061433333333333284	7.4832	0.5
827.1241396049159	0.0522666666666666	7.48	0.5
827.1230829973773	0.047899999999999936	7.45	0.5
827.1230829973773	0.04739999999999993	7.449333333333333	0.5
827.024167665835	0.0458666666666666	7.442133333333333	0.5
827.024167665835	0.0458666666666666	7.432799999999999	0.5
827.024167665835	0.042133333333333266	7.399999999999999	0.5
826.1071803570692	0.03986666666666659	7.399999999999999	0.5
