wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
830.4849457721996	0.0551666666666666	7.477333333333333	0.5
830.0177527996493	0.05916666666666661	7.478266666666666	0.5
830.0177527996493	0.05916666666666661	7.472933333333334	0.5
830.9024137039119	0.055933333333333266	7.434799999999998	0.5
831.2009582039237	0.04886666666666659	7.434799999999998	0.5
831.2009582039237	0.052366666666666596	7.440933333333333	0.5
831.5084818687793	0.0515666666666666	7.44	0.5
831.5084818687793	0.053033333333333266	7.443999999999999	0.5
831.718610561858	0.05103333333333327	7.438133333333332	0.5
831.9228754699278	0.05013333333333327	7.405333333333333	0.5
831.9228754699278	0.0560666666666666	7.448133333333332	0.5
831.9228754699278	0.05403333333333327	7.441999999999999	0.5
832.5375714257437	0.05226666666666661	7.4167999999999985	0.5
832.5375714257437	0.05446666666666661	7.443866666666666	0.5
832.9521465599155	0.05446666666666661	7.48	0.5
832.9566273871204	0.06656666666666662	7.48	0.5
832.9566273871204	0.06789999999999995	7.479866666666667	0.5
833.0504015110272	0.06323333333333328	7.470133333333333	0.5
833.0504015110272	0.057633333333333286	7.443333333333333	0.5
833.3682389228459	0.053333333333333274	7.4142666666666655	0.5
833.3683132761661	0.05629999999999994	7.4436	0.5
833.3683132761661	0.06053333333333327	7.4536	0.5
833.8868804467182	0.0559666666666666	7.4189333333333325	0.5
833.8830840588714	0.054733333333333266	7.426533333333332	0.5
833.8830840588714	0.06533333333333328	7.4668	0.5
834.3002382607925	0.06533333333333328	7.48	0.5
834.5986739326213	0.07373333333333328	7.48	0.5
834.5986739326213	0.07179999999999995	7.48	0.5
834.9127597455441	0.07053333333333328	7.48	0.5
834.9127597455441	0.06966666666666661	7.479866666666667	0.5
835.3243471973468	0.0663666666666666	7.462533333333334	0.5
835.4302161597315	0.06779999999999994	7.472933333333334	0.5
835.4302161597315	0.07199999999999995	7.48	0.5
835.6442441849318	0.07319999999999996	7.48	0.5
836.0496165058407	0.07019999999999994	7.4792	0.5
836.0496165058407	0.06989999999999995	7.475333333333333	0.5
836.3665044414782	0.06989999999999995	7.48	0.5
836.5716615514359	0.07359999999999994	7.477466666666666	0.5
836.5716615514359	0.07219999999999996	7.477466666666666	0.5
836.6695671240842	0.07149999999999995	7.479333333333334	0.5
836.6695671240842	0.07413333333333329	7.48	0.5
837.0883840020197	0.07893333333333329	7.48	0.5
837.0882643637252	0.07816666666666662	7.48	0.5
837.0882643637252	0.07559999999999995	7.48	0.5
837.4117773856257	0.07376666666666663	7.473866666666666	0.5
837.714879346617	0.07259999999999996	7.467199999999999	0.5
837.714879346617	0.07123333333333327	7.466	0.5
837.7201220153654	0.07049999999999995	7.441866666666665	0.5
837.8180915966838	0.07049999999999995	7.473066666666667	0.5
837.8180915966838	0.07399999999999997	7.473066666666667	0.5
838.2989793149092	0.07996666666666663	7.48	0.5
838.2989793149092	0.07936666666666663	7.48	0.5
838.5429998988735	0.07926666666666662	7.48	0.5
838.965275327431	0.07826666666666662	7.48	0.5
838.965275327431	0.0797333333333333	7.48	0.5
839.286016429789	0.07996666666666663	7.48	0.5
839.5749607813409	0.07986666666666663	7.48	0.5
839.5749607813409	0.07993333333333329	7.48	0.5
839.9148944637859	0.08006666666666663	7.480133333333333	0.5
840.4379184475267	0.08006666666666663	7.48	0.5
840.4379184475267	0.07956666666666662	7.48	0.5
840.4410504979035	0.07953333333333329	7.48	0.5
840.6404391969261	0.07729999999999995	7.4664	0.5
840.6404391969261	0.07999999999999995	7.48	0.5
840.8612521961315	0.08033333333333328	7.480266666666666	0.5
840.8612521961315	0.07989999999999994	7.48	0.5
840.9684024066777	0.07993333333333329	7.48	0.5
841.1716173042798	0.08036666666666664	7.48	0.5
841.1716173042798	0.07999999999999995	7.48	0.5
841.4849208982135	0.08006666666666663	7.48	0.5
841.4849208982135	0.08006666666666663	7.464933333333334	0.5
841.4849208982135	0.07886666666666663	7.452666666666667	0.5
841.9081367187285	0.07663333333333329	7.452666666666667	0.5
841.9081367187285	0.07949999999999996	7.4764	0.5
841.9081367187285	0.08189999999999995	7.4803999999999995	0.5
842.8532472407068	0.08613333333333327	7.480266666666666	0.5
842.8532472407068	0.08986666666666658	7.483066666666667	0.5
843.0666410387005	0.08409999999999994	7.48	0.5
843.3809060547633	0.08389999999999993	7.48	0.5
843.3809060547633	0.0929999999999999	7.481466666666665	0.5
843.3845658672446	0.09939999999999988	7.498266666666667	0.5
844.1190998634797	0.09866666666666653	7.484666666666668	0.5
844.1190998634797	0.09483333333333323	7.480266666666666	0.5
844.1241043321247	0.09396666666666656	7.48	0.5
844.5498224278988	0.09396666666666656	7.480133333333333	0.5
844.5498224278988	0.09433333333333323	7.480133333333333	0.5
844.8613120624292	0.09233333333333323	7.48	0.5
844.8632528755609	0.09716666666666655	7.48	0.5
844.8632528755609	0.09746666666666655	7.48	0.5
845.0738847070539	0.09919999999999987	7.48	0.5
845.0738847070539	0.09993333333333321	7.482400000000001	0.5
845.534516714171	0.09999999999999985	7.486666666666666	0.5
845.6451607924505	0.09999999999999985	7.483733333333333	0.5
845.6451607924505	0.09956666666666654	7.48	0.5
845.8213200940435	0.0995333333333332	7.48	0.5
846.7747077632048	0.0995333333333332	7.480266666666666	0.5
846.7747077632048	0.10019999999999986	7.48	0.5
846.7756426418212	0.1008333333333332	7.48	0.5
846.7756237465205	0.10679999999999988	7.482000000000001	0.5
846.7756237465205	0.10329999999999988	7.48	0.5
847.1004487378813	0.10106666666666654	7.48	0.5
847.1013758622237	0.1041333333333332	7.48	0.5
847.1013758622237	0.10626666666666654	7.4803999999999995	0.5
847.1013758622237	0.12186666666666655	7.486000000000001	0.5
847.1013758622237	0.13213333333333324	7.513333333333334	0.5
848.1635660029132	0.12993333333333323	7.508800000000001	0.5
848.3797149467279	0.14679999999999993	7.517333333333332	0.5
848.3797149467279	0.1361999999999999	7.502133333333334	0.5
848.5908574310299	0.1361999999999999	7.4842666666666675	0.5
848.8083936001008	0.13086666666666658	7.503333333333333	0.5
848.8083936001008	0.14049999999999993	7.503333333333333	0.5
848.8086447868333	0.14113333333333322	7.4967999999999995	0.5
849.1252853132276	0.14316666666666658	7.4901333333333335	0.5
849.1252853132276	0.1472999999999999	7.4936	0.5
849.0170910102995	0.13803333333333323	7.482400000000001	0.5
849.349682034096	0.1400666666666666	7.481066666666666	0.5
849.349682034096	0.14869999999999992	7.482000000000001	0.5
849.5543521590288	0.1584666666666666	7.508800000000001	0.5
850.4141529784417	0.17276666666666662	7.511866666666666	0.5
850.4141529784417	0.17583333333333329	7.513733333333333	0.5
850.7424883163579	0.17993333333333328	7.514933333333332	0.5
850.7424883163579	0.17993333333333328	7.506399999999998	0.5
850.7384199342761	0.17939999999999992	7.493733333333333	0.5
850.8423567024917	0.17573333333333327	7.493733333333333	0.5
850.8423567024917	0.17779999999999993	7.494800000000001	0.5
850.8423567024917	0.1810666666666666	7.501199999999999	0.5
852.1352770064129	0.23059999999999997	7.5164	0.5
852.1352770064129	0.22786666666666666	7.514266666666666	0.5
852.1363390562724	0.22563333333333332	7.506666666666667	0.5
852.3546206842617	0.2273	7.502	0.5
852.3546206842617	0.24046666666666666	7.514266666666666	0.5
852.5748631799376	0.23766666666666666	7.508399999999998	0.5
852.5748631799376	0.23766666666666666	7.506266666666667	0.5
852.6755363409292	0.2398666666666667	7.517866666666666	0.5
852.6776675514832	0.2562666666666666	7.517866666666666	0.5
852.6776675514832	0.25786666666666663	7.516000000000001	0.5
853.108916380678	0.25953333333333317	7.507866666666666	0.5
853.1100621667539	0.25883333333333325	7.505866666666668	0.5
853.0024484711703	0.25439999999999996	7.506666666666667	0.5
853.0024484711703	0.24919999999999998	7.494533333333334	0.5
853.0071496083807	0.2465333333333333	7.494666666666667	0.5
853.1052295900255	0.2471	7.493333333333333	0.5
853.1052295900255	0.2471	7.494533333333334	0.5
853.0042740487091	0.24733333333333335	7.494533333333334	0.5
853.0042740487091	0.24666666666666667	7.4913333333333325	0.5
853.0071183528082	0.24653333333333327	7.489866666666667	0.5
853.0030098411323	0.2502333333333333	7.490666666666666	0.5
853.0030098411323	0.24979999999999994	7.49	0.5
853.1085114166167	0.25276666666666664	7.4938666666666665	0.5
853.1085015280669	0.2532999999999999	7.494133333333334	0.5
853.1085015280669	0.25326666666666664	7.4938666666666665	0.5
853.1085015280669	0.25149999999999995	7.501866666666668	0.5
853.1085015280669	0.2511333333333333	7.497199999999999	0.5
853.1085015280669	0.2511333333333333	7.4967999999999995	0.5
852.9941448315183	0.2522666666666666	7.500533333333334	0.5
853.0059933625964	0.25293333333333334	7.500533333333334	0.5
853.0059933625964	0.2521	7.499333333333334	0.5
853.0059933625964	0.2504333333333333	7.494133333333332	0.5
853.0059933625964	0.24946666666666664	7.4976	0.5
853.0024591293128	0.25189999999999996	7.499866666666667	0.5
853.0061164353045	0.2529666666666666	7.494800000000001	0.5
853.0061164353045	0.2525333333333333	7.501066666666666	0.5
853.1065264268655	0.25103333333333333	7.488800000000001	0.5
852.8902178643964	0.25059999999999993	7.486666666666666	0.5
852.8902178643964	0.25059999999999993	7.494933333333332	0.5
853.1084939575637	0.2523666666666666	7.503733333333333	0.5
852.6721599531725	0.25359999999999994	7.503733333333333	0.5
852.6721599531725	0.24766666666666662	7.5128	0.5
852.5686577689293	0.2522	7.517066666666667	0.5
852.5686577689293	0.24426666666666666	7.514666666666667	0.5
852.3593618068253	0.23856666666666665	7.510266666666666	0.5
852.236329873975	0.23166666666666666	7.512533333333333	0.5
852.236329873975	0.21586666666666662	7.505066666666667	0.5
852.1337297131346	0.2172666666666666	7.509200000000001	0.5
852.0316161650599	0.22293333333333332	7.514666666666667	0.5
852.0316161650599	0.22293333333333332	7.514266666666666	0.5
850.9516676643282	0.20013333333333327	7.511733333333333	0.5
850.6357336454977	0.18069999999999994	7.511733333333333	0.5
850.6357336454977	0.1729666666666666	7.494533333333332	0.5
850.6324402399673	0.1751666666666666	7.502266666666667	0.5
850.2019098875498	0.1791666666666666	7.512133333333333	0.5
850.2019098875498	0.17803333333333327	7.5168	0.5
849.5588571453333	0.1653666666666666	7.5108	0.5
849.5588571453333	0.15813333333333324	7.507599999999999	0.5
849.3417556107462	0.14846666666666658	7.487600000000002	0.5
849.3417556107462	0.13646666666666657	7.480533333333333	0.5
849.3417556107462	0.1359333333333332	7.483333333333333	0.5
849.020838474817	0.1359333333333332	7.498533333333332	0.5
849.020838474817	0.14116666666666658	7.483733333333333	0.5
849.020838474817	0.13736666666666658	7.483733333333333	0.5
848.6006299909475	0.13223333333333323	7.4816	0.5
848.589448057994	0.1337999999999999	7.488533333333335	0.5
848.589448057994	0.13103333333333322	7.4852	0.5
848.3803911116518	0.13263333333333324	7.487999999999999	0.5
848.3803911116518	0.1397999999999999	7.507066666666666	0.5
848.1626313468371	0.1300999999999999	7.498266666666667	0.5
848.1642846298305	0.1292999999999999	7.5024	0.5
848.1642846298305	0.12323333333333324	7.501066666666667	0.5
847.2062193770616	0.11743333333333321	7.4981333333333335	0.5
847.0967587091878	0.11743333333333321	7.495066666666668	0.5
847.0967587091878	0.11426666666666653	7.481466666666667	0.5
846.7731423153837	0.10669999999999988	7.481466666666667	0.5
846.7716480029413	0.1049333333333332	7.480266666666666	0.5
846.7716480029413	0.10579999999999988	7.4812	0.5
846.7716480029413	0.10329999999999986	7.482266666666666	0.5
846.7716480029413	0.10023333333333319	7.486666666666666	0.5
845.4993047625766	0.0999333333333332	7.480800000000001	0.5
845.5013405842319	0.09979999999999987	7.480133333333333	0.5
845.5013405842319	0.09956666666666654	7.48	0.5
844.9671442027254	0.09839999999999986	7.48	0.5
844.9655522061613	0.09839999999999986	7.48	0.5
844.9655522061613	0.09656666666666655	7.48	0.5
844.8064236982765	0.09606666666666655	7.48	0.5
844.8649995151499	0.09569999999999988	7.48	0.5
844.8649995151499	0.09776666666666654	7.480133333333333	0.5
844.5468484001468	0.09729999999999987	7.48	0.5
844.5438535798082	0.09659999999999987	7.480133333333333	0.5
844.5438535798082	0.09689999999999989	7.481600000000001	0.5
844.4379793349431	0.09453333333333323	7.480133333333333	0.5
844.4379793349431	0.08623333333333326	7.48	0.5
844.4379793349431	0.09189999999999991	7.482000000000001	0.5
843.3864770794136	0.09729999999999987	7.488533333333333	0.5
843.3864770794136	0.09729999999999987	7.481333333333334	0.5
843.0674594709036	0.09076666666666657	7.481333333333334	0.5
842.9594053310038	0.09576666666666656	7.488533333333335	0.5
842.9594053310038	0.0929999999999999	7.483733333333333	0.5
842.5336675318567	0.08403333333333327	7.48	0.5
842.3288225090671	0.08869999999999992	7.483333333333333	0.5
842.3288225090671	0.08246666666666663	7.48	0.5
841.9095788138976	0.08169999999999995	7.484399999999999	0.5
841.9095788138976	0.08086666666666663	7.48	0.5
841.5926993215535	0.08003333333333329	7.479866666666667	0.5
841.2922449789154	0.07993333333333329	7.48	0.5
841.2922449789154	0.07993333333333329	7.48	0.5
841.3791524100648	0.08013333333333329	7.48	0.5
840.9566687711099	0.08003333333333329	7.48	0.5
840.9566687711099	0.08003333333333329	7.48	0.5
840.9566874521213	0.07996666666666663	7.48	0.5
840.8617562626124	0.08006666666666663	7.48	0.5
840.8617562626124	0.08046666666666662	7.480133333333333	0.5
840.4413791437252	0.07986666666666663	7.48	0.5
840.4413791437252	0.07659999999999996	7.449066666666668	0.5
840.4403386529347	0.07676666666666662	7.4512	0.5
839.805036475689	0.07889999999999996	7.479066666666667	0.5
839.805036475689	0.07889999999999996	7.48	0.5
839.3849504102959	0.07896666666666663	7.48	0.5
839.289665314482	0.07679999999999995	7.467066666666667	0.5
839.289665314482	0.07639999999999995	7.4628000000000005	0.5
838.9665976885083	0.07986666666666663	7.48	0.5
838.9670280263274	0.07986666666666663	7.48	0.5
838.9670280263274	0.08003333333333329	7.480133333333333	0.5
838.3428316400154	0.07986666666666663	7.48	0.5
838.3428316400154	0.0797333333333333	7.48	0.5
838.2460285036008	0.07493333333333328	7.478666666666668	0.5
837.7157122958668	0.07986666666666663	7.480133333333333	0.5
837.7157122958668	0.07986666666666663	7.479466666666667	0.5
837.7206016652949	0.0754333333333333	7.48	0.5
837.4114913151336	0.07626666666666662	7.48	0.5
837.4114913151336	0.07859999999999998	7.48	0.5
837.089545000907	0.07433333333333329	7.479733333333334	0.5
837.0908768866177	0.07499999999999996	7.48	0.5
837.0908768866177	0.0745333333333333	7.48	0.5
836.670695967847	0.07453333333333328	7.48	0.5
836.670695967847	0.07419999999999995	7.48	0.5
836.5771751184557	0.07086666666666662	7.468133333333333	0.5
836.3631043565588	0.06999999999999995	7.475466666666666	0.5
836.3631043565588	0.06999999999999995	7.466	0.5
835.743639458742	0.0699333333333333	7.4639999999999995	0.5
835.7477002585863	0.06866666666666663	7.4639999999999995	0.5
835.7477002585863	0.06919999999999994	7.474133333333333	0.5
835.3234108397531	0.06916666666666661	7.469733333333334	0.5
832.6915470471664	0.06833333333333329	7.4712000000000005	0.5
832.6915470471664	0.06736666666666662	7.468	0.5
834.6074296671701	0.06809999999999995	7.469733333333334	0.5
834.2976702596577	0.07113333333333328	7.48	0.5
834.2976702596577	0.06969999999999996	7.48	0.5
834.2919494767491	0.07229999999999996	7.48	0.5
834.2919494767491	0.07566666666666663	7.480133333333333	0.5
833.986068497022	0.07566666666666663	7.48	0.5
833.4677353652496	0.07129999999999996	7.48	0.5
833.4677353652496	0.06763333333333328	7.479733333333334	0.5
833.4677353652496	0.06986666666666662	7.48	0.5
833.051427529455	0.05859999999999994	7.458799999999999	0.5
833.051427529455	0.05713333333333328	7.442666666666666	0.5
832.9521550633298	0.0568666666666666	7.445066666666665	0.5
832.7498232412376	0.062266666666666616	7.469733333333334	0.5
832.7498232412376	0.0558666666666666	7.442133333333333	0.5
832.5390165308228	0.05369999999999994	7.438533333333333	0.5
832.5390165308228	0.048166666666666594	7.4130666666666665	0.5
832.2316138143235	0.048166666666666594	7.442799999999999	0.5
831.7207183475986	0.05383333333333327	7.405999999999999	0.5
831.7207183475986	0.0473666666666666	7.405999999999999	0.5
831.719153663286	0.04659999999999993	7.399999999999999	0.5
831.5100345487041	0.047299999999999925	7.399999999999999	0.5
831.5100345487041	0.04913333333333327	7.425733333333333	0.5
830.8000815297343	0.051066666666666594	7.440266666666666	0.5
830.390955288802	0.05329999999999994	7.4475999999999996	0.5
830.390955288802	0.05399999999999994	7.452399999999999	0.5
830.3877665513122	0.0528666666666666	7.448133333333332	0.5
830.3877665513122	0.052166666666666604	7.441599999999998	0.5
829.971030333742	0.051699999999999934	7.444266666666666	0.5
829.971030333742	0.051699999999999934	7.457333333333333	0.5
829.971030333742	0.05173333333333327	7.457333333333333	0.5
829.4623234480783	0.048766666666666604	7.4392000000000005	0.5
829.2578903689599	0.05119999999999994	7.443733333333333	0.5
829.2578903689599	0.051799999999999936	7.443733333333333	0.5
829.2558641494074	0.0503666666666666	7.4368	0.5
828.7545175696349	0.0493666666666666	7.431599999999999	0.5
828.7545175696349	0.04889999999999994	7.439333333333332	0.5
828.8502976500417	0.053966666666666614	7.465333333333333	0.5
828.6499271045006	0.047966666666666595	7.439199999999998	0.5
828.6499271045006	0.0497666666666666	7.441066666666666	0.5
828.03714318229	0.0497666666666666	7.4536	0.5
828.03714318229	0.05059999999999994	7.48	0.5
828.0374872466598	0.05886666666666661	7.48	0.5
827.3285286869185	0.05446666666666661	7.479066666666667	0.5
827.3285286869185	0.049066666666666606	7.445333333333333	0.5
826.9753840383146	0.0492666666666666	7.443733333333333	0.5
826.9753840383146	0.05109999999999994	7.457199999999999	0.5
826.9753840383146	0.05059999999999994	7.4620000000000015	0.5
826.1049449884385	0.0490666666666666	7.4454666666666665	0.5
826.1049449884385	0.039766666666666596	7.399999999999999	0.5
826.1049449884385	0.03906666666666659	7.399999999999999	0.5
825.7983528715431	0.03906666666666659	7.418133333333332	0.5
825.7983528715431	0.040699999999999924	7.4261333333333335	0.5
825.7983528715431	0.04153333333333326	7.4261333333333335	0.5
825.5998532723484	0.04309999999999993	7.433999999999999	0.5
825.5998532723484	0.043699999999999926	7.439333333333334	0.5
825.4021520683942	0.04649999999999992	7.453333333333333	0.5
824.9989637425728	0.044733333333333264	7.450533333333333	0.5
824.9989637425728	0.04163333333333326	7.435999999999999	0.5
824.998927555422	0.03889999999999992	7.399999999999999	0.5
824.3942565806464	0.039866666666666585	7.399999999999999	0.5
824.3942565806464	0.04009999999999992	7.403466666666665	0.5
824.2943165395506	0.040833333333333256	7.4239999999999995	0.5
824.2943165395506	0.040833333333333256	7.441066666666666	0.5
824.0932965076714	0.04259999999999993	7.441466666666665	0.5
823.8829670930332	0.0436666666666666	7.441466666666665	0.5
823.8829670930332	0.0419666666666666	7.4364	0.5
823.4795678714105	0.044566666666666595	7.446133333333332	0.5
823.4796131597009	0.04639999999999993	7.46	0.5
823.4796131597009	0.04693333333333327	7.477333333333333	0.5
822.4790427813713	0.04179999999999993	7.445999999999999	0.5
822.4790427813713	0.04083333333333326	7.4403999999999995	0.5
822.4790427813713	0.041666666666666595	7.443866666666666	0.5
822.1766377210267	0.0427666666666666	7.449066666666666	0.5
821.9804172488958	0.0427666666666666	7.434399999999999	0.5
821.9804172488958	0.039133333333333256	7.434399999999999	0.5
821.9804172488958	0.037299999999999923	7.400133333333332	0.5
821.9804172488958	0.036233333333333256	7.403866666666667	0.5
821.5771616548559	0.03853333333333326	7.4214666666666655	0.5
821.5734647020016	0.03299999999999992	7.399999999999999	0.5
821.5734647020016	0.03513333333333325	7.399999999999999	0.5
821.0836840354095	0.03759999999999992	7.417999999999998	0.5
821.0787198986643	0.037833333333333254	7.4204	0.5
821.0787198986643	0.038833333333333254	7.423866666666666	0.5
820.872324550777	0.03853333333333326	7.439733333333332	0.5
820.3733113164942	0.03853333333333326	7.403466666666665	0.5
820.3733113164942	0.035066666666666586	7.403466666666665	0.5
