wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1383717473764	0.08569999999999996	6.361066666666667	1.0
800.1383717473764	0.08006666666666662	6.405200000000002	1.0
800.1383717473764	0.08093333333333329	6.405200000000002	1.0
800.5192655550226	0.0818333333333333	6.4396	1.0
800.8053363351047	0.08016666666666664	6.1404000000000005	1.0
800.8053363351047	0.08096666666666663	6.342933333333334	1.0
800.9014897497884	0.08439999999999995	6.391466666666668	1.0
801.0867556328169	0.08409999999999994	6.403466666666667	1.0
801.0867556328169	0.08629999999999996	6.6576	1.0
801.0850000333461	0.07933333333333327	6.678933333333333	1.0
801.190259026078	0.08183333333333327	6.4476	1.0
801.2777901143544	0.07956666666666662	6.2588	1.0
801.2777901143544	0.07986666666666661	6.292000000000001	1.0
801.3706586679715	0.07986666666666661	6.6932	1.0
801.3689499508831	0.0816333333333333	6.6932	1.0
802.2272379853375	0.08533333333333327	6.782133333333333	1.0
802.2272379853375	0.0821333333333333	6.756400000000001	1.0
802.7028752230118	0.07876666666666661	6.362666666666668	1.0
802.7027010036329	0.07563333333333327	6.115200000000001	1.0
802.7027010036329	0.07933333333333327	6.0848	1.0
802.9811655947607	0.0811333333333333	6.191066666666666	1.0
802.8974753506186	0.08446666666666663	6.624666666666666	1.0
803.4747541992382	0.08389999999999996	6.743333333333333	1.0
803.4747541992382	0.08563333333333328	6.424266666666667	1.0
803.9436242876786	0.08563333333333328	6.3696	1.0
803.947716925025	0.07609999999999995	6.057066666666667	1.0
804.1484572858783	0.07816666666666663	6.057066666666667	1.0
804.1484572858783	0.0802333333333333	5.887066666666667	1.0
804.2414605654499	0.0777333333333333	5.936933333333333	1.0
804.4294345984729	0.08023333333333328	5.9248	1.0
804.4293549056695	0.07789999999999994	6.243733333333333	1.0
804.4293549056695	0.08309999999999995	6.4665333333333335	1.0
804.7113954874314	0.08059999999999995	6.446666666666666	1.0
804.7128288361296	0.08359999999999995	6.503866666666668	1.0
804.7113336838862	0.07599999999999996	6.380666666666667	1.0
804.7113336838862	0.08059999999999995	6.3913333333333355	1.0
804.7128398588521	0.08059999999999995	6.371333333333335	1.0
805.8678986975295	0.08229999999999996	6.0616	1.0
805.8678986975295	0.08123333333333328	6.0616	1.0
806.0684712251691	0.08033333333333328	6.211066666666667	1.0
806.2566918855532	0.07679999999999995	6.412800000000002	1.0
806.2560446229973	0.07896666666666663	6.4548000000000005	1.0
806.2560446229973	0.08453333333333328	6.2951999999999995	1.0
806.6435131813555	0.07946666666666663	6.244933333333333	1.0
806.6456074656489	0.08133333333333329	6.670133333333333	1.0
806.6456074656489	0.07723333333333329	6.547066666666666	1.0
806.6456074656489	0.0821333333333333	6.312666666666667	1.0
807.1205134347337	0.08229999999999994	6.190666666666667	1.0
807.5107576129645	0.08229999999999994	6.820800000000001	1.0
807.6030215000575	0.08183333333333329	6.5120000000000005	1.0
807.6030215000575	0.07999999999999995	6.5120000000000005	1.0
807.8933507188493	0.08283333333333329	6.375600000000001	1.0
807.8933507188493	0.07943333333333329	6.269066666666666	1.0
807.8933507188493	0.08426666666666663	6.444133333333334	1.0
807.8996866018618	0.08633333333333328	6.732	1.0
807.9929712854752	0.08489999999999995	7.025066666666667	1.0
807.9897098670332	0.08599999999999995	7.055466666666668	1.0
807.9897098670332	0.08086666666666661	7.076666666666667	1.0
807.9877200825322	0.08129999999999996	7.059333333333334	1.0
807.9896159372933	0.08646666666666661	7.0192000000000005	1.0
808.2827147720723	0.08646666666666661	6.549733333333333	1.0
808.2827147720723	0.08429999999999994	6.419200000000001	1.0
808.2827147720723	0.08543333333333328	6.419200000000001	1.0
807.380101663317	0.08579999999999995	6.447466666666667	1.0
809.249157161741	0.08566666666666663	6.9012	1.0
809.249157161741	0.08289999999999996	7.221466666666665	1.0
809.5438722901814	0.08599999999999994	7.281866666666667	1.0
809.5472389056704	0.08893333333333328	7.092266666666668	1.0
810.0296718174084	0.08376666666666663	6.892666666666667	1.0
810.0296718174084	0.0777333333333333	6.762266666666667	1.0
810.2296146295258	0.08519999999999994	6.932533333333334	1.0
810.4203301705428	0.08286666666666662	6.7721333333333344	1.0
810.4203301705428	0.08286666666666662	6.654533333333334	1.0
810.623303531462	0.07896666666666663	6.604	1.0
810.904851235483	0.08056666666666662	6.604	1.0
811.1058517557485	0.07946666666666662	6.446	1.0
811.1058517557485	0.08446666666666663	6.4446666666666665	1.0
811.1936644991806	0.0841333333333333	6.6364	1.0
811.1996808484402	0.08209999999999996	6.659866666666667	1.0
811.2945018813908	0.0821333333333333	7.030666666666668	1.0
811.2945018813908	0.07799999999999994	7.087866666666667	1.0
811.2934357691836	0.08093333333333329	6.8271999999999995	1.0
811.2934357691836	0.08073333333333328	6.797733333333333	1.0
811.4946108707271	0.08909999999999996	7.2184	1.0
811.4946108707271	0.08636666666666663	7.256266666666667	1.0
811.7805751686817	0.08636666666666663	7.0632	1.0
