wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
752.1121747918401	0.44056666666666655	4.1456	1.0
752.1121747918401	0.4380666666666666	4.1004	1.0
750.3205707822176	0.41623333333333323	3.9882666666666666	1.0
750.3205707822176	0.45063333333333333	4.2165333333333335	1.0
750.3205707822176	0.4454666666666666	4.298933333333334	1.0
750.8742377520533	0.4207666666666666	4.058400000000001	1.0
750.8742377520533	0.42453333333333326	4.1175999999999995	1.0
750.8742377520533	0.43379999999999996	4.309066666666666	1.0
750.8742377520533	0.42663333333333325	4.196133333333334	1.0
750.8742377520533	0.42663333333333325	4.0680000000000005	1.0
751.4043721186406	0.4162666666666667	4.0680000000000005	1.0
751.4043721186406	0.42616666666666664	4.061999999999999	1.0
752.0778706881576	0.4013999999999999	3.8651999999999997	1.0
752.0778706881576	0.41046666666666665	4.037466666666667	1.0
752.1567200775497	0.4477666666666666	4.501200000000001	1.0
752.1567200775497	0.4662333333333333	4.603733333333333	1.0
752.1567200775497	0.45343333333333324	4.507733333333334	1.0
752.4928826849136	0.41283333333333333	4.114133333333334	1.0
752.4928826849136	0.41593333333333327	4.1764	1.0
753.1647471410987	0.4196666666666666	4.1376	1.0
753.1647471410987	0.4196666666666666	4.117333333333335	1.0
753.1647471410987	0.41169999999999995	4.096000000000001	1.0
753.2453279860947	0.39859999999999995	4.096000000000001	1.0
753.2453279860947	0.40383333333333327	4.048933333333332	1.0
753.5799059192693	0.4244333333333333	4.290533333333333	1.0
753.5799059192693	0.42653333333333326	4.2707999999999995	1.0
753.9997819315754	0.41093333333333326	4.156666666666666	1.0
753.9997819315754	0.4271333333333333	4.3528	1.0
753.9997819315754	0.42783333333333323	4.438933333333335	1.0
753.9989708987454	0.4373333333333332	4.435333333333334	1.0
753.9989708987454	0.40393333333333326	4.118133333333334	1.0
754.3344507226749	0.3754333333333333	3.8561333333333336	1.0
754.3344507226749	0.3754333333333333	3.9765333333333333	1.0
755.0919419963242	0.39273333333333327	4.247066666666666	1.0
755.0919419963242	0.4119999999999999	4.247066666666666	1.0
755.0919419963242	0.4113333333333333	4.434266666666668	1.0
755.8537904386644	0.4269666666666666	4.419733333333334	1.0
755.8537904386644	0.4018	4.170533333333333	1.0
756.1082708270886	0.3869333333333333	4.039733333333333	1.0
756.1082708270886	0.3813	4.049600000000001	1.0
756.1082708270886	0.3869333333333333	4.0528	1.0
756.1080435370526	0.3753999999999999	4.0553333333333335	1.0
756.1080435370526	0.3795666666666666	4.069333333333334	1.0
756.5290360024765	0.39633333333333326	4.233733333333333	1.0
756.5290360024765	0.39633333333333326	4.1512	1.0
756.5322124772899	0.39499999999999996	4.1512	1.0
756.5322124772899	0.3917	4.089333333333333	1.0
756.5322124772899	0.37446666666666656	3.9813333333333336	1.0
756.9506672459853	0.3896333333333333	4.2292	1.0
756.9506672459853	0.4195999999999999	4.438133333333334	1.0
756.9493946434799	0.4122666666666666	4.406533333333334	1.0
756.9493946434799	0.41259999999999997	4.4144000000000005	1.0
756.9493946434799	0.4000333333333333	4.290266666666667	1.0
757.2073090934174	0.3684333333333333	4.036933333333333	1.0
757.2073090934174	0.35339999999999994	3.8324000000000003	1.0
757.2908108140051	0.3746999999999999	4.000666666666667	1.0
757.2908108140051	0.3746999999999999	4.165733333333335	1.0
757.7444696554657	0.3832999999999999	4.2404	1.0
757.7444696554657	0.3868999999999999	4.2404	1.0
757.7444696554657	0.3939	4.266000000000001	1.0
757.6323561053971	0.3994999999999999	4.341333333333334	1.0
757.6323561053971	0.4042333333333333	4.3357333333333345	1.0
757.7374685144595	0.39983333333333326	4.3828000000000005	1.0
757.7374685144595	0.4081666666666666	4.440133333333335	1.0
757.7374685144595	0.40929999999999994	4.5416	1.0
757.7374685144595	0.42323333333333324	4.598933333333334	1.0
757.7374685144595	0.42026666666666657	4.722533333333334	1.0
762.0674984472116	0.4124666666666666	4.734133333333334	1.0
762.0674984472116	0.4124666666666666	4.870133333333333	1.0
762.0699532700175	0.42426666666666657	4.842	1.0
762.0699532700175	0.42849999999999994	4.842	1.0
762.0699532700175	0.4258666666666666	4.9257333333333335	1.0
762.071113303568	0.43403333333333327	4.865600000000001	1.0
762.071113303568	0.3825666666666666	4.484933333333333	1.0
762.071113303568	0.39073333333333327	4.496666666666667	1.0
762.071113303568	0.3847666666666666	4.449866666666668	1.0
762.4123000064967	0.3737666666666666	4.439333333333334	1.0
762.4123000064967	0.3656333333333333	4.143066666666667	1.0
762.4123000064967	0.3765333333333333	4.258666666666667	1.0
762.8391451939204	0.3765333333333333	4.5932	1.0
762.8391451939204	0.39156666666666656	4.631466666666667	1.0
762.8391021540257	0.4072666666666666	4.631466666666667	1.0
762.8391021540257	0.4049666666666666	4.609733333333334	1.0
762.8390750734092	0.3996	4.600266666666666	1.0
762.8390750734092	0.4055333333333333	4.6808	1.0
762.8390750734092	0.4117666666666666	4.805066666666667	1.0
763.961246858166	0.42016666666666663	4.914933333333334	1.0
763.961246858166	0.4205333333333333	5.0028	1.0
763.9639471636481	0.41793333333333327	5.0248	1.0
763.9639471636481	0.4119999999999999	4.994266666666666	1.0
763.9639471636481	0.4402	4.9848	1.0
764.0462897945497	0.4402	5.0464	1.0
764.0462897945497	0.4283666666666666	4.53	1.0
764.393044613053	0.39646666666666663	4.53	1.0
764.393044613053	0.36856666666666665	4.347600000000001	1.0
764.9040721195146	0.39546666666666663	4.580266666666667	1.0
764.9040721195146	0.4301666666666666	5.080133333333333	1.0
764.9040721195146	0.44189999999999996	5.377066666666667	1.0
764.9071857774218	0.45133333333333325	5.4017333333333335	1.0
764.9071857774218	0.4438	5.403333333333332	1.0
764.9999115505631	0.42649999999999993	5.185333333333333	1.0
764.9999115505631	0.39609999999999995	4.772666666666667	1.0
765.5150692004394	0.40426666666666655	4.710799999999999	1.0
765.5150692004394	0.40426666666666655	4.653866666666667	1.0
765.5150692004394	0.3854333333333333	4.653866666666667	1.0
765.8624979626223	0.3927333333333332	4.626666666666667	1.0
765.8624979626223	0.37659999999999993	4.516533333333333	1.0
765.9449201658324	0.39416666666666655	4.841866666666666	1.0
765.9449201658324	0.4183333333333333	4.9936	1.0
765.9485017543801	0.42813333333333325	5.060133333333333	1.0
765.9485017543801	0.42049999999999993	5.078533333333334	1.0
765.9485017543801	0.42833333333333334	5.079733333333333	1.0
765.9485017543801	0.4098666666666666	4.8213333333333335	1.0
765.9485017543801	0.43906666666666655	5.363866666666667	1.0
767.0751892418177	0.44806666666666656	5.524266666666667	1.0
767.0751892418177	0.44806666666666656	5.508666666666667	1.0
767.0751892418177	0.44876666666666665	5.508666666666667	1.0
767.0788623694809	0.4273	5.312133333333333	1.0
767.0788623694809	0.4193999999999999	5.204133333333332	1.0
767.5072017244587	0.4093	5.025466666666667	1.0
767.5072017244587	0.4228666666666666	5.352799999999999	1.0
767.9429411652441	0.4351999999999999	5.3722666666666665	1.0
767.9429411652441	0.41113333333333324	5.144933333333333	1.0
767.9429411652441	0.4087666666666666	5.1004000000000005	1.0
768.2092578713539	0.41806666666666664	5.116933333333333	1.0
768.2092578713539	0.4151999999999999	5.2132000000000005	1.0
768.6449104784566	0.4151999999999999	4.931466666666667	1.0
768.6449104784566	0.3892666666666666	4.726533333333333	1.0
768.9103950750068	0.3817	4.726533333333333	1.0
768.9103950750068	0.37709999999999994	4.755066666666667	1.0
768.9103950750068	0.38809999999999995	4.828533333333334	1.0
768.9971677427933	0.39969999999999994	4.983066666666667	1.0
768.9971677427933	0.40273333333333333	5.153333333333333	1.0
769.0778705943709	0.3824666666666666	4.9450666666666665	1.0
769.0778705943709	0.40359999999999996	4.982933333333333	1.0
769.0778705943709	0.39603333333333324	5.015866666666668	1.0
769.0796012603992	0.4053999999999999	5.0532	1.0
769.0796012603992	0.41296666666666665	5.138533333333333	1.0
770.1348167638939	0.41296666666666665	5.449866666666667	1.0
770.1348167638939	0.4275666666666666	5.449866666666667	1.0
770.1821238408012	0.44156666666666655	5.740266666666667	1.0
770.1821238408012	0.43719999999999987	5.607333333333333	1.0
770.1821238408012	0.4061666666666666	5.1768	1.0
770.5721641461107	0.4029999999999999	5.212133333333334	1.0
770.5721641461107	0.4046999999999999	5.234266666666667	1.0
770.9220559149873	0.39856666666666657	5.090933333333333	1.0
770.9220559149873	0.3910333333333333	4.964133333333334	1.0
771.3613608291333	0.3965999999999999	5.1774666666666675	1.0
771.3613608291333	0.4023333333333333	5.014666666666667	1.0
771.3613608291333	0.4023333333333333	4.6848	1.0
771.7119042307663	0.36753333333333327	4.732	1.0
771.7119042307663	0.3742666666666666	4.732	1.0
771.7119042307663	0.36163333333333325	4.7244	1.0
771.7119042307663	0.41159999999999997	5.363466666666667	1.0
772.0663743644891	0.42219999999999996	5.433333333333334	1.0
772.0663743644891	0.4046999999999999	5.1924	1.0
772.0663743644891	0.3893	5.0536	1.0
772.2976403620839	0.3840666666666666	5.014266666666668	1.0
772.2976403620839	0.3730333333333333	4.803733333333333	1.0
773.3001454285295	0.41329999999999995	5.377866666666666	1.0
773.3001454285295	0.4177333333333333	5.329599999999999	1.0
773.3001454285295	0.4177333333333333	5.2085333333333335	1.0
773.5692708854934	0.4012333333333333	4.9836	1.0
773.5692708854934	0.38683333333333325	4.9836	1.0
773.9235959709008	0.3903999999999999	4.9516	1.0
773.9235959709008	0.4183666666666666	5.478666666666666	1.0
774.3658634500325	0.3978999999999999	5.236400000000001	1.0
774.3658634500325	0.39379999999999993	5.2372	1.0
774.3658634500325	0.41136666666666655	5.337066666666666	1.0
774.7229982529527	0.40329999999999994	5.276400000000001	1.0
774.7229982529527	0.39723333333333327	5.2426666666666675	1.0
775.160340209775	0.3825999999999999	4.863866666666667	1.0
775.160340209775	0.3825999999999999	5.269066666666666	1.0
775.1626494799909	0.40683333333333327	5.6437333333333335	1.0
775.1626494799909	0.4158666666666666	5.6437333333333335	1.0
775.1626494799909	0.43849999999999983	5.729866666666667	1.0
775.1624646342422	0.4427333333333332	5.7964	1.0
775.1624646342422	0.4324666666666665	5.6956	1.0
775.4326161700981	0.40716666666666657	5.351999999999999	1.0
