wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3408917305647	0.1784666666666666	1.0800000000000003	1.1
800.3408917305647	0.17259999999999992	1.1598666666666668	1.1
800.3408917305647	0.18723333333333328	1.1598666666666668	1.1
800.8100090269994	0.19566666666666657	1.1497333333333335	1.1
800.9030178487677	0.18573333333333325	1.1418666666666668	1.1
801.1032542460109	0.17656666666666662	1.0782666666666667	1.1
801.1032542460109	0.18963333333333326	1.0804	1.1
801.0941487047008	0.18286666666666662	1.0804	1.1
801.1864289550076	0.18429999999999994	1.0801333333333334	1.1
801.1951900042156	0.1812666666666666	1.0793333333333335	1.1
801.1951900042156	0.1917666666666666	1.0893333333333335	1.1
801.2886287743044	0.18283333333333326	1.1533333333333335	1.1
801.3809690187311	0.18283333333333326	1.0837333333333334	1.1
801.3809690187311	0.17979999999999993	1.0837333333333334	1.1
801.3809690187311	0.18879999999999994	1.0806666666666669	1.1
802.7209679235051	0.18839999999999993	1.1544	1.1
802.7189256725044	0.18869999999999992	1.1256000000000002	1.1
802.8148640420168	0.18979999999999994	1.16	1.1
802.8148640420168	0.1932666666666666	1.16	1.1
803.3847197260133	0.18659999999999993	1.1306666666666667	1.1
803.4858534909831	0.19003333333333328	1.1128	1.1
803.9647863000358	0.18833333333333327	1.1598666666666668	1.1
803.9647863000358	0.1884666666666666	1.1640000000000001	1.1
804.2445398295903	0.18133333333333326	1.0837333333333334	1.1
804.339218486183	0.18133333333333326	1.1158666666666666	1.1
804.3489259386095	0.18409999999999993	1.1158666666666666	1.1
804.3489259386095	0.18413333333333326	1.1512000000000002	1.1
804.4386679016395	0.18646666666666661	1.1454666666666669	1.1
804.6360969736083	0.18146666666666658	1.0758666666666667	1.1
804.4362624624799	0.18249999999999994	1.0697333333333332	1.1
804.4362624624799	0.19469999999999993	1.1480000000000004	1.1
804.6341194756465	0.18273333333333328	1.1508000000000003	1.1
804.8244547477129	0.19259999999999994	1.1380000000000003	1.1
804.6234832348867	0.18423333333333328	1.1228	1.1
804.6234832348867	0.18953333333333325	1.0939999999999999	1.1
805.7783720783403	0.18953333333333325	1.1568000000000003	1.1
805.7837063365629	0.19833333333333325	1.1628	1.1
805.982971335672	0.19316666666666663	1.1628	1.1
806.262044826247	0.18819999999999992	1.1596000000000002	1.1
806.262044826247	0.19479999999999995	1.1696	1.1
806.735073305172	0.1975666666666666	1.1606666666666667	1.1
806.9422305258483	0.18703333333333327	1.1324	1.1
806.9383159731977	0.18853333333333328	1.1557333333333335	1.1
806.9383159731977	0.18003333333333327	1.1572000000000002	1.1
807.4234096317604	0.17833333333333326	1.1534666666666669	1.1
807.6217663018546	0.18129999999999993	1.16	1.1
807.6217663018546	0.19423333333333329	1.1517333333333335	1.1
807.6217663018546	0.18379999999999996	1.0856000000000001	1.1
807.7161415989203	0.18379999999999996	1.110666666666667	1.1
807.9027732679035	0.18983333333333324	1.110666666666667	1.1
807.8076232215391	0.19219999999999995	1.1473333333333335	1.1
807.8076232215391	0.19829999999999995	1.2182666666666668	1.1
807.9010667305967	0.19906666666666661	1.2272000000000003	1.1
808.0969704574493	0.1904666666666666	1.2164000000000001	1.1
