wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3245448125073	0.43520000000000003	3.98	1.0
750.3245448125073	0.4281999999999999	3.932266666666666	1.0
750.5790649881288	0.42306666666666665	4.0696	1.0
750.5790649881288	0.45353333333333334	4.2672	1.0
750.5790649881288	0.45086666666666664	4.181466666666667	1.0
750.9955287017058	0.43883333333333324	4.1508	1.0
750.9955287017058	0.45609999999999995	4.329733333333333	1.0
750.9955249922021	0.4557333333333332	4.4252	1.0
750.9955249922021	0.47319999999999995	4.464133333333334	1.0
750.9955249922021	0.44219999999999987	4.372000000000001	1.0
751.3256436953632	0.44219999999999987	4.2623999999999995	1.0
751.3256436953632	0.4466999999999999	4.187866666666667	1.0
751.3256436953632	0.4353999999999999	4.187866666666667	1.0
751.3256436953632	0.4601999999999999	4.4337333333333335	1.0
751.3256436953632	0.43636666666666657	4.154266666666667	1.0
752.156515735035	0.41106666666666664	4.013333333333334	1.0
752.156515735035	0.44593333333333324	4.317733333333334	1.0
752.4112282283512	0.4402999999999999	4.4652	1.0
752.4112282283512	0.4271999999999999	4.102266666666668	1.0
752.4112282283512	0.42166666666666663	4.114000000000001	1.0
753.1632007926136	0.4185999999999999	4.132133333333333	1.0
753.1632007926136	0.4229666666666666	4.1492	1.0
753.1633566960434	0.4229666666666666	4.119866666666667	1.0
753.1633566960434	0.4282666666666665	4.100133333333333	1.0
753.5826068220828	0.4138333333333333	4.100133333333333	1.0
753.5826068220828	0.4324	4.251333333333334	1.0
753.5826068220828	0.43403333333333327	4.2442666666666655	1.0
753.9207001044535	0.4165333333333333	4.181466666666667	1.0
753.9207001044535	0.4373999999999999	4.289866666666667	1.0
754.0034201069072	0.4445333333333333	4.442266666666668	1.0
754.0034201069072	0.42213333333333325	4.44	1.0
754.0034201069072	0.4008999999999999	4.1058666666666666	1.0
754.2569482201617	0.39263333333333333	3.925199999999999	1.0
754.2569482201617	0.39263333333333333	3.916933333333333	1.0
755.0144363292163	0.39896666666666664	4.068133333333334	1.0
755.0144363292163	0.3948999999999999	4.068133333333334	1.0
755.0144363292163	0.3917666666666666	4.0408	1.0
755.6906518554396	0.41739999999999994	4.260933333333332	1.0
755.6906518554396	0.4149999999999999	4.302266666666666	1.0
755.8556017739783	0.40403333333333324	4.260266666666666	1.0
755.8556017739783	0.39519999999999994	4.083866666666667	1.0
756.1125826501288	0.3883999999999999	3.9564000000000004	1.0
756.1125826501288	0.3835666666666666	3.982266666666667	1.0
756.1125826501288	0.4043666666666666	4.254533333333334	1.0
756.5328535267389	0.4082666666666666	4.2969333333333335	1.0
756.5328535267389	0.4082666666666666	4.1612	1.0
756.5300315270018	0.39373333333333327	4.132933333333334	1.0
756.5300315270018	0.4090666666666666	4.132933333333334	1.0
756.5300315270018	0.39906666666666657	4.048	1.0
756.8721216756519	0.3770666666666666	3.9168	1.0
756.8721216756519	0.38369999999999993	4.0065333333333335	1.0
756.9558227917576	0.41339999999999993	4.245066666666667	1.0
756.9558227917576	0.4052333333333332	4.335600000000001	1.0
756.9558227917576	0.40293333333333325	4.3372	1.0
757.2097035877919	0.40566666666666656	4.141866666666667	1.0
757.2097035877919	0.3850333333333333	4.022266666666666	1.0
757.2944819787631	0.3850333333333333	3.995333333333333	1.0
757.2944819787631	0.37149999999999994	3.9318666666666666	1.0
757.2944819787631	0.3746666666666666	3.9318666666666666	1.0
757.2936969205189	0.3694666666666666	3.8568	1.0
757.2936969205189	0.3924999999999999	4.222533333333334	1.0
757.5520289610901	0.42776666666666663	4.601999999999999	1.0
757.5520289610901	0.4302333333333333	4.6068	1.0
762.0436240952571	0.4297666666666665	4.699200000000001	1.0
762.0436240952571	0.4265999999999999	4.734266666666667	1.0
762.0436240952571	0.4424666666666667	4.810266666666666	1.0
762.0436240952571	0.43116666666666653	4.778933333333334	1.0
762.0436240952571	0.42776666666666663	4.7032	1.0
762.0729177457663	0.41889999999999994	4.572266666666666	1.0
762.0729177457663	0.41889999999999994	4.516933333333333	1.0
762.0729177457663	0.39333333333333326	4.516933333333333	1.0
762.0729177457663	0.39759999999999995	4.478533333333334	1.0
762.0729177457663	0.40263333333333323	4.656666666666666	1.0
762.1545069477678	0.38889999999999997	4.439866666666668	1.0
762.1545069477678	0.4043	4.44	1.0
762.1545069477678	0.39359999999999995	4.405600000000001	1.0
762.4152105411363	0.36549999999999994	4.1552	1.0
762.4152105411363	0.3960333333333333	4.490933333333334	1.0
762.7595429956285	0.4136666666666666	4.811333333333334	1.0
762.7595429956285	0.4104333333333332	4.687866666666667	1.0
763.9627230807491	0.4104333333333332	4.641333333333334	1.0
763.9627230807491	0.40729999999999994	4.7725333333333335	1.0
763.9627230807491	0.4024666666666666	4.7725333333333335	1.0
763.964084110102	0.4076666666666666	4.890533333333334	1.0
763.964084110102	0.43259999999999993	4.994133333333333	1.0
763.9640946151835	0.43066666666666664	5.000533333333333	1.0
763.9640946151835	0.43589999999999995	5.008266666666667	1.0
763.9640946151835	0.4302333333333332	4.872	1.0
764.0478027374627	0.4265666666666666	4.8812	1.0
764.0478027374627	0.4115666666666666	4.763466666666667	1.0
764.3926603698834	0.36813333333333326	4.268133333333333	1.0
764.3926603698834	0.37859999999999994	4.254399999999999	1.0
764.3926603698834	0.37859999999999994	4.9657333333333336	1.0
764.912299578855	0.4296666666666666	5.358933333333333	1.0
764.912299578855	0.4490333333333333	5.358933333333333	1.0
764.9109891954168	0.4705666666666665	5.399866666666667	1.0
764.9109891954168	0.4444333333333333	5.445866666666667	1.0
764.9109891954168	0.4095666666666666	4.752400000000001	1.0
765.3520025023741	0.42669999999999997	5.050933333333333	1.0
765.3520025023741	0.41839999999999994	4.864400000000001	1.0
765.4384867344436	0.40463333333333323	4.699466666666667	1.0
