wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1639341629367	0.44373333333333326	4.226666666666667	1.0
750.1639341629367	0.43549999999999994	4.153066666666667	1.0
750.1639341629367	0.43283333333333324	4.146	1.0
750.1639341629367	0.4426666666666666	4.153333333333333	1.0
750.1639341629367	0.43079999999999985	4.0216	1.0
750.1639341629367	0.46029999999999993	4.441066666666667	1.0
750.5782239333417	0.45373333333333327	4.4686666666666675	1.0
750.5782239333417	0.4536333333333333	4.360666666666668	1.0
750.9910660908512	0.4536333333333333	4.4476	1.0
750.9910660908512	0.4599333333333332	4.448133333333335	1.0
750.9910660908512	0.45883333333333326	4.448133333333335	1.0
751.3261759012819	0.43356666666666666	4.283733333333333	1.0
751.3261759012819	0.4348	4.2124	1.0
751.3261759012819	0.44439999999999996	4.266000000000001	1.0
751.7397841361596	0.4351999999999998	4.256266666666667	1.0
751.7397841361596	0.41903333333333326	4.0544	1.0
751.7397841361596	0.42553333333333326	4.000666666666666	1.0
751.7397841361596	0.4552333333333333	4.5168	1.0
751.7397841361596	0.45133333333333325	4.644533333333333	1.0
752.4101450310876	0.44116666666666654	4.2649333333333335	1.0
752.4101450310876	0.44116666666666654	4.043333333333333	1.0
752.4101450310876	0.41313333333333324	4.152	1.0
752.9092012874747	0.42633333333333323	4.152	1.0
752.9092012874747	0.4192666666666666	4.134133333333334	1.0
752.9092012874747	0.4242333333333333	4.1138666666666674	1.0
753.1651160889076	0.4113333333333333	4.107733333333334	1.0
753.1651160889076	0.39399999999999996	3.974	1.0
753.5823051611222	0.4249333333333333	4.281866666666667	1.0
753.5823051611222	0.4242333333333333	4.280133333333334	1.0
753.5823051611222	0.42539999999999994	4.298666666666667	1.0
753.9976250222497	0.4274666666666666	4.426000000000001	1.0
753.9976250222497	0.44093333333333323	4.508	1.0
753.9976250222497	0.44093333333333323	4.4577333333333335	1.0
753.9976250222497	0.42903333333333327	3.9757333333333325	1.0
753.9976250222497	0.40506666666666663	3.9757333333333325	1.0
754.6737685695855	0.3847333333333333	4.003333333333333	1.0
754.6737685695855	0.4090333333333332	4.189466666666666	1.0
754.6737685695855	0.3873666666666666	3.957466666666667	1.0
755.349516878874	0.41323333333333323	4.167199999999999	1.0
755.349516878874	0.41479999999999995	4.3256000000000006	1.0
755.349516878874	0.3902333333333333	4.122266666666667	1.0
755.8510362984988	0.3792	4.0036	1.0
755.8510362984988	0.38323333333333326	3.995333333333333	1.0
756.1896564090038	0.3902999999999999	3.991066666666666	1.0
756.1896564090038	0.3902999999999999	4.0748	1.0
756.1896564090038	0.39846666666666664	4.3500000000000005	1.0
756.5303753257397	0.4117333333333333	4.3500000000000005	1.0
756.5303753257397	0.40499999999999997	4.252133333333334	1.0
756.5303753257397	0.40469999999999995	4.182133333333333	1.0
756.610515410251	0.3950999999999999	4.107333333333333	1.0
756.610515410251	0.3745333333333333	3.981733333333333	1.0
756.9495977601924	0.38946666666666657	4.105733333333333	1.0
756.9495977601924	0.4000333333333333	4.400800000000001	1.0
756.9495977601924	0.4106333333333333	4.412666666666667	1.0
757.1307750552076	0.40556666666666663	4.348666666666668	1.0
757.1307750552076	0.39076666666666665	4.2084	1.0
757.1307750552076	0.39076666666666665	4.117333333333334	1.0
757.2081204163205	0.37906666666666655	4.036933333333334	1.0
757.2081204163205	0.3820666666666666	4.036933333333334	1.0
757.2081204163205	0.37103333333333327	3.9729333333333336	1.0
757.2934071268646	0.3697333333333333	3.944666666666667	1.0
757.2934071268646	0.4114666666666666	4.3348	1.0
757.2934071268646	0.4042333333333333	4.293333333333333	1.0
757.2934071268646	0.4056666666666666	4.2652	1.0
757.2934071268646	0.4020666666666666	4.4028	1.0
757.6320476772444	0.3905666666666666	4.2512	1.0
757.6320476772444	0.39933333333333326	4.348266666666667	1.0
757.6320476772444	0.4155666666666666	4.414266666666667	1.0
757.7023889638107	0.4070999999999999	4.518000000000001	1.0
757.7023889638107	0.40449999999999997	4.517866666666667	1.0
762.0670788753789	0.40449999999999997	4.576266666666667	1.0
762.0670788753789	0.39863333333333323	4.530533333333334	1.0
762.0670788753789	0.39579999999999993	4.530533333333334	1.0
762.1534639059691	0.40606666666666663	4.581466666666667	1.0
762.1534639059691	0.40603333333333325	4.605066666666667	1.0
762.1534639059691	0.4072666666666666	4.62	1.0
762.1500494694363	0.40733333333333327	4.543333333333333	1.0
762.1500494694363	0.3879333333333333	4.5332	1.0
762.1517029406207	0.39173333333333327	4.444400000000001	1.0
762.1517029406207	0.3842666666666666	4.2307999999999995	1.0
762.1517029406207	0.3746	4.171466666666666	1.0
762.8422617753168	0.40593333333333326	4.565066666666667	1.0
762.8422617753168	0.4046333333333333	4.600266666666667	1.0
762.8422617753168	0.4046333333333333	4.7168	1.0
762.8422617753168	0.40556666666666663	4.877199999999999	1.0
762.8422617753168	0.41896666666666654	4.877199999999999	1.0
763.9623571262016	0.4374666666666666	4.978000000000001	1.0
763.9623571262016	0.4200999999999999	5.020666666666667	1.0
763.9623571262016	0.4316666666666666	5.025733333333334	1.0
763.9614210033603	0.4206666666666666	5.057600000000001	1.0
763.9614210033603	0.4235666666666666	5.005466666666667	1.0
763.9614210033603	0.4128333333333332	4.8613333333333335	1.0
764.3901862849359	0.38599999999999995	4.488666666666668	1.0
764.3901862849359	0.3679333333333333	4.288799999999999	1.0
764.9058684855108	0.4138333333333333	4.874	1.0
764.9058684855108	0.4455333333333332	5.362	1.0
764.9058684855108	0.4455333333333332	5.4101333333333335	1.0
764.9052265350105	0.45076666666666654	5.393733333333333	1.0
764.9052265350105	0.4499333333333332	5.393733333333333	1.0
764.9052265350105	0.4247333333333333	5.097066666666667	1.0
765.5152506831755	0.3976666666666666	4.7030666666666665	1.0
765.5152506831755	0.38423333333333326	4.542800000000001	1.0
765.5185076751437	0.38446666666666657	4.595466666666667	1.0
765.5185076751437	0.3907666666666666	4.6	1.0
765.5185076751437	0.37063333333333326	4.495466666666667	1.0
765.9468973203602	0.39536666666666664	4.830533333333333	1.0
765.9468973203602	0.4068999999999999	4.995066666666666	1.0
765.9468973203602	0.4139666666666666	5.058933333333334	1.0
765.9486030691307	0.4139666666666666	5.054666666666667	1.0
765.9486030691307	0.42449999999999993	5.080266666666668	1.0
765.9479153911154	0.42869999999999997	5.080266666666668	1.0
765.9479153911154	0.41816666666666663	5.077200000000001	1.0
765.9479153911154	0.40043333333333325	4.869466666666667	1.0
767.0762998505016	0.4309333333333332	5.258133333333332	1.0
767.0762998505016	0.44049999999999995	5.361866666666668	1.0
767.0762998505016	0.4448999999999999	5.471466666666667	1.0
767.078656519354	0.4494333333333333	5.4850666666666665	1.0
767.078656519354	0.4507333333333332	5.447733333333334	1.0
767.078656519354	0.4108333333333333	5.067733333333334	1.0
767.078656519354	0.41143333333333326	5.080266666666667	1.0
767.078656519354	0.43323333333333325	5.312133333333333	1.0
767.078656519354	0.4373333333333332	5.3536	1.0
767.078656519354	0.4373333333333332	5.281866666666667	1.0
767.078656519354	0.41999999999999993	5.281866666666667	1.0
767.078656519354	0.38936666666666664	4.657333333333334	1.0
767.078656519354	0.3958666666666666	4.785066666666666	1.0
768.6418671981755	0.4001333333333333	4.881333333333334	1.0
768.6418671981755	0.38973333333333327	4.854133333333334	1.0
768.6418671981755	0.3827666666666666	4.7077333333333335	1.0
768.8265432135084	0.37713333333333326	4.803066666666667	1.0
768.8265432135084	0.3863	4.824266666666667	1.0
768.8265432135084	0.3824999999999999	4.8344	1.0
768.994223315228	0.41033333333333327	5.1488000000000005	1.0
768.994223315228	0.4000999999999999	5.019066666666666	1.0
769.0794406996724	0.4037666666666666	4.958666666666667	1.0
769.0794406996724	0.4037666666666666	5.009600000000001	1.0
769.0794406996724	0.3979999999999999	5.2164	1.0
770.1362382540248	0.4173999999999999	5.2164	1.0
770.1362382540248	0.4269333333333333	5.513466666666667	1.0
770.1362382540248	0.4505666666666666	5.858533333333333	1.0
770.1356376184459	0.4358666666666666	5.586133333333334	1.0
770.1356376184459	0.43609999999999993	5.536133333333334	1.0
770.837600636498	0.4154333333333332	5.343066666666667	1.0
770.837600636498	0.4355333333333332	5.380533333333333	1.0
770.837600636498	0.4285999999999999	5.526666666666666	1.0
771.2752290642686	0.40209999999999996	5.162533333333333	1.0
771.2752290642686	0.3964	5.066400000000001	1.0
771.2752290642686	0.4075999999999999	5.236133333333334	1.0
771.7134923537295	0.37836666666666663	4.771466666666667	1.0
771.7134923537295	0.37836666666666663	4.677066666666668	1.0
771.7125380507077	0.3578333333333333	4.633866666666666	1.0
771.7125380507077	0.37123333333333325	4.633866666666666	1.0
771.7125380507077	0.36123333333333324	4.5208	1.0
772.0691229947965	0.3838	5.016933333333333	1.0
772.0691229947965	0.4126999999999999	5.399866666666667	1.0
772.0691229947965	0.4067333333333333	5.351866666666666	1.0
772.0662515983208	0.40459999999999996	5.1277333333333335	1.0
772.0662515983208	0.38139999999999996	4.9984	1.0
772.420383504033	0.3671333333333333	4.737733333333334	1.0
772.420383504033	0.40739999999999993	5.173333333333333	1.0
772.420383504033	0.4292333333333333	5.546266666666666	1.0
773.3045574858936	0.41393333333333326	5.332533333333332	1.0
773.3045574858936	0.41393333333333326	4.9719999999999995	1.0
773.3045574858936	0.37696666666666656	4.9356	1.0
773.6579676676607	0.37259999999999993	4.9356	1.0
773.6579676676607	0.42049999999999993	5.4864	1.0
774.2828157448702	0.41086666666666666	5.364533333333334	1.0
774.2828157448702	0.3747333333333333	4.92	1.0
774.2828157448702	0.4012333333333333	5.048666666666667	1.0
774.7236737310881	0.3935666666666666	5.1928	1.0
774.7236737310881	0.38809999999999995	5.182666666666666	1.0
774.7236737310881	0.37903333333333333	4.9930666666666665	1.0
775.1619831212782	0.4226	5.352666666666667	1.0
775.1619831212782	0.4231666666666665	5.677333333333333	1.0
775.1619831212782	0.43299999999999994	5.797333333333334	1.0
775.1619831212782	0.43299999999999994	5.7173333333333325	1.0
775.1619831212782	0.43839999999999996	5.7173333333333325	1.0
775.2523970956406	0.4354666666666666	5.728666666666667	1.0
775.2523970956406	0.40746666666666664	5.216133333333333	1.0
775.2523970956406	0.41203333333333325	5.3511999999999995	1.0
775.5203192979689	0.38533333333333325	4.9450666666666665	1.0
775.5203192979689	0.38339999999999996	4.916666666666667	1.0
776.4081931388212	0.4305666666666666	5.652666666666667	1.0
776.4081931388212	0.4320999999999999	5.548133333333333	1.0
776.4081931388212	0.4001999999999999	5.167866666666667	1.0
776.6796009297135	0.39809999999999995	5.157866666666667	1.0
776.6796009297135	0.39759999999999995	5.1433333333333335	1.0
776.6796009297135	0.39759999999999995	5.3508000000000004	1.0
777.1234283319367	0.40876666666666667	5.5084	1.0
777.1234283319367	0.42296666666666655	5.5084	1.0
777.1234283319367	0.4187666666666666	5.475466666666666	1.0
778.1603593413304	0.4125333333333333	5.3992	1.0
