wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1627889384755	0.4548666666666666	4.252266666666666	1.0
750.1627889384755	0.4488666666666666	4.118133333333334	1.0
750.1627889384755	0.44109999999999994	4.118133333333334	1.0
750.1627889384755	0.42816666666666664	3.981733333333333	1.0
750.1627889384755	0.4380666666666666	4.087866666666667	1.0
750.5766101015697	0.4621999999999999	4.443600000000001	1.0
750.5766101015697	0.45349999999999985	4.387066666666667	1.0
750.9941354374522	0.44376666666666653	4.2413333333333325	1.0
750.9941354374522	0.45293333333333324	4.329066666666668	1.0
750.9941354374522	0.45553333333333323	4.405600000000001	1.0
751.3249244917752	0.4406333333333333	4.269066666666666	1.0
751.3249244917752	0.4460333333333332	4.2768	1.0
751.3249244917752	0.4599333333333332	4.392	1.0
751.3249244917752	0.4599333333333332	4.351999999999999	1.0
752.0778702516844	0.4545333333333333	3.967866666666666	1.0
752.0778702516844	0.41616666666666663	3.967866666666666	1.0
752.0778702516844	0.40943333333333326	3.9217333333333326	1.0
752.4936116698339	0.44956666666666667	4.455866666666666	1.0
752.4936116698339	0.4502	4.355466666666667	1.0
752.9136012935509	0.42806666666666665	4.2232	1.0
752.9136012935509	0.4241	4.219333333333334	1.0
752.9136012935509	0.4247333333333333	4.1386666666666665	1.0
753.1638012254542	0.41253333333333325	4.070400000000001	1.0
753.1638012254542	0.41123333333333323	3.9867999999999997	1.0
753.1638012254542	0.4168333333333333	4.1597333333333335	1.0
753.5827827790994	0.42139999999999994	4.260266666666666	1.0
753.5827827790994	0.43173333333333325	4.2791999999999994	1.0
754.0035686151639	0.43173333333333325	4.255466666666668	1.0
754.0035686151639	0.4218333333333333	4.3841333333333345	1.0
754.0035686151639	0.4320999999999999	4.3841333333333345	1.0
754.0028973545479	0.4302999999999999	4.44	1.0
754.0028973545479	0.43613333333333326	4.419066666666668	1.0
754.5973289160478	0.40469999999999995	4.109333333333334	1.0
754.5973289160478	0.4059999999999999	3.956266666666667	1.0
754.5973289160478	0.4213333333333333	4.312666666666667	1.0
755.1301972654778	0.4077666666666666	4.109066666666667	1.0
755.1301972654778	0.41053333333333325	4.268266666666666	1.0
755.1301972654778	0.4033999999999999	4.232266666666666	1.0
755.7724420793102	0.41089999999999993	4.2918666666666665	1.0
755.7724420793102	0.40269999999999995	4.201333333333333	1.0
756.110618425479	0.40269999999999995	4.005866666666666	1.0
756.110618425479	0.39783333333333326	3.9608	1.0
756.110618425479	0.38973333333333327	3.9608	1.0
756.1928720540438	0.39383333333333326	4.000133333333333	1.0
756.1928720540438	0.40533333333333327	4.251333333333334	1.0
756.1928720540438	0.4055999999999999	4.230533333333333	1.0
756.5333428363341	0.4028	4.18	1.0
756.5333428363341	0.40756666666666663	4.122266666666667	1.0
756.5333428363341	0.3872333333333333	4.0328	1.0
756.8723063330251	0.3784666666666666	3.9213333333333336	1.0
756.8723063330251	0.3997333333333333	4.088533333333333	1.0
756.9543908549596	0.4067999999999999	4.312533333333334	1.0
756.9543908549596	0.40306666666666663	4.366933333333335	1.0
756.9543908549596	0.3969666666666666	4.3260000000000005	1.0
757.2120903023737	0.3969666666666666	4.134533333333334	1.0
757.2120903023737	0.4000333333333333	4.134533333333334	1.0
757.2120903023737	0.39253333333333323	4.042666666666666	1.0
757.292924780589	0.3792999999999999	3.9618666666666664	1.0
757.292924780589	0.36703333333333327	3.8074666666666666	1.0
757.2938170770168	0.38699999999999996	4.0906666666666665	1.0
757.2938170770168	0.41489999999999994	4.422133333333334	1.0
757.2938170770168	0.43520000000000003	4.594533333333334	1.0
766.6531149272969	0.4152999999999999	4.606133333333334	1.0
766.6531149272969	0.41619999999999996	4.661733333333333	1.0
762.0701773637825	0.41529999999999995	4.634399999999999	1.0
762.0701773637825	0.42146666666666655	4.645466666666667	1.0
762.0701773637825	0.42886666666666656	4.608133333333334	1.0
762.0701773637825	0.42886666666666656	4.653733333333334	1.0
762.0701773637825	0.40859999999999996	4.7664	1.0
762.0705884224395	0.4299666666666666	4.7664	1.0
762.0705884224395	0.42826666666666663	4.860399999999999	1.0
762.0705884224395	0.4449666666666665	4.9989333333333335	1.0
762.0353947064332	0.44576666666666664	5.038133333333334	1.0
762.0353947064332	0.4152333333333333	4.6188	1.0
762.0353947064332	0.3991666666666666	4.4569333333333345	1.0
762.414123966423	0.3772666666666666	4.320266666666666	1.0
762.414123966423	0.37409999999999993	4.137600000000001	1.0
762.414123966423	0.40443333333333326	4.579066666666667	1.0
762.414123966423	0.4193333333333333	4.924266666666667	1.0
762.414123966423	0.4102333333333332	4.772133333333333	1.0
762.8444276657218	0.4102333333333332	4.633866666666667	1.0
762.8444276657218	0.40333333333333327	4.7148	1.0
762.8444276657218	0.41109999999999997	4.7148	1.0
763.9614104372845	0.42439999999999994	4.780666666666667	1.0
763.9614104372845	0.42053333333333326	4.873333333333333	1.0
763.9647533645827	0.42153333333333326	4.9776	1.0
763.9647533645827	0.4263666666666666	5.003066666666667	1.0
763.9647533645827	0.4398666666666666	5.0108	1.0
763.9271106593027	0.4225	4.952	1.0
763.9271106593027	0.4301333333333332	4.915066666666666	1.0
763.9271106593027	0.4246333333333333	4.98	1.0
764.395499275916	0.3773999999999999	4.364400000000001	1.0
764.395499275916	0.3703333333333333	4.2112	1.0
764.910281792235	0.3703333333333333	4.6168	1.0
764.910281792235	0.39536666666666664	5.1776	1.0
764.910281792235	0.43526666666666664	5.1776	1.0
764.9964921208075	0.4225999999999999	4.984000000000001	1.0
764.9964921208075	0.4216	4.9784	1.0
764.9964921208075	0.41679999999999995	4.820933333333334	1.0
765.5178765556788	0.40529999999999994	4.718	1.0
765.5178765556788	0.39353333333333324	4.589200000000001	1.0
765.5178765556788	0.3983666666666666	4.609466666666667	1.0
765.5181877519583	0.39209999999999995	4.607466666666666	1.0
765.5181877519583	0.4030999999999999	4.713066666666667	1.0
765.9506849418473	0.40416666666666656	4.922266666666667	1.0
765.9506849418473	0.4225333333333333	4.9934666666666665	1.0
765.9507026989071	0.4225333333333333	5.002533333333333	1.0
765.9507026989071	0.424	5.074133333333334	1.0
765.9507026989071	0.42589999999999995	5.074133333333334	1.0
767.0782705820124	0.4188333333333333	5.0313333333333325	1.0
767.0782705820124	0.43083333333333323	5.1597333333333335	1.0
767.0773489698256	0.45813333333333334	5.412133333333333	1.0
767.0773489698256	0.45076666666666654	5.477733333333334	1.0
767.0773489698256	0.4383666666666665	5.378133333333333	1.0
767.5115215544326	0.45093333333333324	5.477466666666667	1.0
767.5115215544326	0.4517666666666666	5.554399999999999	1.0
767.5115215544326	0.4572999999999999	5.534800000000001	1.0
767.7762018411426	0.44906666666666656	5.400933333333334	1.0
767.7762018411426	0.3915999999999999	4.8124	1.0
768.1287329484348	0.3915999999999999	4.597066666666667	1.0
768.1287329484348	0.37696666666666656	4.789733333333333	1.0
768.1287329484348	0.4007333333333332	4.789733333333333	1.0
768.6438026977565	0.4047666666666666	4.834266666666665	1.0
768.6438026977565	0.3874666666666666	4.7208	1.0
768.6438026977565	0.38199999999999995	4.654000000000001	1.0
768.6438026977565	0.38949999999999996	4.671866666666666	1.0
768.6438026977565	0.4030999999999999	4.918533333333333	1.0
769.0808828732106	0.42123333333333324	5.217733333333333	1.0
769.0808828732106	0.3972666666666666	4.975066666666667	1.0
769.0808828732106	0.4083333333333332	5.089733333333333	1.0
769.261473368793	0.4234666666666666	5.1466666666666665	1.0
769.261473368793	0.4227666666666666	5.3932	1.0
770.1378543087116	0.44099999999999984	5.752266666666667	1.0
770.1378543087116	0.44099999999999984	5.876266666666666	1.0
770.1378543087116	0.46563333333333334	5.876266666666666	1.0
770.401586644206	0.4422	5.446400000000001	1.0
770.401586644206	0.44383333333333325	5.4362666666666675	1.0
770.401586644206	0.43129999999999996	5.472133333333333	1.0
770.9264156205829	0.40129999999999993	5.115733333333333	1.0
