wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
794.4826582889116	0.2668666666666666	5.871599999999999	1.0
794.4826582889116	0.2591333333333332	5.9112	1.0
794.5750974110625	0.2591333333333332	5.861733333333333	1.0
794.5750974110625	0.2662999999999999	5.861733333333333	1.0
794.5750974110625	0.2553666666666666	5.878799999999999	1.0
802.6381216700452	0.2657333333333332	5.848133333333333	1.0
802.6381216700452	0.2499333333333332	5.649866666666666	1.0
795.7917557668378	0.24916666666666656	5.556933333333333	1.0
795.7917557668378	0.27126666666666654	6.162399999999999	1.0
795.7917557668378	0.2714666666666666	6.011333333333334	1.0
796.1662516102173	0.26656666666666656	5.740399999999999	1.0
796.1662516102173	0.22633333333333325	5.0342666666666664	1.0
796.7397642331829	0.22939999999999988	4.973733333333333	1.0
796.7397642331829	0.25123333333333325	5.389466666666666	1.0
797.2968062900176	0.25123333333333325	5.1636	1.0
797.2968062900176	0.24016666666666656	5.955333333333333	1.0
797.2968062900176	0.2745999999999999	5.955333333333333	1.0
797.3506307198633	0.26669999999999994	5.861199999999999	1.0
797.3506307198633	0.2665333333333333	5.5910666666666655	1.0
797.6806427434026	0.25906666666666656	5.376666666666667	1.0
797.6806427434026	0.2645333333333333	5.596266666666666	1.0
797.7710817981475	0.28329999999999994	5.9472	1.0
797.7710817981475	0.28256666666666663	6.211733333333333	1.0
797.7710817981475	0.2888333333333333	6.230666666666666	1.0
797.9622345719679	0.2734666666666666	5.960533333333333	1.0
797.9622345719679	0.2853333333333332	5.910266666666666	1.0
798.0546369079942	0.2853333333333332	5.9741333333333335	1.0
798.0546369079942	0.28133333333333327	5.917999999999999	1.0
799.4382960776301	0.2764999999999999	5.917999999999999	1.0
799.4382960776301	0.2763666666666666	5.762133333333333	1.0
799.4382960776301	0.2868999999999999	5.942933333333333	1.0
799.3738008086215	0.27356666666666657	5.7508	1.0
799.3738008086215	0.2737333333333333	5.718133333333333	1.0
799.470371324461	0.27869999999999995	5.677066666666667	1.0
799.470371324461	0.2660999999999999	5.428266666666667	1.0
799.470371324461	0.2908333333333332	5.759999999999999	1.0
800.1370446088883	0.2682666666666666	5.470266666666666	1.0
800.1370446088883	0.31336666666666657	6.3056	1.0
800.1370446088883	0.3021666666666666	6.120933333333334	1.0
800.1370446088883	0.3021666666666666	5.6593333333333335	1.0
800.8977925238104	0.2793999999999999	5.4932	1.0
800.8977925238104	0.28653333333333325	5.4932	1.0
800.8977925238104	0.2696666666666666	5.382933333333334	1.0
800.8977925238104	0.2875	6.026533333333333	1.0
800.8977925238104	0.30253333333333327	6.123466666666667	1.0
801.0805171318524	0.29313333333333325	6.0636	1.0
801.0805171318524	0.29576666666666657	6.070800000000001	1.0
801.3686547584912	0.31773333333333326	6.429333333333334	1.0
801.3686547584912	0.2896999999999999	5.821733333333334	1.0
801.3686547584912	0.2847333333333332	5.727866666666667	1.0
801.3703071578412	0.29186666666666655	5.780133333333334	1.0
801.3703071578412	0.27866666666666656	5.720133333333334	1.0
802.6986147718592	0.27866666666666656	5.4235999999999995	1.0
802.6986147718592	0.2845666666666666	5.392666666666667	1.0
802.7013735907885	0.2770666666666666	5.392666666666667	1.0
802.7013735907885	0.2812333333333333	5.385866666666667	1.0
802.7013735907885	0.2743999999999999	5.362933333333333	1.0
803.3723068192788	0.28363333333333324	5.428933333333333	1.0
803.3723068192788	0.29153333333333326	5.668133333333333	1.0
804.1479772671386	0.2970666666666666	5.697066666666666	1.0
804.1479772671386	0.32213333333333327	5.8908	1.0
804.1479772671386	0.28826666666666656	5.430666666666666	1.0
804.1479772671386	0.28826666666666656	5.319733333333333	1.0
804.1479772671386	0.2827666666666666	5.391466666666667	1.0
804.4213248340424	0.32033333333333325	5.8656	1.0
804.4213248340424	0.32033333333333325	5.8962666666666665	1.0
804.7125799605049	0.31909999999999994	5.8792	1.0
804.7125799605049	0.31446666666666656	5.8792	1.0
804.7125799605049	0.31099999999999994	5.510533333333334	1.0
804.7126094680381	0.2976	5.415733333333333	1.0
804.7126094680381	0.3071999999999999	5.4989333333333335	1.0
805.912569148643	0.3159666666666666	5.846133333333333	1.0
805.912569148643	0.34353333333333325	6.306666666666667	1.0
805.9573897447842	0.3479333333333333	6.217866666666667	1.0
805.9573897447842	0.32916666666666655	5.920533333333333	1.0
805.9573897447842	0.32636666666666664	5.898666666666666	1.0
806.3473505107481	0.3371666666666666	6.010666666666666	1.0
806.3473505107481	0.34643333333333326	6.021733333333334	1.0
806.934188794501	0.34643333333333326	5.972533333333334	1.0
806.934188794501	0.3409333333333333	6.428533333333335	1.0
806.934188794501	0.36613333333333326	6.428533333333335	1.0
806.934188794501	0.3451333333333333	6.097066666666667	1.0
806.934188794501	0.3353	5.716933333333333	1.0
807.5070975100709	0.32519999999999993	5.705466666666667	1.0
807.5070975100709	0.3456666666666666	5.861599999999999	1.0
807.9876890677107	0.37123333333333325	6.4516	1.0
807.9876890677107	0.36403333333333326	6.3216	1.0
807.9886487652922	0.3598666666666666	6.067866666666667	1.0
807.9886487652922	0.3549999999999999	6.04	1.0
807.9886487652922	0.3556333333333333	6.04	1.0
807.9886019199488	0.3545999999999999	6.037866666666667	1.0
807.9886019199488	0.3545999999999999	5.9764	1.0
808.2759191698531	0.3538666666666666	5.896933333333333	1.0
808.2759191698531	0.35129999999999995	5.896933333333333	1.0
808.2759191698531	0.3460333333333333	5.735200000000002	1.0
809.2424647210707	0.3766666666666666	6.229333333333334	1.0
809.2424647210707	0.3841666666666666	6.465466666666667	1.0
809.4513745701385	0.3992666666666666	6.4632000000000005	1.0
809.4513745701385	0.38999999999999996	6.2584	1.0
809.7286565325295	0.3801666666666666	6.009333333333334	1.0
809.7286565325295	0.3858333333333333	6.327066666666668	1.0
809.7286565325295	0.4160666666666666	6.620933333333333	1.0
810.4204558193818	0.4401333333333332	6.807333333333332	1.0
810.4204558193818	0.4401333333333332	6.639600000000001	1.0
810.9029908950905	0.41606666666666664	6.7228	1.0
810.9029908950905	0.4226	6.7228	1.0
810.9029908950905	0.4536999999999999	7.039866666666667	1.0
810.9029908950905	0.4521	7.0172	1.0
810.9029908950905	0.44573333333333326	7.005200000000001	1.0
811.3875194058753	0.41653333333333326	6.611466666666667	1.0
811.3875194058753	0.4188666666666666	6.395200000000002	1.0
811.3842248458566	0.41593333333333327	6.348933333333334	1.0
811.3842248458566	0.4145999999999999	6.360000000000001	1.0
811.3842248458566	0.4199666666666666	6.412933333333334	1.0
811.6798413653866	0.43399999999999994	6.553200000000001	1.0
811.6798413653866	0.43399999999999994	6.5184	1.0
811.7760031206221	0.43560000000000004	6.493333333333333	1.0
811.7760031206221	0.43816666666666665	6.493333333333333	1.0
812.8616979393774	0.427	6.3996	1.0
812.8616979393774	0.41906666666666664	6.047199999999999	1.0
812.8616979393774	0.42043333333333327	6.032666666666667	1.0
812.9606873777637	0.4252999999999999	6.027866666666667	1.0
812.9606873777637	0.44139999999999996	6.288266666666667	1.0
813.0446873512687	0.4580666666666665	6.438400000000001	1.0
813.0446873512687	0.47290000000000004	6.725466666666667	1.0
813.0446873512687	0.48123333333333335	6.618666666666666	1.0
813.0446873512687	0.4597666666666666	6.196266666666667	1.0
813.0446873512687	0.4998333333333333	6.772	1.0
814.5253954981004	0.4998333333333333	7.058533333333335	1.0
814.5253954981004	0.5336333333333333	7.058533333333335	1.0
814.7159130935191	0.4544333333333333	6.1268	1.0
814.7159130935191	0.4525666666666666	5.9568	1.0
814.7159130935191	0.4438666666666666	5.927333333333332	1.0
815.1130982384101	0.4876333333333332	6.3156	1.0
815.1130982384101	0.5404333333333333	6.878533333333332	1.0
815.1074519484207	0.5301999999999999	6.8658666666666655	1.0
815.1074519484207	0.5316666666666666	6.852266666666666	1.0
816.2048048195117	0.5530999999999998	6.9854666666666665	1.0
816.2048048195117	0.5507333333333332	6.5644	1.0
816.2048048195117	0.5409666666666666	6.314933333333333	1.0
816.300011292682	0.5409666666666666	6.385200000000001	1.0
816.300011292682	0.5485	6.385200000000001	1.0
816.9979803541613	0.5892999999999998	6.467333333333334	1.0
816.9979803541613	0.5902333333333332	6.439733333333334	1.0
816.9979803541613	0.6631666666666667	6.619866666666667	1.0
817.4919142573711	0.6717333333333333	6.6488000000000005	1.0
817.4919142573711	0.6576	6.547866666666667	1.0
818.1871865657204	0.6778	6.392666666666668	1.0
818.1871865657204	0.7986	6.745866666666667	1.0
818.2862067817604	0.7974333333333332	6.759733333333333	1.0
818.2862067817604	0.8010333333333334	6.748	1.0
818.2862067817604	0.8010333333333334	6.721866666666665	1.0
818.2830137954141	0.7937333333333333	6.707866666666667	1.0
818.2830137954141	0.8006	6.707866666666667	1.0
818.2830137954141	0.8254999999999999	6.473866666666668	1.0
818.2830137954141	0.8710666666666664	6.836133333333334	1.0
818.7763805413367	0.9260333333333334	7.125733333333333	1.0
818.7763805413367	0.9517999999999999	7.206266666666667	1.0
818.7763805413367	1.2195	6.9516	1.0
819.7689921720502	1.3961666666666666	7.2692000000000005	1.0
819.7689921720502	1.3741999999999999	7.232933333333333	1.0
817.7953823152166	0.7871	6.8212	1.0
817.7953823152166	0.6361666666666665	6.302933333333334	1.0
817.7953823152166	0.6666333333333333	6.755066666666667	1.0
817.4877025932266	0.6905333333333333	6.790266666666668	1.0
817.4877025932266	0.6789999999999999	6.784266666666667	1.0
817.4877025932266	0.6144333333333333	6.520133333333333	1.0
817.4877025932266	0.6144333333333333	6.383733333333334	1.0
816.2039273753893	0.5688	6.382133333333335	1.0
816.2039273753893	0.5347666666666665	6.382133333333335	1.0
816.2039273753893	0.5419666666666666	6.427600000000001	1.0
815.1130814217635	0.5324666666666665	6.610533333333334	1.0
815.1130814217635	0.5402333333333332	6.967199999999999	1.0
815.1120840012018	0.5422666666666666	6.923066666666665	1.0
815.1120840012018	0.5440999999999999	6.919199999999999	1.0
815.1120840012018	0.5419333333333333	6.920533333333333	1.0
814.8110103883246	0.5230999999999999	6.814266666666668	1.0
814.8110103883246	0.4575666666666666	6.176	1.0
814.7159756123675	0.4420666666666666	5.958799999999999	1.0
814.7159756123675	0.4420666666666666	5.957999999999999	1.0
814.5265639351859	0.45369999999999994	6.683999999999999	1.0
814.5265639351859	0.502	6.683999999999999	1.0
814.5265639351859	0.5151666666666667	6.958266666666667	1.0
814.1355289947148	0.46159999999999995	6.2132000000000005	1.0
814.1355289947148	0.46513333333333323	6.48	1.0
813.0482226478415	0.47599999999999987	6.691066666666667	1.0
813.0482226478415	0.4599333333333333	6.5684	1.0
813.0482226478415	0.4633999999999999	6.598400000000001	1.0
812.8643203537083	0.4573666666666666	6.486933333333334	1.0
812.8643203537083	0.42193333333333327	6.161733333333333	1.0
811.8833515493139	0.42193333333333327	6.2805333333333335	1.0
811.8833515493139	0.43293333333333334	6.400000000000001	1.0
811.8833515493139	0.4299999999999999	6.400000000000001	1.0
811.8833515493139	0.41913333333333325	6.383200000000001	1.0
811.8833515493139	0.44623333333333337	6.714666666666667	1.0
811.3894793733473	0.45916666666666656	6.813866666666666	1.0
811.3894793733473	0.44879999999999987	6.874666666666665	1.0
811.388467389258	0.45343333333333324	6.9967999999999995	1.0
811.388467389258	0.47129999999999994	7.08	1.0
811.1909114233656	0.4569666666666666	7.0532	1.0
811.1909114233656	0.44143333333333334	6.845066666666665	1.0
811.1909114233656	0.4470666666666666	6.864533333333332	1.0
810.9064777172408	0.4593333333333332	7.061866666666666	1.0
810.9064777172408	0.4593333333333332	7.073600000000002	1.0
810.9039050021311	0.45819999999999994	7.073600000000002	1.0
810.9039050021311	0.45399999999999996	7.011333333333334	1.0
810.9039050021311	0.4183666666666666	6.4854666666666665	1.0
810.4113874272357	0.4218333333333333	6.6648000000000005	1.0
810.4113874272357	0.4371666666666666	6.935733333333332	1.0
809.6365272263001	0.41606666666666653	6.6644000000000005	1.0
809.6365272263001	0.4064	6.6412	1.0
809.5417936036595	0.3999333333333333	6.542533333333334	1.0
809.5417936036595	0.3916333333333333	6.410533333333333	1.0
809.5417936036595	0.3654666666666666	6.1605333333333325	1.0
808.2816476956465	0.3689666666666666	6.280666666666666	1.0
808.2816476956465	0.3689666666666666	6.231733333333334	1.0
807.9876951494492	0.3722333333333333	6.231733333333334	1.0
807.9876951494492	0.35253333333333325	6.026133333333333	1.0
807.9866811101629	0.36129999999999995	5.904266666666666	1.0
807.9866811101629	0.3417333333333333	5.8578666666666654	1.0
807.9866811101629	0.3376666666666666	5.812666666666667	1.0
807.9876493291699	0.3374666666666666	5.836133333333333	1.0
807.9876493291699	0.3513333333333333	6.0032000000000005	1.0
807.598010163268	0.3789333333333333	6.4093333333333335	1.0
807.598010163268	0.3923333333333333	6.604400000000001	1.0
807.598010163268	0.36813333333333326	6.315866666666667	1.0
807.5572384629174	0.36813333333333326	6.293066666666667	1.0
807.5572384629174	0.36523333333333324	6.404666666666667	1.0
806.6340284213882	0.3655999999999999	6.404666666666667	1.0
806.6340284213882	0.35353333333333326	6.2756	1.0
806.0540939947373	0.3495666666666666	6.304666666666667	1.0
806.0540939947373	0.37309999999999993	6.5738666666666665	1.0
806.0540939947373	0.36829999999999996	6.559466666666667	1.0
805.8678034672059	0.33593333333333325	5.9201333333333315	1.0
805.8678034672059	0.3247999999999999	5.8962666666666665	1.0
804.8079664094678	0.3348333333333333	6.383466666666667	1.0
804.8079664094678	0.33943333333333325	6.204933333333333	1.0
804.8079664094678	0.3069999999999999	5.598933333333333	1.0
804.7083144780387	0.3069999999999999	5.408266666666667	1.0
804.7083144780387	0.2961	5.406933333333333	1.0
804.7135436360452	0.2930666666666666	5.406933333333333	1.0
804.7135436360452	0.2927666666666666	5.434533333333333	1.0
804.4171464541607	0.3087	5.920933333333333	1.0
804.4171464541607	0.3104333333333333	5.834266666666666	1.0
804.4171464541607	0.3177666666666666	6.021999999999999	1.0
804.4171464541607	0.30773333333333325	5.815600000000001	1.0
804.4171464541607	0.29913333333333325	5.743333333333333	1.0
803.8500279247519	0.2936999999999999	5.667999999999999	1.0
803.8500279247519	0.2874999999999999	5.5976	1.0
802.7926811478694	0.3055666666666666	5.863066666666667	1.0
802.7926811478694	0.3055666666666666	5.7644	1.0
802.7926811478694	0.30099999999999993	5.674533333333333	1.0
802.7926811478694	0.2903666666666666	5.674533333333333	1.0
802.7926811478694	0.2872666666666666	5.432266666666667	1.0
802.4090523338065	0.2858333333333332	5.398266666666666	1.0
802.4090523338065	0.2832666666666666	5.401066666666666	1.0
802.4090523338065	0.2878666666666666	5.564266666666666	1.0
801.3710633626548	0.2783666666666666	5.595466666666666	1.0
801.3710633626548	0.2757666666666666	5.586533333333332	1.0
801.2774885657109	0.2900666666666666	5.687733333333333	1.0
801.2774885657109	0.32033333333333325	6.248266666666667	1.0
801.1705791297856	0.2829333333333332	5.579866666666665	1.0
801.1705791297856	0.2829333333333332	5.876533333333333	1.0
801.1705791297856	0.29813333333333325	6.040133333333333	1.0
800.8570202639319	0.30313333333333325	6.040133333333333	1.0
800.8570202639319	0.2848666666666666	5.7834666666666665	1.0
800.517294090643	0.2772333333333332	5.562399999999999	1.0
800.517294090643	0.29289999999999994	5.921866666666666	1.0
800.517294090643	0.29653333333333326	6.0069333333333335	1.0
800.1328866298563	0.3188	6.4984	1.0
800.1328866298563	0.2877333333333333	5.857066666666666	1.0
799.8461999370356	0.2895666666666666	5.9967999999999995	1.0
799.8461999370356	0.2786666666666666	5.722533333333334	1.0
799.3749176802968	0.2737333333333333	5.7586666666666675	1.0
799.3749176802968	0.27153333333333324	5.778933333333334	1.0
799.3749176802968	0.27153333333333324	5.802666666666666	1.0
798.995180866279	0.2889666666666666	5.802666666666666	1.0
798.995180866279	0.26983333333333326	5.74	1.0
798.0542866173313	0.2525666666666666	5.469333333333333	1.0
798.0542866173313	0.2696666666666666	5.847066666666667	1.0
797.8628791747811	0.26146666666666657	5.601733333333333	1.0
797.8628791747811	0.26409999999999995	5.6248	1.0
797.8628791747811	0.2790999999999999	5.835066666666666	1.0
797.6783065733301	0.2802333333333332	6.112533333333333	1.0
797.6783065733301	0.28766666666666657	6.0532	1.0
797.6783065733301	0.26019999999999993	5.6462666666666665	1.0
797.6783065733301	0.2602999999999999	5.596933333333332	1.0
797.6783065733301	0.2602999999999999	5.856266666666666	1.0
797.2982033672723	0.26956666666666657	5.9708	1.0
797.2982033672723	0.27219999999999994	5.9708	1.0
796.921315909296	0.27223333333333327	5.924266666666666	1.0
796.921315909296	0.2518999999999999	5.237333333333333	1.0
796.168508378829	0.2446999999999999	5.2077333333333335	1.0
796.168508378829	0.23599999999999993	5.000266666666667	1.0
796.168508378829	0.23896666666666658	5.000266666666667	1.0
795.7917400527532	0.26623333333333327	5.728533333333333	1.0
795.7917400527532	0.2690999999999999	6.1735999999999995	1.0
794.6644328142277	0.2451333333333332	5.393999999999999	1.0
794.6644328142277	0.23539999999999991	5.239333333333334	1.0
794.6643817436702	0.2458999999999999	5.523066666666667	1.0
794.6643817436702	0.2458999999999999	5.886799999999999	1.0
794.6643817436702	0.2649999999999999	5.885066666666666	1.0
794.4871465682927	0.26626666666666654	5.885066666666666	1.0
794.4871465682927	0.25699999999999995	5.7561333333333335	1.0
794.2916848952298	0.2570999999999999	5.8488	1.0
794.2916848952298	0.24999999999999994	5.470533333333333	1.0
794.2916848952298	0.2305666666666666	5.098266666666667	1.0
794.0214957725432	0.2449666666666666	5.6432	1.0
794.0214957725432	0.2339999999999999	5.2536	1.0
792.9879601960793	0.23699999999999988	5.344666666666666	1.0
792.9879601960793	0.23309999999999992	5.219466666666667	1.0
792.8975056588337	0.2307666666666666	5.183066666666667	1.0
792.8975056588337	0.2307666666666666	5.191866666666667	1.0
792.8975056588337	0.2295999999999999	5.406533333333334	1.0
792.5237980654533	0.23966666666666658	5.406533333333334	1.0
792.5237980654533	0.25896666666666657	5.942666666666666	1.0
791.3173553066746	0.2499333333333332	5.843466666666666	1.0
791.3173553066746	0.24896666666666656	5.792	1.0
791.3184062488059	0.2542666666666666	5.9657333333333336	1.0
791.3184062488059	0.2568999999999999	5.951733333333333	1.0
791.3184062488059	0.24133333333333326	5.692666666666667	1.0
791.231735772524	0.2312999999999999	5.187333333333333	1.0
791.231735772524	0.22546666666666657	5.0873333333333335	1.0
790.9879068915598	0.22556666666666653	5.029066666666667	1.0
790.9879068915598	0.21589999999999995	5.0816	1.0
790.9879068915598	0.21589999999999995	5.103866666666667	1.0
790.8566063327585	0.22113333333333324	5.391733333333334	1.0
790.8566063327585	0.22909999999999986	5.391733333333334	1.0
790.1158860749355	0.21773333333333325	4.992133333333333	1.0
790.1158860749355	0.23286666666666658	5.432533333333334	1.0
789.6582272627077	0.2296666666666666	5.258266666666667	1.0
789.6582272627077	0.23159999999999992	5.174666666666666	1.0
789.6582272627077	0.22646666666666657	5.278666666666667	1.0
789.4135965628002	0.22819999999999993	5.476266666666667	1.0
789.4135965628002	0.23396666666666657	5.4144	1.0
788.1788531040794	0.21953333333333325	5.272133333333333	1.0
788.1788531040794	0.2269999999999999	5.3722666666666665	1.0
788.0861263131733	0.22776666666666656	5.558399999999999	1.0
788.0861263131733	0.22776666666666656	5.668799999999999	1.0
788.0861263131733	0.2385999999999999	5.4312000000000005	1.0
787.8086607453876	0.22539999999999993	5.4312000000000005	1.0
787.8086607453876	0.2173333333333333	4.890666666666666	1.0
787.7209249668396	0.2071999999999999	4.774533333333334	1.0
787.7209249668396	0.20646666666666658	4.988133333333333	1.0
787.7209249668396	0.2146666666666666	5.186	1.0
787.5448731359996	0.23086666666666658	5.559333333333332	1.0
787.5448731359996	0.22309999999999994	5.525333333333333	1.0
786.9864945933396	0.2351999999999999	5.452533333333332	1.0
786.9864945933396	0.21386666666666657	5.245866666666666	1.0
786.5279591308324	0.2110999999999999	4.977866666666667	1.0
786.5279591308324	0.20316666666666658	5.0494666666666665	1.0
786.5279591308324	0.20316666666666658	5.1632	1.0
786.1601099911281	0.21386666666666657	5.160933333333333	1.0
786.1601099911281	0.21473333333333325	5.160933333333333	1.0
786.0740422246737	0.20533333333333323	4.847733333333334	1.0
786.0740422246737	0.20203333333333323	4.7598666666666665	1.0
784.9717620123106	0.2148999999999999	5.2889333333333335	1.0
784.9717620123106	0.22913333333333327	5.532933333333333	1.0
784.9717620123106	0.22186666666666657	5.206266666666667	1.0
784.7999008151997	0.21309999999999993	4.919866666666667	1.0
784.7999008151997	0.20216666666666658	4.8865333333333325	1.0
784.607839782855	0.19546666666666657	4.6752	1.0
784.607839782855	0.19536666666666658	4.599733333333334	1.0
784.607839782855	0.20599999999999993	4.850266666666666	1.0
784.607839782855	0.21223333333333325	5.2401333333333335	1.0
784.607839782855	0.21223333333333325	5.247066666666666	1.0
784.2419981374463	0.21253333333333327	5.1677333333333335	1.0
784.2419981374463	0.21016666666666656	5.1677333333333335	1.0
783.7039162754886	0.2075666666666666	4.9532	1.0
783.7039162754886	0.22589999999999993	5.3016	1.0
783.7039162754886	0.21383333333333326	5.265599999999999	1.0
783.3388465831338	0.2086999999999999	5.092933333333334	1.0
783.3388465831338	0.20233333333333325	4.872800000000001	1.0
782.9738506161949	0.2034666666666666	5.016933333333333	1.0
782.9738506161949	0.2067999999999999	5.131866666666667	1.0
782.9723051668311	0.2073999999999999	5.087066666666667	1.0
782.9723051668311	0.1973666666666666	4.9366666666666665	1.0
782.9723051668311	0.1973666666666666	4.862666666666667	1.0
781.7094712227166	0.19873333333333326	4.5364	1.0
781.7094712227166	0.18923333333333325	4.5364	1.0
781.5183795087687	0.19383333333333325	4.5072	1.0
781.5183795087687	0.1961666666666666	4.523733333333333	1.0
781.5183795087687	0.18976666666666658	4.514666666666666	1.0
781.3501722615545	0.19613333333333324	4.587733333333333	1.0
781.3501722615545	0.20873333333333324	5.211200000000001	1.0
781.0707604333977	0.21659999999999988	5.396	1.0
781.0707604333977	0.21256666666666657	5.3236	1.0
780.7077105579468	0.21686666666666657	5.362266666666666	1.0
780.7077105579468	0.2107999999999999	5.100133333333333	1.0
780.7077105579468	0.20776666666666657	5.152	1.0
780.2569639133031	0.20776666666666657	4.5288	1.0
780.2569639133031	0.18459999999999993	4.5288	1.0
