wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1695057550271	0.46443333333333325	4.2940000000000005	1.0
750.1695057550271	0.47053333333333325	4.3588000000000005	1.0
750.1695057550271	0.44583333333333336	4.151466666666667	1.0
750.2470170034917	0.4380333333333332	4.000933333333333	1.0
750.2470170034917	0.4517	4.196133333333334	1.0
750.2470170034917	0.47086666666666666	4.376666666666668	1.0
750.2470170034917	0.47909999999999986	4.462533333333334	1.0
750.2470170034917	0.46863333333333324	4.411333333333334	1.0
750.2470170034917	0.45869999999999983	4.279333333333333	1.0
751.3295877295087	0.46599999999999986	4.364666666666667	1.0
751.3295877295087	0.46599999999999986	4.238133333333333	1.0
751.3295877295087	0.44593333333333324	4.238133333333333	1.0
751.3295406118685	0.4423666666666666	4.1996	1.0
751.3295406118685	0.4401666666666666	4.195866666666666	1.0
752.000062057996	0.45399999999999996	4.232933333333333	1.0
752.000062057996	0.43033333333333323	4.038	1.0
752.0826353839611	0.42039999999999994	3.9593333333333325	1.0
752.0826353839611	0.4305999999999999	4.1	1.0
752.7534200231123	0.48116666666666663	4.578266666666667	1.0
752.7534200231123	0.4551333333333332	4.491466666666667	1.0
753.1683947594894	0.44813333333333333	4.2922666666666665	1.0
753.1683947594894	0.44813333333333333	4.194933333333333	1.0
753.1683947594894	0.43559999999999993	4.075733333333334	1.0
753.1691844777203	0.41943333333333327	4.075733333333334	1.0
753.1691844777203	0.42619999999999997	4.0404	1.0
753.5035741978612	0.4337	4.272133333333333	1.0
753.5035741978612	0.44666666666666666	4.439466666666667	1.0
753.8412628342011	0.4370666666666666	4.306266666666667	1.0
753.8412628342011	0.4371666666666666	4.354266666666668	1.0
753.8412628342011	0.4447666666666666	4.511333333333334	1.0
753.8412628342011	0.4552333333333333	4.562133333333333	1.0
753.8412628342011	0.4714	4.576666666666667	1.0
753.8412628342011	0.4471666666666666	4.5276000000000005	1.0
753.8412628342011	0.4471666666666666	3.9634666666666667	1.0
754.5978652393645	0.40816666666666657	3.9634666666666667	1.0
754.5978652393645	0.4089	4.0367999999999995	1.0
755.0202313368875	0.3954999999999999	3.9587999999999997	1.0
755.0202313368875	0.3948666666666666	3.9685333333333332	1.0
755.3533022039705	0.4095999999999999	4.1196	1.0
