wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.6579414000405	0.43649999999999994	4.167466666666667	1.0
750.6579414000405	0.4297333333333333	4.185466666666667	1.0
750.6579414000405	0.4353666666666665	4.0982666666666665	1.0
750.9919275608108	0.4353666666666665	4.119466666666667	1.0
750.9919275608108	0.4330333333333332	4.343866666666668	1.0
750.9919275608108	0.44819999999999993	4.343866666666668	1.0
750.9919275608108	0.4533333333333333	4.392266666666668	1.0
750.9919275608108	0.44133333333333324	4.256266666666666	1.0
751.6629900338347	0.44099999999999995	4.3777333333333335	1.0
751.6629900338347	0.4628333333333332	4.4796	1.0
752.1580765397487	0.4594999999999999	4.4719999999999995	1.0
752.1580765397487	0.44309999999999994	4.3916	1.0
752.1580765397487	0.4498	4.6160000000000005	1.0
752.1589697243246	0.4717333333333333	4.627199999999999	1.0
752.1589697243246	0.41839999999999994	4.021733333333334	1.0
752.4923609153726	0.41839999999999994	3.9225333333333325	1.0
752.4923609153726	0.3969333333333333	4.192666666666667	1.0
752.4923609153726	0.4317	4.192666666666667	1.0
753.1650258730066	0.4124999999999999	4.1160000000000005	1.0
753.1650258730066	0.40739999999999993	4.118666666666667	1.0
753.1647322730773	0.40966666666666657	4.1113333333333335	1.0
753.1647322730773	0.41789999999999994	4.144933333333333	1.0
753.5835150222873	0.41763333333333325	4.273466666666667	1.0
753.5835150222873	0.4150999999999999	4.280266666666666	1.0
753.5835150222873	0.41416666666666657	4.2308	1.0
754.0005200510205	0.43270000000000003	4.402266666666668	1.0
754.0005200510205	0.42306666666666665	4.438800000000001	1.0
754.0005855206164	0.42306666666666665	4.430266666666668	1.0
754.0005855206164	0.44616666666666654	4.0818666666666665	1.0
754.0005855206164	0.41329999999999995	4.0818666666666665	1.0
754.6737915648237	0.39863333333333323	3.9128	1.0
754.6737915648237	0.40469999999999995	4.163600000000001	1.0
755.0135637123935	0.3963999999999999	4.130933333333334	1.0
755.0135637123935	0.41296666666666665	4.2832	1.0
755.0135637123935	0.3847	4.013599999999999	1.0
755.8535237951742	0.3917666666666666	3.9210666666666665	1.0
755.8535237951742	0.3794333333333333	3.9911999999999996	1.0
756.1903086291786	0.38683333333333325	3.9703999999999997	1.0
756.1903086291786	0.3792666666666666	4.069599999999999	1.0
756.1903086291786	0.3792666666666666	4.258133333333333	1.0
756.5320861112127	0.40099999999999997	4.249200000000001	1.0
756.5320861112127	0.4084999999999999	4.249200000000001	1.0
756.5309278693218	0.4001333333333333	4.1192	1.0
756.5309278693218	0.38773333333333326	4.12	1.0
756.8732417977942	0.38136666666666663	4.022133333333334	1.0
756.8732417977942	0.3915333333333333	4.153066666666667	1.0
756.8732417977942	0.3967666666666666	4.286533333333334	1.0
756.9520545273646	0.4027666666666666	4.373066666666667	1.0
756.9520545273646	0.4002666666666666	4.3128	1.0
757.2086013861599	0.38833333333333325	4.118266666666667	1.0
757.2086013861599	0.3816666666666666	4.0168	1.0
757.2086013861599	0.3816666666666666	3.9943999999999997	1.0
757.2086229380733	0.38149999999999995	3.9792	1.0
757.2086229380733	0.3753666666666666	3.9792	1.0
757.6332939265787	0.3614333333333333	3.8341333333333325	1.0
757.6332939265787	0.3708333333333333	3.9689333333333328	1.0
757.6332939265787	0.38209999999999994	4.120266666666667	1.0
757.6332212507492	0.4003999999999999	4.181333333333334	1.0
757.6332212507492	0.39586666666666664	4.243733333333333	1.0
757.6332212507492	0.4026333333333333	4.348266666666668	1.0
757.6332212507492	0.40136666666666654	4.426533333333334	1.0
757.6332212507492	0.39916666666666656	4.4472000000000005	1.0
762.0679953533247	0.39916666666666656	4.5876	1.0
762.0679953533247	0.4072999999999999	4.6109333333333336	1.0
762.0723705066451	0.4177999999999999	4.6109333333333336	1.0
762.0723705066451	0.41739999999999994	4.6388	1.0
762.0723705066451	0.40153333333333324	4.702933333333334	1.0
762.0685630550207	0.4148999999999999	4.775733333333333	1.0
762.0685630550207	0.39829999999999993	4.5776	1.0
762.0698711168735	0.4005333333333333	4.504266666666667	1.0
762.0698711168735	0.38393333333333324	4.458	1.0
762.0698711168735	0.3950333333333333	4.512266666666666	1.0
762.4125527849493	0.3761999999999999	4.262266666666667	1.0
762.4125527849493	0.37613333333333326	4.1936	1.0
762.7580391064189	0.37613333333333326	4.3908	1.0
762.7580391064189	0.38196666666666657	4.7064	1.0
762.8405220548651	0.4074999999999999	4.7064	1.0
762.8405220548651	0.4026999999999999	4.604933333333333	1.0
762.8405220548651	0.40116666666666667	4.640666666666667	1.0
763.9616209763157	0.3990999999999999	4.782266666666666	1.0
763.9616209763157	0.4233666666666666	4.877466666666667	1.0
764.046223411663	0.42889999999999995	5.007866666666667	1.0
764.046223411663	0.42879999999999996	5.0016	1.0
764.046223411663	0.42869999999999997	4.9585333333333335	1.0
764.0454299497409	0.41596666666666654	4.906133333333334	1.0
764.0454299497409	0.42356666666666654	4.883333333333334	1.0
764.3941383451398	0.42356666666666654	4.589333333333334	1.0
764.3941383451398	0.40209999999999996	4.589333333333334	1.0
764.3941383451398	0.36923333333333325	4.245333333333333	1.0
764.3905919208335	0.38133333333333325	4.385466666666667	1.0
764.3905919208335	0.41786666666666655	4.852266666666667	1.0
764.9062740431376	0.4425	5.265466666666666	1.0
764.9062740431376	0.45106666666666656	5.3432	1.0
764.9062740431376	0.44803333333333334	5.332933333333333	1.0
765.7898501897612	0.4298666666666666	5.198933333333333	1.0
765.7898501897612	0.40129999999999993	4.7244	1.0
765.5156341494821	0.3982666666666666	4.732933333333333	1.0
765.5156341494821	0.3982666666666666	4.625466666666668	1.0
765.8663906287748	0.3916333333333333	4.5469333333333335	1.0
765.8663906287748	0.38176666666666664	4.5469333333333335	1.0
765.8663906287748	0.40853333333333325	4.8369333333333335	1.0
765.9499666440012	0.41623333333333323	4.936933333333333	1.0
765.9499666440012	0.42379999999999995	4.9959999999999996	1.0
765.9476731294386	0.4216	5.053466666666667	1.0
765.9476731294386	0.42649999999999993	5.08	1.0
765.9476731294386	0.4298999999999999	5.075066666666666	1.0
766.994092502728	0.4221333333333333	5.2352	1.0
766.994092502728	0.43703333333333316	5.2648	1.0
767.0766172396965	0.43703333333333316	5.4572	1.0
767.0766172396965	0.45139999999999997	5.555199999999999	1.0
767.0766172396965	0.4578333333333332	5.555199999999999	1.0
767.0774214709568	0.4476333333333332	5.542799999999999	1.0
767.0774214709568	0.4318999999999999	5.2034666666666665	1.0
767.5133613641221	0.42799999999999994	5.237066666666666	1.0
767.5133613641221	0.45106666666666667	5.3904000000000005	1.0
767.5133613641221	0.4505666666666666	5.390533333333333	1.0
768.2073751893894	0.43113333333333326	5.255333333333334	1.0
768.2073751893894	0.43946666666666656	5.339600000000001	1.0
768.2941453751658	0.4225333333333333	5.227733333333333	1.0
768.2941453751658	0.40739999999999993	4.926266666666667	1.0
768.6473058103572	0.40739999999999993	4.73	1.0
768.6473058103572	0.37549999999999994	4.664133333333334	1.0
768.6473058103572	0.3713666666666666	4.664133333333334	1.0
768.9964459203612	0.3852	4.722	1.0
768.9964459203612	0.41393333333333326	5.146533333333333	1.0
769.0825225491371	0.40093333333333325	5.0296	1.0
769.0825225491371	0.38459999999999994	4.8482666666666665	1.0
769.0825225491371	0.4013666666666666	4.8908	1.0
769.2577683010942	0.41033333333333327	5.170533333333333	1.0
769.2577683010942	0.44173333333333326	5.3056	1.0
769.2577683010942	0.42516666666666664	5.3444	1.0
769.2577683010942	0.4173999999999999	5.214	1.0
769.2577683010942	0.4173999999999999	5.1348	1.0
770.401587581718	0.4075333333333333	5.2876	1.0
770.401587581718	0.4206666666666666	5.2876	1.0
770.8387640115902	0.4223333333333333	5.319733333333333	1.0
770.8387640115902	0.41889999999999994	5.2910666666666675	1.0
771.2767407234509	0.39829999999999993	4.9648	1.0
771.2767407234509	0.38633333333333325	4.894666666666666	1.0
771.2767407234509	0.3844666666666666	4.902666666666667	1.0
771.6310924279405	0.41079999999999994	5.216133333333333	1.0
771.6310924279405	0.4033666666666666	4.8398666666666665	1.0
771.8017966947573	0.37979999999999997	4.7892	1.0
771.8017966947573	0.37699999999999995	4.8755999999999995	1.0
771.8017966947573	0.37699999999999995	5.370799999999999	1.0
772.0664739486753	0.41426666666666656	5.370799999999999	1.0
772.0664739486753	0.4284333333333332	5.4	1.0
772.0674725348168	0.4237666666666666	5.399066666666666	1.0
