wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.245581025802	0.4451333333333332	4.148266666666666	1.0
750.245581025802	0.43616666666666665	4.0072	1.0
750.245581025802	0.43663333333333326	4.026666666666666	1.0
750.3261482926192	0.43963333333333326	4.104	1.0
750.3261482926192	0.43963333333333326	4.278933333333334	1.0
750.913758961118	0.45826666666666666	4.282933333333333	1.0
750.913758961118	0.4521999999999999	4.282933333333333	1.0
750.913758961118	0.43383333333333324	4.1256	1.0
750.913758961118	0.44316666666666665	4.241066666666667	1.0
751.3282328492155	0.4702333333333332	4.370800000000001	1.0
751.3282328492155	0.44026666666666664	4.219200000000001	1.0
751.3282328492155	0.46139999999999987	4.27	1.0
751.3282325142399	0.45866666666666656	4.276266666666667	1.0
751.3282325142399	0.42329999999999995	4.122533333333334	1.0
752.079134557069	0.42516666666666664	4.079066666666667	1.0
752.079134557069	0.41393333333333326	4.047866666666667	1.0
752.0789002587812	0.41393333333333326	3.9667999999999997	1.0
752.0789002587812	0.41853333333333326	3.9667999999999997	1.0
752.4953151427918	0.44823333333333326	4.412133333333333	1.0
752.4953151427918	0.43656666666666655	4.22	1.0
752.4953151427918	0.42419999999999997	4.117333333333334	1.0
753.168267831933	0.4177666666666666	4.079733333333333	1.0
753.168267831933	0.414	4.111866666666667	1.0
753.1640027714026	0.42413333333333325	4.112399999999999	1.0
753.1640027714026	0.4163333333333333	4.111466666666668	1.0
753.5021322367987	0.41539999999999994	4.0472	1.0
753.5021322367987	0.44323333333333326	4.361466666666667	1.0
753.5838260096244	0.44323333333333326	4.298800000000001	1.0
753.5838260096244	0.43406666666666666	4.279066666666667	1.0
753.9221318400812	0.4337	4.279066666666667	1.0
753.9221318400812	0.38889999999999997	3.99	1.0
753.9221318400812	0.41973333333333324	4.283200000000001	1.0
754.1775031533905	0.44036666666666663	4.438666666666668	1.0
754.1775031533905	0.4322333333333333	4.2616000000000005	1.0
754.3395445792885	0.4277333333333333	4.320800000000001	1.0
754.3395445792885	0.40676666666666655	4.048133333333333	1.0
755.0144721070391	0.4277999999999999	4.198266666666667	1.0
755.0144721070391	0.4103666666666666	4.206133333333333	1.0
755.0144721070391	0.4214666666666666	4.348666666666667	1.0
755.3540797051185	0.4214666666666666	4.0982666666666665	1.0
755.3540797051185	0.40983333333333327	4.2532	1.0
755.8549717471562	0.4152333333333333	4.2532	1.0
755.8549717471562	0.4052666666666666	4.125733333333335	1.0
756.1966582498907	0.39293333333333325	4.0680000000000005	1.0
756.1966582498907	0.39429999999999993	4.067866666666667	1.0
756.5335095918203	0.4036333333333333	4.204266666666666	1.0
756.5335095918203	0.4216999999999999	4.309333333333334	1.0
756.5335095918203	0.4003999999999999	4.142266666666666	1.0
756.5322638899396	0.4151333333333333	4.187733333333333	1.0
756.5322638899396	0.39509999999999995	4.1268	1.0
756.873980242177	0.3779333333333333	3.951333333333334	1.0
756.873980242177	0.3779333333333333	4.249733333333333	1.0
756.8740158071912	0.41939999999999994	4.249733333333333	1.0
756.8740158071912	0.4172666666666666	4.353600000000001	1.0
757.1303248905027	0.41753333333333326	4.3864	1.0
757.1303248905027	0.40256666666666663	4.287066666666666	1.0
757.1303248905027	0.4014	4.207066666666666	1.0
757.2132793397101	0.3847999999999999	4.037066666666666	1.0
757.2132793397101	0.3856666666666666	3.9774666666666665	1.0
757.2116126066783	0.3858333333333333	3.988666666666667	1.0
757.2116126066783	0.37476666666666664	3.927866666666667	1.0
757.2935469961404	0.41519999999999996	4.3128	1.0
757.2935469961404	0.41519999999999996	4.556933333333334	1.0
757.5550865550326	0.4367666666666666	4.598133333333333	1.0
757.5550865550326	0.42849999999999994	4.598133333333333	1.0
757.5550865550326	0.4347	4.566533333333333	1.0
757.5621446552293	0.4220999999999999	4.5636	1.0
757.5621446552293	0.41869999999999985	4.5908	1.0
762.0714990644102	0.4112333333333333	4.5128	1.0
762.0714990644102	0.4139999999999999	4.6356	1.0
762.0714990644102	0.4245666666666666	4.6928	1.0
762.0714990644102	0.41403333333333325	4.716	1.0
762.0720912363481	0.40229999999999994	4.480266666666666	1.0
762.0720912363481	0.39543333333333325	4.453600000000001	1.0
762.0720912363481	0.39543333333333325	4.416800000000001	1.0
762.1569568716073	0.4072333333333333	4.402000000000001	1.0
762.1569568716073	0.3952666666666666	4.402000000000001	1.0
762.1569563633986	0.39206666666666656	4.44	1.0
762.1569563633986	0.39109999999999995	4.3693333333333335	1.0
762.4160349566356	0.38133333333333325	4.1975999999999996	1.0
762.4160349566356	0.3864666666666666	4.302133333333334	1.0
762.7627697200063	0.4051999999999999	4.6968	1.0
762.7627697200063	0.4207666666666666	4.7208000000000006	1.0
762.7627697200063	0.4145999999999999	4.626	1.0
762.8459489658399	0.4062666666666666	4.722000000000001	1.0
762.8459489658399	0.41266666666666657	4.7557333333333345	1.0
763.9637461461425	0.41266666666666657	4.911733333333332	1.0
763.9637461461425	0.4231333333333333	5.000533333333333	1.0
764.0462625076352	0.43639999999999995	5.000533333333333	1.0
764.0462625076352	0.43073333333333325	5.022399999999999	1.0
764.0462052403525	0.41806666666666664	4.9284	1.0
764.0462052403525	0.4277999999999999	4.954533333333333	1.0
764.3951218225653	0.4181999999999999	4.7344	1.0
764.3951218225653	0.3780666666666666	4.2383999999999995	1.0
764.3951218225653	0.37483333333333324	4.167199999999999	1.0
766.8692001748489	0.39249999999999996	4.531333333333333	1.0
766.8692001748489	0.3972666666666666	4.618266666666667	1.0
765.0054763400839	0.3878666666666666	4.5148	1.0
765.0054763400839	0.3878666666666666	4.4616	1.0
764.6863641793697	0.3804333333333333	4.5625333333333336	1.0
764.6863641793697	0.39456666666666657	4.5625333333333336	1.0
765.4341321486152	0.4124666666666666	4.7608	1.0
765.4341321486152	0.4023999999999999	4.775066666666667	1.0
765.4341321486152	0.40683333333333327	4.752133333333333	1.0
765.8658063233092	0.39219999999999994	4.565066666666667	1.0
765.8658063233092	0.4276999999999999	4.916933333333333	1.0
765.865774474881	0.4233666666666666	4.995333333333333	1.0
765.865774474881	0.43809999999999993	5.045733333333333	1.0
765.9498474717124	0.42789999999999995	5.062133333333334	1.0
765.9498474717124	0.43383333333333324	5.0796	1.0
766.9987100258196	0.43383333333333324	4.701866666666667	1.0
766.9987100258196	0.39779999999999993	4.6292	1.0
766.9987100258196	0.39499999999999996	4.6292	1.0
767.0773033007298	0.41866666666666663	5.128666666666667	1.0
767.0773033007298	0.45796666666666663	5.465199999999999	1.0
767.512725513796	0.43293333333333334	5.245066666666666	1.0
767.512725513796	0.3930333333333333	4.768266666666666	1.0
767.5126602427414	0.39223333333333327	4.7081333333333335	1.0
767.5126602427414	0.4309999999999998	5.222266666666666	1.0
767.5126602427414	0.45406666666666656	5.405866666666666	1.0
767.5126602427414	0.45399999999999996	5.4748	1.0
767.5126602427414	0.4498666666666666	5.403066666666667	1.0
768.2113883618786	0.4498666666666666	5.479733333333334	1.0
768.2113883618786	0.4325333333333332	5.479733333333334	1.0
768.6433463359986	0.4501333333333332	5.440933333333334	1.0
768.6433463359986	0.4138333333333333	5.0326666666666675	1.0
768.6433463359986	0.39529999999999993	4.789200000000001	1.0
