wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2436851097469	0.44869999999999993	4.1064	1.0
750.2436851097469	0.4449666666666666	4.1064	1.0
750.3243688234751	0.43119999999999986	4.039733333333333	1.0
750.3243688234751	0.41909999999999986	3.9302666666666664	1.0
750.3243688234751	0.43299999999999994	4.1032	1.0
750.5392352602083	0.45166666666666655	4.225733333333334	1.0
750.5392352602083	0.4353999999999999	4.178266666666667	1.0
750.5392352602083	0.4427666666666666	4.13	1.0
750.5392352602083	0.4255	4.273733333333333	1.0
750.5392352602083	0.4513	4.313866666666668	1.0
751.326349408261	0.4414666666666667	4.2936	1.0
751.326349408261	0.4381333333333332	4.265066666666667	1.0
752.077117484002	0.4381333333333332	4.302666666666667	1.0
752.077117484002	0.44396666666666657	4.263066666666667	1.0
752.077117484002	0.4354666666666666	4.263066666666667	1.0
752.1576535179855	0.44899999999999995	4.458	1.0
752.1576535179855	0.4521333333333333	4.5712	1.0
752.412304561393	0.46636666666666654	4.6757333333333335	1.0
752.412304561393	0.4151999999999999	4.128666666666667	1.0
752.8281971494721	0.4346666666666666	4.1368	1.0
752.8281971494721	0.4247999999999999	4.191866666666667	1.0
752.8281971494721	0.41143333333333326	4.12	1.0
753.1656780235011	0.4208666666666666	4.129333333333334	1.0
753.1656780235011	0.40843333333333326	4.083066666666667	1.0
753.5825502114648	0.40843333333333326	4.1692	1.0
753.5825502114648	0.4296	4.316533333333333	1.0
753.5825502114648	0.42146666666666655	4.316533333333333	1.0
753.921087793613	0.42719999999999997	4.308133333333333	1.0
753.921087793613	0.41609999999999997	4.178933333333333	1.0
754.0009093273732	0.43	4.437466666666667	1.0
754.0009093273732	0.43549999999999994	4.51	1.0
754.0009093273732	0.43299999999999994	4.428133333333333	1.0
754.337390196803	0.39609999999999995	3.9558666666666666	1.0
754.337390196803	0.38789999999999997	3.8424	1.0
755.0119574305007	0.38999999999999996	3.8219999999999996	1.0
755.0119574305007	0.39093333333333324	3.9179999999999997	1.0
755.0119574305007	0.39093333333333324	4.112266666666668	1.0
755.1324531376908	0.40876666666666656	4.429600000000001	1.0
755.1324531376908	0.4206666666666665	4.429600000000001	1.0
755.7698746957227	0.4229666666666666	4.412666666666667	1.0
755.7698746957227	0.41139999999999993	4.370000000000001	1.0
756.1106607541549	0.4052666666666666	4.246133333333334	1.0
756.1106607541549	0.3804333333333333	4.037733333333334	1.0
756.1106607541549	0.38866666666666655	4.0316	1.0
756.1910259821213	0.4022333333333332	4.196533333333334	1.0
756.1910259821213	0.4071333333333333	4.265600000000001	1.0
756.531701746737	0.4001666666666666	4.186133333333333	1.0
756.531701746737	0.39609999999999995	4.179866666666666	1.0
756.531701746737	0.39609999999999995	4.151066666666666	1.0
756.8729633476854	0.40546666666666664	4.081066666666667	1.0
756.8729633476854	0.39296666666666663	4.081066666666667	1.0
756.9542741142496	0.4022333333333333	4.331200000000001	1.0
756.9542741142496	0.4272333333333333	4.436133333333334	1.0
756.9542741142496	0.41463333333333324	4.321066666666667	1.0
757.2107008302506	0.39069999999999994	4.125066666666667	1.0
757.2107008302506	0.38316666666666666	4.044933333333334	1.0
757.2098682466955	0.38173333333333326	4.040133333333333	1.0
757.2098682466955	0.3801999999999999	4.0624	1.0
757.2098682466955	0.3798666666666666	4.048533333333333	1.0
757.5503222539946	0.3798666666666666	4.106933333333333	1.0
757.5503222539946	0.38059999999999994	4.421333333333334	1.0
757.5503222539946	0.41373333333333323	4.421333333333334	1.0
757.5503222539946	0.4117333333333333	4.410666666666668	1.0
757.5503222539946	0.40796666666666664	4.444933333333334	1.0
757.5503222539946	0.4246333333333333	4.501733333333333	1.0
757.5503222539946	0.41063333333333324	4.539333333333333	1.0
762.0727602106538	0.4193333333333333	4.606133333333334	1.0
762.0727602106538	0.4225999999999999	4.678666666666667	1.0
762.0727602106538	0.41943333333333327	4.6942666666666675	1.0
762.0712398457159	0.4228666666666666	4.760933333333333	1.0
762.0712398457159	0.4191666666666666	4.727333333333333	1.0
762.0721244446544	0.4191666666666666	4.688133333333334	1.0
762.0721244446544	0.41743333333333327	4.688133333333334	1.0
762.0721244446544	0.43056666666666654	4.860266666666666	1.0
762.0681471011234	0.4428999999999999	5.0280000000000005	1.0
762.0681471011234	0.43126666666666663	4.948133333333333	1.0
762.1548987944553	0.4105999999999999	4.619466666666667	1.0
762.1548987944553	0.40046666666666664	4.480666666666667	1.0
762.4159321590616	0.36563333333333325	4.1870666666666665	1.0
762.4159321590616	0.3694666666666666	4.1946666666666665	1.0
762.4159321590616	0.38809999999999995	4.4719999999999995	1.0
762.8409760440275	0.4118333333333333	4.681733333333333	1.0
762.8409760440275	0.4118333333333333	4.600133333333333	1.0
762.8410546341825	0.4003666666666666	4.718933333333334	1.0
762.8410546341825	0.40459999999999996	4.718933333333334	1.0
762.8410546341825	0.4257333333333333	4.835066666666666	1.0
763.9619700465825	0.42226666666666657	4.901066666666666	1.0
763.9619700465825	0.42596666666666655	4.999866666666667	1.0
763.96163844691	0.4259333333333332	5.032533333333334	1.0
763.96163844691	0.42906666666666654	5.029733333333334	1.0
763.96163844691	0.4280999999999999	5.050533333333333	1.0
764.0470443492961	0.4275666666666666	4.975866666666666	1.0
764.0470443492961	0.42023333333333324	4.753066666666667	1.0
764.3944063092438	0.3642666666666666	4.281199999999999	1.0
764.3944063092438	0.3642666666666666	4.843866666666666	1.0
764.904384265423	0.4064999999999999	5.244666666666666	1.0
764.904384265423	0.4407999999999999	5.244666666666666	1.0
764.904384265423	0.44349999999999984	5.269333333333333	1.0
764.9043230375838	0.4429666666666666	5.220666666666666	1.0
764.9043230375838	0.4271333333333333	5.0149333333333335	1.0
765.4316733276719	0.40619999999999995	4.7826666666666675	1.0
765.4316733276719	0.40979999999999994	4.7124	1.0
765.4316733276719	0.39033333333333325	4.672133333333333	1.0
765.8657803184116	0.3910333333333333	4.600133333333334	1.0
765.8657803184116	0.41103333333333325	4.765733333333333	1.0
765.9490878758854	0.41103333333333325	4.904666666666667	1.0
765.9490878758854	0.4093666666666666	4.8941333333333334	1.0
765.9490878758854	0.4059666666666666	4.8941333333333334	1.0
765.9475974345581	0.4204666666666666	5.055866666666668	1.0
765.9475974345581	0.4177999999999999	5.0385333333333335	1.0
766.9954748614922	0.40293333333333325	4.833466666666666	1.0
766.9954748614922	0.39396666666666663	4.804	1.0
767.0765100494273	0.43299999999999994	5.299333333333333	1.0
767.0765100494273	0.4429666666666666	5.455733333333334	1.0
767.0765100494273	0.44613333333333327	5.487066666666666	1.0
767.4264080546427	0.39529999999999993	4.882133333333333	1.0
767.4264080546427	0.42436666666666656	5.248799999999999	1.0
767.7766618518363	0.42436666666666656	5.394266666666666	1.0
767.7766618518363	0.4330333333333332	5.4028	1.0
767.7766618518363	0.45349999999999985	5.4028	1.0
768.2128955115344	0.43863333333333326	5.407333333333333	1.0
768.2128955115344	0.42429999999999995	5.201333333333333	1.0
768.175438888254	0.4379666666666666	5.3991999999999996	1.0
768.175438888254	0.42853333333333327	5.119466666666667	1.0
768.175438888254	0.3917999999999999	4.8355999999999995	1.0
768.6471154755042	0.3865333333333333	4.758133333333333	1.0
768.6471154755042	0.38269999999999993	4.6496	1.0
768.9097427562583	0.3956666666666666	4.789333333333334	1.0
768.9097427562583	0.4273999999999999	5.173733333333333	1.0
768.9952717159551	0.4273999999999999	5.2303999999999995	1.0
768.9952717159551	0.41669999999999996	5.194133333333333	1.0
768.9952717159551	0.41756666666666664	5.194133333333333	1.0
769.2654987502607	0.40133333333333326	4.9388	1.0
769.2654987502607	0.4044999999999999	5.091466666666667	1.0
769.2654987502607	0.4094	5.149866666666667	1.0
769.2654987502607	0.4507999999999999	5.807066666666667	1.0
769.2654987502607	0.4492	5.827866666666666	1.0
770.5707959551249	0.4351	5.553066666666666	1.0
770.5707959551249	0.43299999999999994	5.477066666666667	1.0
770.5714647431565	0.4349666666666665	5.509066666666666	1.0
770.5714647431565	0.43663333333333326	5.4050666666666665	1.0
770.5714647431565	0.43663333333333326	5.1036	1.0
771.2755601325471	0.40803333333333325	5.1036	1.0
771.2755601325471	0.3919666666666666	5.030399999999999	1.0
771.628777550807	0.4193666666666666	5.177733333333334	1.0
771.628777550807	0.3907666666666666	5.032533333333334	1.0
771.9812020689269	0.3792	4.787733333333334	1.0
771.9812020689269	0.3621	4.617333333333335	1.0
771.9812020689269	0.36329999999999996	4.669066666666668	1.0
772.0668325704878	0.4233666666666666	5.394533333333333	1.0
772.0668325704878	0.42519999999999997	5.399866666666667	1.0
772.1559905059456	0.3971333333333333	5.049733333333333	1.0
772.1559905059456	0.3971333333333333	4.924266666666667	1.0
772.1559905059456	0.3820666666666666	4.777733333333333	1.0
773.2181392489828	0.3696666666666666	4.777733333333333	1.0
773.2181392489828	0.42823333333333324	5.320533333333333	1.0
773.3024052797759	0.4348999999999999	5.420933333333334	1.0
773.3024052797759	0.40283333333333327	5.152533333333333	1.0
773.6564632379636	0.3757333333333333	4.8108	1.0
773.6564632379636	0.38926666666666665	4.974933333333333	1.0
773.6564632379636	0.43423333333333325	5.749866666666667	1.0
773.9253195397104	0.4433	5.708666666666667	1.0
773.9253195397104	0.4219666666666666	5.475733333333333	1.0
774.3688559281233	0.41936666666666655	5.4657333333333336	1.0
774.3688559281233	0.41936666666666655	5.470933333333334	1.0
774.3688559281233	0.4215666666666666	5.470933333333334	1.0
774.8097654587721	0.409	5.256266666666667	1.0
774.8097654587721	0.3869333333333333	5.083600000000001	1.0
775.1654224059499	0.3917666666666666	5.009333333333333	1.0
775.1654224059499	0.3937666666666666	5.288666666666667	1.0
775.1654224059499	0.4114666666666666	5.328	1.0
775.1655501840415	0.4138666666666666	5.3496	1.0
775.1655501840415	0.4245666666666666	5.473466666666667	1.0
775.2537178335837	0.4036333333333333	5.370666666666666	1.0
775.2537178335837	0.3969333333333333	5.259466666666667	1.0
775.4374755661802	0.3969333333333333	5.643999999999999	1.0
775.4374755661802	0.4269	5.643999999999999	1.0
775.4374755661802	0.42513333333333325	5.527466666666666	1.0
776.3233656784093	0.3982333333333332	5.2204	1.0
776.3233656784093	0.44066666666666665	5.736933333333333	1.0
776.6821449067094	0.4400333333333333	5.690933333333334	1.0
776.6821449067094	0.4249666666666666	5.551466666666667	1.0
776.6821449067094	0.4147999999999999	5.3617333333333335	1.0
776.8652343760499	0.4051999999999999	5.2732	1.0
776.8652343760499	0.41569999999999996	5.440533333333333	1.0
777.0430784539067	0.46286666666666654	6.0264	1.0
777.0430784539067	0.46286666666666654	6.1356	1.0
777.0430784539067	0.47116666666666657	5.662000000000001	1.0
777.4833411599867	0.43129999999999996	5.662000000000001	1.0
777.4833411599867	0.4376999999999999	5.709200000000001	1.0
777.9291337977136	0.4281333333333333	5.5308	1.0
777.9291337977136	0.4304666666666666	5.461066666666666	1.0
777.9291337977136	0.42376666666666657	5.3962666666666665	1.0
778.2918742926653	0.4246666666666666	5.6175999999999995	1.0
778.2918742926653	0.4483666666666665	5.821733333333333	1.0
778.3754700951723	0.4622999999999999	5.9084	1.0
778.3754700951723	0.4459666666666666	5.754	1.0
778.5647340272316	0.45656666666666657	5.901333333333333	1.0
778.5647340272316	0.45656666666666657	5.882933333333332	1.0
778.5647340272316	0.45133333333333325	5.882933333333332	1.0
778.5636255329846	0.4504999999999999	5.706133333333333	1.0
778.5636255329846	0.43799999999999994	5.6584	1.0
778.5636255329846	0.4651333333333333	6.005066666666667	1.0
778.5636255329846	0.44663333333333327	5.851199999999999	1.0
778.5636255329846	0.44656666666666656	5.6596	1.0
778.5636255329846	0.4817999999999999	6.060933333333334	1.0
778.5636255329846	0.4671999999999999	6.080133333333333	1.0
780.9867373431174	0.4257666666666666	5.3625333333333325	1.0
780.9867373431174	0.4376666666666666	5.549733333333333	1.0
781.2668628648772	0.4376666666666666	5.473866666666666	1.0
781.2668628648772	0.44009999999999994	5.473866666666666	1.0
781.2668628648772	0.4604666666666665	5.685999999999999	1.0
781.3482604719163	0.47409999999999997	6.067466666666666	1.0
781.3482604719163	0.4890666666666666	6.2668	1.0
781.4384544850078	0.47873333333333323	6.152666666666667	1.0
781.4384544850078	0.4746333333333333	5.904133333333332	1.0
781.709653879505	0.4775333333333332	6.099600000000001	1.0
781.709653879505	0.46886666666666654	5.8125333333333336	1.0
781.709653879505	0.4498666666666666	5.672933333333332	1.0
781.8012948136887	0.4582333333333332	5.5847999999999995	1.0
781.8012948136887	0.46186666666666665	5.790666666666667	1.0
782.8921775399565	0.46186666666666665	6.056266666666667	1.0
782.8921775399565	0.48516666666666663	5.709066666666666	1.0
782.8921328952533	0.4672666666666666	5.709066666666666	1.0
782.8921328952533	0.4729999999999999	5.917866666666667	1.0
783.3401002025593	0.4398333333333333	5.426	1.0
783.3401002025593	0.49083333333333334	5.931866666666666	1.0
783.3401002025593	0.5145666666666666	6.347600000000001	1.0
783.7037417815554	0.5245333333333332	6.473733333333334	1.0
783.7037417815554	0.5016666666666667	6.210133333333333	1.0
784.4360676285469	0.5172333333333332	6.201866666666667	1.0
