wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1625259475455	0.45673333333333327	4.1790666666666665	1.0
750.1625259475455	0.45673333333333327	4.181733333333333	1.0
750.1625259475455	0.4400666666666666	4.088	1.0
750.3235163287065	0.43373333333333325	4.088	1.0
750.3235163287065	0.42549999999999993	3.9379999999999997	1.0
750.3235163287065	0.43446666666666656	4.1508	1.0
750.6570994986016	0.44283333333333325	4.221066666666665	1.0
750.6570994986016	0.43810000000000004	4.145066666666667	1.0
750.9944329593718	0.4423666666666666	4.2834666666666665	1.0
750.9944329593718	0.46326666666666655	4.4344	1.0
750.9944329593718	0.47216666666666657	4.441333333333334	1.0
751.3254375784072	0.4370666666666666	4.3041333333333345	1.0
751.3254375784072	0.4427333333333333	4.2139999999999995	1.0
751.7453608369668	0.4427333333333333	4.2284	1.0
751.7453608369668	0.43686666666666657	4.2284	1.0
751.7453608369668	0.45849999999999996	4.3456	1.0
751.7453608369668	0.4538	4.296266666666667	1.0
751.7453608369668	0.46693333333333326	4.538666666666667	1.0
752.606692050664	0.4726666666666667	4.586666666666667	1.0
752.606692050664	0.4444999999999999	4.372666666666667	1.0
752.606692050664	0.41413333333333324	3.9262666666666655	1.0
752.8313560115236	0.40943333333333326	4.0410666666666675	1.0
752.8313560115236	0.4224666666666666	4.246533333333334	1.0
753.1683993830487	0.40879999999999994	4.109866666666667	1.0
753.1683993830487	0.4076666666666666	4.056666666666667	1.0
753.1683993830487	0.4076666666666666	3.9634666666666667	1.0
753.5832515373537	0.4057333333333332	3.9634666666666667	1.0
753.5832515373537	0.4346666666666666	4.2565333333333335	1.0
753.9226875530691	0.4339333333333333	4.251333333333334	1.0
753.9226875530691	0.4188333333333333	4.1648000000000005	1.0
753.9226875530691	0.42333333333333323	4.3408	1.0
754.0041970298462	0.4425666666666666	4.426000000000001	1.0
754.0041970298462	0.43636666666666657	4.434666666666667	1.0
754.2564431536556	0.4145999999999999	4.234133333333333	1.0
