wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1618928322576	0.4497333333333332	4.301866666666666	1.0
750.1618928322576	0.44399999999999995	4.226533333333333	1.0
750.6582371164938	0.43379999999999996	4.0336	1.0
750.6582371164938	0.43139999999999995	4.057066666666667	1.0
750.6582371164938	0.45689999999999986	4.305333333333334	1.0
750.9911371231295	0.4274333333333333	4.172	1.0
750.9911371231295	0.42849999999999994	4.080933333333334	1.0
750.9911371231295	0.43816666666666665	4.2114666666666665	1.0
750.9911371231295	0.45616666666666655	4.345066666666668	1.0
750.9911371231295	0.45616666666666655	4.332666666666667	1.0
751.3246462262365	0.44393333333333324	4.332666666666667	1.0
751.3246462262365	0.44373333333333337	4.2573333333333325	1.0
751.6619296836049	0.43446666666666656	4.245333333333334	1.0
751.6619296836049	0.4533999999999999	4.387066666666667	1.0
751.6619296836049	0.43873333333333325	4.316533333333333	1.0
752.1570120834585	0.46099999999999997	4.556266666666667	1.0
752.1570120834585	0.47356666666666664	4.604933333333333	1.0
752.4924839152164	0.4475	4.368266666666667	1.0
752.4924839152164	0.4148666666666666	3.9463999999999997	1.0
752.4924839152164	0.4202999999999999	4.191999999999999	1.0
753.1641187514151	0.4202999999999999	4.182266666666666	1.0
753.1641187514151	0.41126666666666656	4.12	1.0
753.1649394149118	0.4173333333333333	4.12	1.0
753.1649394149118	0.4096666666666666	4.115066666666666	1.0
753.1649394149118	0.4148333333333333	4.0888	1.0
753.583674337336	0.4277333333333333	4.260666666666666	1.0
753.583674337336	0.43593333333333323	4.2792	1.0
753.9191391601281	0.4226999999999999	4.312666666666667	1.0
753.9191391601281	0.4241	4.317066666666666	1.0
753.9997417891734	0.42873333333333324	4.3564	1.0
753.9997417891734	0.43163333333333326	4.448800000000001	1.0
753.9997417891734	0.4086666666666666	4.118666666666666	1.0
754.3345134633164	0.4086666666666666	3.9314666666666667	1.0
754.3345134633164	0.3991333333333333	3.9095999999999997	1.0
755.0138086116508	0.4059999999999999	3.9095999999999997	1.0
755.0138086116508	0.4065666666666666	4.183733333333333	1.0
755.0138086116508	0.4021666666666666	4.1488000000000005	1.0
755.2704085341671	0.41603333333333326	4.404266666666667	1.0
755.2704085341671	0.39543333333333325	4.1816	1.0
755.8497062150522	0.3936666666666666	4.086533333333334	1.0
755.8497062150522	0.3870666666666666	4.0276000000000005	1.0
755.8497062150522	0.3900333333333333	3.9978666666666665	1.0
756.1117198504171	0.3818333333333333	3.9641333333333333	1.0
756.1117198504171	0.3904999999999999	4.010133333333333	1.0
756.532946535568	0.3904999999999999	4.1550666666666665	1.0
756.532946535568	0.39819999999999994	4.1692	1.0
756.6117114353759	0.4019666666666666	4.1692	1.0
756.6117114353759	0.3997666666666666	4.1655999999999995	1.0
756.6117114353759	0.38473333333333326	4.032266666666667	1.0
756.952830279389	0.3864999999999999	4.067333333333333	1.0
756.952830279389	0.4119999999999999	4.2867999999999995	1.0
756.9513594413493	0.40903333333333325	4.3884	1.0
756.9513594413493	0.39936666666666665	4.414533333333334	1.0
756.9513594413493	0.37849999999999995	4.098800000000001	1.0
757.209572461793	0.38059999999999994	4.049733333333333	1.0
757.209572461793	0.38059999999999994	4.110400000000001	1.0
757.2101430080234	0.3906	4.0738666666666665	1.0
757.2101430080234	0.3800333333333333	4.0738666666666665	1.0
757.2101430080234	0.37003333333333327	3.8374666666666672	1.0
757.6311905808709	0.37659999999999993	4.039866666666667	1.0
757.6311905808709	0.3953999999999999	4.2632	1.0
757.6301263958604	0.40459999999999996	4.368133333333334	1.0
757.6301263958604	0.39833333333333326	4.3464	1.0
757.6301263958604	0.4075333333333333	4.4496	1.0
757.6301263958604	0.4101333333333333	4.571466666666667	1.0
757.6301263958604	0.4168333333333333	4.598133333333333	1.0
762.0682966132222	0.4148333333333333	4.591466666666667	1.0
762.0682966132222	0.4148333333333333	4.6124	1.0
762.0682966132222	0.42339999999999994	4.591200000000001	1.0
762.066342357547	0.4077666666666666	4.591200000000001	1.0
762.066342357547	0.4094999999999999	4.6724000000000006	1.0
762.1536165622605	0.4275333333333333	4.912399999999999	1.0
762.1536165622605	0.41939999999999994	4.730133333333334	1.0
762.1523090359585	0.3951666666666666	4.482133333333333	1.0
762.1523090359585	0.39893333333333325	4.536533333333334	1.0
762.1523090359585	0.3766	4.2564	1.0
762.4146374997873	0.3762999999999999	4.200933333333333	1.0
762.4146374997873	0.3875999999999999	4.588533333333334	1.0
762.8434262352911	0.42203333333333326	4.826666666666667	1.0
762.8434262352911	0.42203333333333326	4.606133333333334	1.0
762.8434262352911	0.40433333333333327	4.634533333333334	1.0
760.3120416700899	0.3974666666666666	4.634533333333334	1.0
760.3120416700899	0.41473333333333323	4.7904	1.0
760.3120416700899	0.4298666666666666	4.899466666666666	1.0
760.3120416700899	0.4133666666666666	4.9858666666666664	1.0
760.3120416700899	0.4274333333333333	5.016266666666667	1.0
763.9604250964128	0.42639999999999995	5.038266666666667	1.0
763.9604250964128	0.43593333333333323	5.023866666666668	1.0
764.0472823159351	0.42403333333333326	4.9084	1.0
764.0472823159351	0.4213333333333333	4.923866666666667	1.0
764.3922450157322	0.4213333333333333	4.494533333333334	1.0
764.3922450157322	0.3864666666666666	4.280133333333334	1.0
764.3922450157322	0.37923333333333326	4.280133333333334	1.0
764.9063994170981	0.3838999999999999	4.418266666666667	1.0
764.9063994170981	0.4328333333333333	5.181466666666667	1.0
764.9063336001079	0.4395666666666666	5.3572	1.0
764.9063336001079	0.4398666666666666	5.3388	1.0
764.9063336001079	0.4497666666666666	5.366666666666666	1.0
765.3407865100403	0.4153666666666666	5.071466666666667	1.0
765.3407865100403	0.39099999999999996	4.700800000000001	1.0
765.5165655994107	0.39359999999999995	4.610800000000001	1.0
765.5165655994107	0.3964	4.600666666666668	1.0
765.5165655994107	0.3964	4.538266666666667	1.0
765.862863964648	0.3925999999999999	4.538266666666667	1.0
765.862863964648	0.39979999999999993	4.769466666666667	1.0
765.8659944129253	0.4053666666666666	4.9772	1.0
765.8659944129253	0.41556666666666664	4.910266666666667	1.0
765.9495824151178	0.42633333333333323	5.080533333333333	1.0
765.9495824151178	0.42913333333333337	5.081200000000001	1.0
765.9495824151178	0.4192333333333333	5.064266666666668	1.0
767.0776252058323	0.44576666666666664	5.361866666666667	1.0
