wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2399334126903	0.4421666666666666	4.263599999999999	1.0
750.2399334126903	0.41693333333333327	3.9670666666666663	1.0
750.2399334126903	0.41573333333333323	3.9117333333333333	1.0
750.5577907565037	0.45343333333333324	4.2852	1.0
750.5577907565037	0.4522666666666666	4.357333333333334	1.0
750.9897761342713	0.43436666666666657	4.157733333333333	1.0
750.9897761342713	0.4348	4.252933333333334	1.0
750.9897761342713	0.4548666666666666	4.389200000000001	1.0
750.9897761342713	0.4273666666666666	4.131466666666667	1.0
750.9897761342713	0.4273666666666666	3.9252	1.0
751.739907348935	0.40369999999999995	4.056266666666667	1.0
751.739907348935	0.42339999999999994	4.056266666666667	1.0
751.739907348935	0.4408	4.3289333333333335	1.0
752.1584982667214	0.4379666666666666	4.332000000000002	1.0
752.1584982667214	0.44536666666666663	4.566533333333333	1.0
752.4955538006711	0.4497333333333333	4.6372	1.0
752.4955538006711	0.4272666666666666	4.119200000000001	1.0
752.4955538006711	0.4119666666666666	4.180266666666666	1.0
753.1651948166444	0.42299999999999993	4.1872	1.0
753.1651948166444	0.40086666666666665	4.112266666666667	1.0
753.1652540291633	0.4150333333333332	4.1197333333333335	1.0
753.1652540291633	0.4150333333333332	4.102400000000001	1.0
753.1652540291633	0.4103333333333333	4.053866666666666	1.0
753.5830362690002	0.40349999999999997	4.053866666666666	1.0
753.5830362690002	0.42066666666666663	4.264266666666667	1.0
753.9980077904845	0.43963333333333326	4.3264000000000005	1.0
753.9980077904845	0.4205999999999999	4.251333333333334	1.0
753.9980077904845	0.4273333333333333	4.4192	1.0
753.9991734529037	0.4321666666666666	4.5178666666666665	1.0
753.9991734529037	0.4348999999999999	4.504933333333334	1.0
753.9991734529037	0.4059333333333333	4.058400000000001	1.0
753.9991734529037	0.3942666666666666	3.984933333333333	1.0
753.9991734529037	0.3977666666666666	4.052933333333334	1.0
755.0139007498307	0.3977666666666666	4.116133333333334	1.0
755.0139007498307	0.3966666666666666	4.060266666666666	1.0
755.6977501267331	0.38946666666666657	4.060266666666666	1.0
755.6977501267331	0.4062333333333333	4.182266666666667	1.0
755.6977501267331	0.39643333333333325	4.0953333333333335	1.0
756.1088711405199	0.3900666666666666	3.9792	1.0
756.1088711405199	0.39096666666666663	4.030933333333334	1.0
756.1899197333572	0.3932999999999999	4.0924000000000005	1.0
756.1899197333572	0.38696666666666657	4.145066666666667	1.0
756.1899197333572	0.41039999999999993	4.372000000000001	1.0
756.5280728251126	0.40263333333333323	4.196400000000001	1.0
756.5280728251126	0.3932999999999999	4.181466666666667	1.0
756.7867668590528	0.3932999999999999	4.124533333333334	1.0
756.7867668590528	0.39206666666666656	4.043733333333333	1.0
756.7867668590528	0.37879999999999997	4.043733333333333	1.0
756.8712195848369	0.38616666666666666	4.0444	1.0
756.8712195848369	0.41589999999999994	4.323333333333333	1.0
756.9525175603037	0.40763333333333324	4.484933333333333	1.0
756.9525175603037	0.40819999999999995	4.445200000000001	1.0
756.9525175603037	0.3853999999999999	4.150399999999999	1.0
757.210247618468	0.37359999999999993	4.063866666666668	1.0
757.210247618468	0.3669666666666666	4.017866666666667	1.0
757.210247618468	0.3759666666666666	3.9786666666666672	1.0
757.2893588204181	0.38173333333333326	4.0149333333333335	1.0
757.2893588204181	0.38173333333333326	4.292000000000002	1.0
757.5493605066246	0.39519999999999994	4.547600000000001	1.0
757.5493605066246	0.41979999999999995	4.547600000000001	1.0
757.5493605066246	0.40919999999999995	4.5628	1.0
757.5492515372409	0.40513333333333323	4.438933333333335	1.0
757.5492515372409	0.4121999999999999	4.480133333333333	1.0
757.5492515372409	0.3974333333333333	4.4488	1.0
757.5492515372409	0.40983333333333327	4.542	1.0
757.5492515372409	0.4159999999999999	4.588666666666667	1.0
762.069418034898	0.4082333333333333	4.693066666666667	1.0
762.069418034898	0.4023666666666666	4.669066666666667	1.0
762.0695313354356	0.41509999999999997	4.700933333333333	1.0
762.0695313354356	0.41509999999999997	4.851066666666667	1.0
762.0695313354356	0.4176999999999999	4.883733333333333	1.0
762.1509930024826	0.43153333333333327	4.883733333333333	1.0
762.1509930024826	0.41239999999999993	4.771199999999999	1.0
762.1501757355321	0.4296	4.833733333333333	1.0
762.1501757355321	0.3926666666666666	4.6088	1.0
762.1501757355321	0.3968	4.522399999999999	1.0
762.1509634594355	0.4057333333333332	4.5094666666666665	1.0
762.1509634594355	0.3792999999999999	4.330266666666667	1.0
762.4133681639562	0.36906666666666654	4.1870666666666665	1.0
762.4133681639562	0.3768333333333333	4.289866666666667	1.0
762.4133681639562	0.39959999999999996	4.549733333333333	1.0
762.4133681639562	0.39959999999999996	4.6096	1.0
762.4133681639562	0.40503333333333325	4.639866666666666	1.0
764.3170450747639	0.39819999999999994	4.639866666666666	1.0
764.3170450747639	0.40883333333333327	4.758933333333332	1.0
764.3170450747639	0.40806666666666663	4.898666666666666	1.0
763.9597651782191	0.41706666666666664	5.004266666666666	1.0
763.9597651782191	0.4327999999999999	5.051333333333334	1.0
764.044258224834	0.4271666666666666	5.08	1.0
764.044258224834	0.4240666666666666	5.001733333333333	1.0
764.044258224834	0.4243666666666666	4.9501333333333335	1.0
764.0464421848063	0.4277999999999999	4.944133333333334	1.0
764.0464421848063	0.37159999999999993	4.323333333333333	1.0
764.3907646911906	0.37159999999999993	4.238533333333333	1.0
764.3907646911906	0.35386666666666666	4.781066666666667	1.0
764.3907646911906	0.3897999999999999	4.781066666666667	1.0
764.9033639230447	0.4273	5.1386666666666665	1.0
764.9033639230447	0.4370333333333333	5.332	1.0
764.9066724061122	0.4494999999999999	5.368666666666666	1.0
764.9066724061122	0.43879999999999997	5.2944	1.0
764.9066724061122	0.41296666666666665	4.979866666666667	1.0
765.336269421312	0.38916666666666655	4.6516	1.0
765.336269421312	0.3851333333333333	4.596133333333333	1.0
765.5143722806557	0.3940333333333333	4.608133333333334	1.0
765.5143722806557	0.3927999999999999	4.680533333333334	1.0
765.9448239548274	0.3927999999999999	4.671200000000001	1.0
765.9448239548274	0.3843999999999999	4.671200000000001	1.0
765.9448239548274	0.41469999999999996	5.061066666666667	1.0
765.9469429882114	0.4116666666666666	5.077333333333335	1.0
765.9469429882114	0.4206999999999999	5.080266666666668	1.0
766.0310562038271	0.4116333333333333	5.018133333333333	1.0
766.0310562038271	0.37739999999999996	4.527333333333334	1.0
766.0310562038271	0.37413333333333326	4.570266666666666	1.0
767.0764790825914	0.3909666666666666	4.924	1.0
767.0764790825914	0.4474333333333332	5.4712000000000005	1.0
767.0754959687525	0.4405333333333332	5.552799999999999	1.0
767.0754959687525	0.4405333333333332	5.390133333333333	1.0
767.0754959687525	0.4380333333333332	4.5881333333333325	1.0
767.7745872104299	0.38063333333333327	4.5881333333333325	1.0
767.7745872104299	0.3949333333333333	4.957199999999999	1.0
767.777037523741	0.4267999999999999	5.387599999999999	1.0
767.777037523741	0.4402333333333333	5.401333333333333	1.0
767.777037523741	0.42709999999999987	5.282133333333333	1.0
768.2119926286294	0.3875333333333333	4.884533333333333	1.0
768.2119926286294	0.41829999999999995	5.1884	1.0
768.6444329957512	0.4148333333333333	5.209066666666666	1.0
768.6444329957512	0.3956333333333333	4.932799999999999	1.0
768.6444329957512	0.3714666666666666	4.728133333333333	1.0
768.645333352595	0.3714666666666666	4.675866666666668	1.0
768.645333352595	0.3821666666666666	4.976933333333334	1.0
768.9943457080518	0.3980666666666666	4.976933333333334	1.0
768.9943457080518	0.4260999999999999	5.2408	1.0
768.9943457080518	0.42813333333333325	5.275333333333333	1.0
769.078179694706	0.4174666666666666	5.244666666666667	1.0
769.078179694706	0.40869999999999995	5.027333333333334	1.0
769.3426965618094	0.39293333333333325	4.972266666666667	1.0
769.3426965618094	0.3691666666666666	4.658533333333333	1.0
769.3426965618094	0.4345666666666666	5.626266666666666	1.0
770.1332715319471	0.4454333333333333	5.786533333333334	1.0
770.1332715319471	0.4454333333333333	5.357066666666667	1.0
770.570585720628	0.40846666666666664	5.273466666666667	1.0
770.570585720628	0.41929999999999995	5.273466666666667	1.0
770.570585720628	0.41296666666666665	5.227599999999999	1.0
770.9225749504441	0.38286666666666663	4.941466666666667	1.0
770.9225749504441	0.3871333333333333	4.877466666666668	1.0
771.3605312777231	0.3822666666666666	4.8970666666666665	1.0
771.3605312777231	0.4002333333333333	5.124133333333334	1.0
771.3605312777231	0.4024999999999999	5.146533333333333	1.0
771.7117858644583	0.36633333333333323	4.7048000000000005	1.0
771.7117858644583	0.3704666666666666	4.6844	1.0
772.0670027667758	0.40213333333333323	5.102266666666667	1.0
772.0670027667758	0.40213333333333323	5.400133333333333	1.0
772.0670027667758	0.4109999999999999	5.400133333333333	1.0
772.0653442078712	0.4063666666666666	5.406266666666666	1.0
772.0653442078712	0.3971333333333333	5.1988	1.0
772.0653442078712	0.3927666666666666	4.985733333333332	1.0
772.0653442078712	0.3689333333333333	4.774666666666667	1.0
772.0653442078712	0.38833333333333325	5.097466666666667	1.0
773.2148292519405	0.4086666666666666	5.402933333333333	1.0
773.2148292519405	0.40676666666666655	5.378666666666667	1.0
773.6567877792146	0.3903999999999999	5.079200000000001	1.0
773.6567877792146	0.3845666666666666	5.0040000000000004	1.0
773.6567877792146	0.3845666666666666	4.9804	1.0
774.0122987118299	0.3776333333333333	5.1196	1.0
774.0122987118299	0.38946666666666657	5.1196	1.0
774.3671724585435	0.3846666666666666	5.064133333333333	1.0
774.3671724585435	0.39699999999999996	5.1630666666666665	1.0
774.3671724585435	0.40063333333333323	5.164133333333333	1.0
774.8050898258838	0.4011666666666666	5.215599999999999	1.0
774.8050898258838	0.37759999999999994	5.0520000000000005	1.0
775.1614230312825	0.4170333333333333	5.281866666666667	1.0
775.1614230312825	0.4291666666666666	5.668933333333333	1.0
775.1614230312825	0.44126666666666653	5.818	1.0
775.1659465261268	0.43429999999999985	5.853466666666667	1.0
775.1659465261268	0.43429999999999985	5.8148	1.0
775.2505681660182	0.4422333333333333	5.391733333333334	1.0
775.2505681660182	0.40459999999999996	5.391733333333334	1.0
775.2505681660182	0.41389999999999993	5.5384	1.0
775.6429727674933	0.4001666666666666	5.358533333333333	1.0
775.6429727674933	0.38533333333333325	5.072	1.0
775.6429727674933	0.44583333333333336	5.89	1.0
775.6429727674933	0.43349999999999983	5.716399999999999	1.0
775.6429727674933	0.40656666666666663	5.2128000000000005	1.0
776.6812705854041	0.3998666666666666	5.1437333333333335	1.0
776.6812705854041	0.40103333333333324	5.100533333333334	1.0
777.0352097075873	0.40103333333333324	5.556	1.0
777.0352097075873	0.41533333333333333	5.748666666666666	1.0
777.0352097075873	0.4324666666666665	5.748666666666666	1.0
777.4846287166428	0.4138333333333333	5.456666666666667	1.0
777.4846287166428	0.4246999999999999	5.5116	1.0
778.2001009824016	0.4244333333333333	5.517733333333334	1.0
778.2001009824016	0.41443333333333326	5.460533333333333	1.0
778.2001009824016	0.4038333333333333	5.3592	1.0
778.2857205292307	0.4346999999999999	5.6612	1.0
778.2857205292307	0.45	5.896799999999999	1.0
778.2872888550792	0.43729999999999997	5.8340000000000005	1.0
778.2872888550792	0.4444999999999999	5.838533333333333	1.0
778.2872888550792	0.4444999999999999	5.895333333333333	1.0
778.6459430562372	0.44156666666666666	5.4243999999999994	1.0
778.6459430562372	0.4213333333333333	5.4243999999999994	1.0
778.6459430562372	0.40896666666666665	5.217466666666666	1.0
778.6459430562372	0.41696666666666665	5.492133333333333	1.0
778.6459430562372	0.4257333333333333	5.626133333333333	1.0
779.8130548455119	0.44089999999999996	5.7924	1.0
779.8130548455119	0.47006666666666663	6.064533333333333	1.0
780.6243288463982	0.4802333333333333	6.123466666666666	1.0
780.6243288463982	0.47106666666666663	6.077333333333334	1.0
780.6243288463982	0.4598666666666666	5.869733333333333	1.0
781.0723186498049	0.4220666666666666	5.4887999999999995	1.0
781.0723186498049	0.4220666666666666	5.7036	1.0
781.3486151375635	0.4449666666666666	5.7036	1.0
781.3486151375635	0.48119999999999996	6.125733333333335	1.0
781.3486151375635	0.4662999999999999	5.882266666666667	1.0
781.4365310300865	0.45303333333333334	5.845333333333333	1.0
781.4365310300865	0.45479999999999987	5.839333333333333	1.0
781.7103575246445	0.4565333333333333	5.784133333333334	1.0
781.7103575246445	0.4527999999999999	5.726800000000001	1.0
781.7103575246445	0.4472333333333332	5.719866666666666	1.0
781.8004128047481	0.4544333333333333	5.750933333333334	1.0
781.8004128047481	0.4935999999999999	6.149333333333334	1.0
782.9749120512929	0.4935999999999999	5.994800000000001	1.0
782.9749120512929	0.46623333333333317	5.5584	1.0
782.9749120512929	0.4497666666666666	5.5584	1.0
783.3397970668176	0.4550333333333333	5.653333333333333	1.0
783.3397970668176	0.48549999999999993	6.103866666666666	1.0
783.7028542977255	0.5259999999999998	6.488	1.0
783.7028542977255	0.5113	6.1892	1.0
783.7028542977255	0.47396666666666665	5.848	1.0
784.0691612991644	0.5106999999999999	6.190533333333333	1.0
784.0691612991644	0.47823333333333323	5.781333333333333	1.0
784.0691612991644	0.47886666666666655	5.850533333333333	1.0
784.0691612991644	0.47886666666666655	6.419866666666668	1.0
784.0691612991644	0.5270666666666665	6.361200000000001	1.0
784.5229277969715	0.5223	6.361200000000001	1.0
784.5229277969715	0.5105666666666666	6.1550666666666665	1.0
784.7966924576964	0.4872333333333333	6.037333333333334	1.0
784.7966924576964	0.5094333333333332	6.268266666666666	1.0
784.7966924576964	0.5048666666666666	6.126933333333333	1.0
784.886850445208	0.47416666666666657	5.824266666666667	1.0
784.886850445208	0.4794666666666666	5.810266666666666	1.0
