wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.658248138889	0.43339999999999995	4.094266666666667	1.0
750.658248138889	0.44713333333333327	4.193733333333333	1.0
750.991478498359	0.41643333333333327	4.0132	1.0
750.991478498359	0.41643333333333327	4.0668	1.0
750.991478498359	0.4239333333333333	4.345466666666668	1.0
751.0731697790098	0.45173333333333326	4.345466666666668	1.0
751.0731697790098	0.45343333333333324	4.367066666666667	1.0
751.6622554966666	0.4448999999999999	4.238533333333333	1.0
751.6622554966666	0.43356666666666666	4.171466666666666	1.0
752.0794751725438	0.4539666666666667	4.315333333333333	1.0
752.0794751725438	0.4425999999999999	4.299733333333333	1.0
752.0794751725438	0.4565999999999999	4.439466666666666	1.0
752.0794751725438	0.4647	4.551333333333334	1.0
752.0794751725438	0.46169999999999994	4.5312	1.0
752.8298736419616	0.43399999999999994	4.137200000000001	1.0
752.8298736419616	0.43399999999999994	4.174533333333334	1.0
752.8298736419616	0.42239999999999994	4.174533333333334	1.0
753.1654741858985	0.43189999999999995	4.1732	1.0
753.1654741858985	0.4225666666666666	4.100533333333334	1.0
753.1638103115846	0.4108666666666666	4.0564	1.0
753.1638103115846	0.4141666666666666	4.080133333333333	1.0
753.5843428660868	0.4232333333333333	4.235466666666667	1.0
753.5843428660868	0.4237999999999999	4.332800000000001	1.0
753.5843428660868	0.4225333333333333	4.240266666666667	1.0
754.001135520558	0.4233	4.393066666666668	1.0
754.001135520558	0.4401999999999999	4.436800000000002	1.0
754.0011379429307	0.4401999999999999	4.420133333333335	1.0
754.0011379429307	0.4324666666666666	4.0422666666666665	1.0
754.0011379429307	0.4049333333333333	4.0422666666666665	1.0
754.1298257412792	0.39643333333333325	3.9181333333333335	1.0
754.1298257412792	0.3971999999999999	4.036266666666667	1.0
755.0148641881668	0.41653333333333326	4.2332	1.0
755.0148641881668	0.41389999999999993	4.279066666666667	1.0
755.4325646557804	0.4120999999999999	4.1958666666666655	1.0
755.4325646557804	0.38889999999999997	3.9348	1.0
755.4325646557804	0.3994666666666666	4.095333333333333	1.0
756.1088641950229	0.3929999999999999	4.030133333333334	1.0
756.1088641950229	0.38409999999999994	3.998	1.0
756.0846807755813	0.38409999999999994	4.154400000000001	1.0
756.0846807755813	0.3969666666666666	4.154400000000001	1.0
756.0846807755813	0.41839999999999994	4.354666666666667	1.0
756.530048996154	0.3999333333333333	4.3318666666666665	1.0
756.530048996154	0.39909999999999995	4.116	1.0
756.5329326933132	0.39359999999999995	4.1168	1.0
756.5329326933132	0.3853999999999999	4.079066666666668	1.0
756.5329326933132	0.3838	4.0084	1.0
756.8730513229306	0.39753333333333324	4.1874666666666664	1.0
756.8730513229306	0.4112666666666666	4.345599999999999	1.0
756.9520375545424	0.41303333333333325	4.367333333333335	1.0
756.9520375545424	0.41303333333333325	4.1528	1.0
