wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2439414650556	0.43283333333333324	4.075066666666666	1.0
750.2439414650556	0.4355999999999998	3.9586666666666663	1.0
750.5784865651585	0.42399999999999993	3.9228000000000005	1.0
750.5784865651585	0.45366666666666655	4.287333333333334	1.0
750.5784865651585	0.4520999999999999	4.265466666666667	1.0
750.9932672539594	0.4414333333333333	4.053066666666667	1.0
750.9932672539594	0.4379666666666666	4.1921333333333335	1.0
750.9924463064391	0.4379666666666666	4.334533333333334	1.0
750.9924463064391	0.4503999999999999	4.334533333333334	1.0
751.3292753492452	0.44823333333333326	4.360266666666667	1.0
751.3292753492452	0.4448333333333333	4.2164	1.0
751.3292753492452	0.42886666666666656	4.126533333333334	1.0
751.6645412816251	0.4579999999999999	4.333466666666666	1.0
751.6645412816251	0.42603333333333326	4.148533333333333	1.0
752.1584676088769	0.4376333333333333	4.272666666666667	1.0
752.1584676088769	0.4748666666666666	4.628533333333333	1.0
752.1580857040448	0.46389999999999987	4.621733333333333	1.0
752.1580857040448	0.4246333333333333	4.077333333333333	1.0
752.750331929276	0.4246333333333333	3.966133333333333	1.0
752.750331929276	0.41556666666666664	4.135466666666666	1.0
752.750331929276	0.42576666666666657	4.135466666666666	1.0
753.1646493068854	0.4285999999999999	4.1764	1.0
753.1646493068854	0.41203333333333325	4.137733333333333	1.0
753.1662365571852	0.40989999999999993	4.102266666666668	1.0
753.1662365571852	0.40136666666666665	4.058000000000001	1.0
753.5827394854413	0.4242999999999999	4.258133333333333	1.0
753.5827394854413	0.44589999999999996	4.298133333333333	1.0
753.9204529214212	0.4268333333333333	4.182933333333334	1.0
753.9204529214212	0.4273333333333333	4.267733333333334	1.0
753.9204529214212	0.43613333333333326	4.3398666666666665	1.0
754.0020930341342	0.43613333333333326	4.391466666666668	1.0
754.0020930341342	0.4319333333333333	4.391466666666668	1.0
754.0020930341342	0.4309333333333332	4.320800000000001	1.0
754.0020930341342	0.3996333333333333	3.9570666666666665	1.0
755.0126489376121	0.3971	4.080266666666667	1.0
755.0126489376121	0.3950999999999999	4.085466666666667	1.0
755.0126489376121	0.4061666666666666	4.1344	1.0
755.0126489376121	0.41609999999999997	4.294533333333334	1.0
755.0126489376121	0.4147	4.2	1.0
755.7736720342181	0.42089999999999994	4.302	1.0
755.7736720342181	0.4003666666666666	4.2284	1.0
756.1118426564847	0.4003666666666666	4.091733333333334	1.0
756.1118426564847	0.3877666666666666	4.022133333333334	1.0
756.192081725323	0.38799999999999996	4.022133333333334	1.0
756.192081725323	0.40096666666666664	4.1516	1.0
756.192081725323	0.41053333333333325	4.226	1.0
756.5342137176415	0.4004	4.119466666666667	1.0
756.5342137176415	0.4018999999999999	4.1436	1.0
756.7926234586487	0.38783333333333325	3.9772000000000003	1.0
756.7926234586487	0.37466666666666665	3.974666666666667	1.0
756.7926234586487	0.38316666666666666	4.035466666666666	1.0
756.7926234586487	0.4094666666666666	4.3020000000000005	1.0
757.1319240557547	0.41413333333333324	4.414666666666667	1.0
757.1319240557547	0.41413333333333324	4.2725333333333335	1.0
757.1319240557547	0.4061666666666666	4.2725333333333335	1.0
757.2147508707515	0.38199999999999995	4.0636	1.0
757.2147508707515	0.38946666666666657	4.0396	1.0
757.2146452717714	0.38359999999999994	4.0036	1.0
757.2146452717714	0.3808333333333333	3.9742666666666664	1.0
757.2964025307125	0.3737666666666666	3.893066666666667	1.0
757.2964025307125	0.4129999999999999	4.406666666666666	1.0
757.2964025307125	0.4324333333333332	4.554266666666667	1.0
757.553396239989	0.42919999999999997	4.600266666666666	1.0
757.553396239989	0.44203333333333317	4.703866666666667	1.0
762.0365293494658	0.44203333333333317	4.768933333333334	1.0
762.0365293494658	0.4425999999999999	4.778266666666667	1.0
762.0342791134507	0.4377999999999999	4.778266666666667	1.0
762.0342791134507	0.43593333333333323	4.760533333333334	1.0
762.0737123527164	0.42553333333333326	4.6757333333333335	1.0
762.0737123527164	0.4256999999999999	4.681466666666667	1.0
762.0737123527164	0.4292999999999999	4.755733333333334	1.0
762.0736863300064	0.4327333333333333	4.8684	1.0
762.0736863300064	0.4348666666666666	4.8648	1.0
762.154448630638	0.4175333333333333	4.797600000000001	1.0
762.154448630638	0.39896666666666664	4.524666666666667	1.0
762.4164796540808	0.39206666666666656	4.375733333333335	1.0
762.4164796540808	0.39206666666666656	4.120133333333334	1.0
762.7618371141853	0.3724666666666666	4.120133333333334	1.0
762.7618371141853	0.36989999999999995	4.1668	1.0
762.7618371141853	0.4227666666666666	4.7620000000000005	1.0
762.7642041912496	0.42919999999999997	4.8016	1.0
762.7642041912496	0.41516666666666663	4.6612	1.0
763.9641692606568	0.4138333333333333	4.671466666666667	1.0
763.9641692606568	0.4188333333333333	4.796	1.0
763.9641651875826	0.4401666666666666	4.923866666666666	1.0
763.9641651875826	0.42776666666666663	5.0018666666666665	1.0
763.965008715048	0.4470333333333334	5.018533333333334	1.0
763.965008715048	0.4276333333333332	4.991333333333333	1.0
763.965008715048	0.4276333333333332	4.909733333333333	1.0
764.047687608488	0.4175666666666666	4.909733333333333	1.0
764.047687608488	0.43673333333333325	4.920266666666667	1.0
764.3958787245801	0.3747999999999999	4.366533333333334	1.0
764.3958787245801	0.37576666666666664	4.359866666666667	1.0
764.9099712737585	0.42913333333333326	4.969200000000001	1.0
764.9099712737585	0.4450999999999999	5.249733333333333	1.0
765.0019542325772	0.4440999999999999	5.174133333333333	1.0
765.0019542325772	0.38733333333333325	4.543866666666666	1.0
765.0019542325772	0.38159999999999994	4.552266666666666	1.0
765.4337137531262	0.4053666666666666	4.783866666666667	1.0
765.4337137531262	0.4053666666666666	4.7808	1.0
765.5169300564505	0.41373333333333323	4.5832	1.0
765.5169300564505	0.3952666666666666	4.5832	1.0
765.8684246051629	0.3838666666666666	4.499466666666667	1.0
765.8684246051629	0.4156333333333333	4.8664	1.0
765.951329927265	0.43359999999999993	4.932799999999999	1.0
765.951329927265	0.4128666666666666	4.962533333333334	1.0
765.951329927265	0.40729999999999994	4.930533333333334	1.0
766.0345266670655	0.40363333333333323	4.744	1.0
766.0345266670655	0.37196666666666656	4.4261333333333335	1.0
766.9970381043347	0.3705666666666666	4.448800000000001	1.0
766.9970381043347	0.4029333333333333	4.700666666666667	1.0
767.078043154112	0.4029333333333333	4.6534666666666675	1.0
767.078043154112	0.3879666666666666	5.422533333333333	1.0
767.078043154112	0.4477999999999999	5.422533333333333	1.0
767.4266779783122	0.45519999999999994	5.412266666666667	1.0
767.4266779783122	0.3980666666666666	4.634933333333334	1.0
767.5143852043665	0.3780666666666666	4.468133333333333	1.0
767.5143852043665	0.4300999999999999	5.199333333333334	1.0
767.779289726969	0.4351333333333332	5.356933333333333	1.0
767.779289726969	0.4453333333333332	5.383066666666667	1.0
768.2120997817005	0.39899999999999997	4.916266666666666	1.0
768.2120997817005	0.4386999999999999	5.3256	1.0
768.2120997817005	0.4386999999999999	4.9676	1.0
768.6478617235955	0.4144666666666666	4.779466666666667	1.0
768.6478617235955	0.3990666666666666	4.779466666666667	1.0
768.9144175262676	0.3831666666666666	4.641333333333334	1.0
768.9144175262676	0.4016666666666666	4.9916	1.0
768.9977766622874	0.4249666666666666	5.155733333333333	1.0
768.9977766622874	0.42649999999999993	5.226266666666667	1.0
768.9992685825972	0.41353333333333325	5.1768	1.0
768.9992685825972	0.4159999999999999	5.152666666666668	1.0
768.9992685825972	0.3817	4.578266666666667	1.0
769.3487622858881	0.36779999999999996	4.548533333333333	1.0
769.3487622858881	0.44863333333333333	5.624	1.0
770.1352721555465	0.44863333333333333	5.861333333333333	1.0
770.1352721555465	0.4594999999999999	5.814799999999999	1.0
770.5707935380753	0.46659999999999985	5.814799999999999	1.0
770.5707935380753	0.4401999999999999	5.3919999999999995	1.0
770.5707935380753	0.4381333333333333	5.474666666666667	1.0
770.5707935380753	0.4548999999999999	5.5276	1.0
770.5707935380753	0.4147666666666666	5.19	1.0
771.2807890198925	0.41086666666666666	5.107066666666667	1.0
771.2807890198925	0.4229333333333332	5.1743999999999994	1.0
771.6329828085837	0.4123333333333333	5.0548	1.0
771.6329828085837	0.3878333333333332	4.753333333333333	1.0
771.9843924758248	0.3878333333333332	4.694400000000001	1.0
771.9843924758248	0.37973333333333326	5.076933333333333	1.0
771.9843924758248	0.3950333333333333	5.076933333333333	1.0
772.0717264985691	0.41899999999999993	5.3544	1.0
772.0717264985691	0.42653333333333326	5.335333333333333	1.0
772.3370863908516	0.3962333333333333	4.9366666666666665	1.0
772.3370863908516	0.3984333333333333	4.952	1.0
772.4236525672353	0.3860666666666666	4.8232	1.0
772.4236525672353	0.4116333333333333	5.224533333333333	1.0
772.4236525672353	0.44086666666666663	5.684133333333333	1.0
773.5733863905272	0.4327333333333333	5.569466666666666	1.0
773.5733863905272	0.4327333333333333	5.2026666666666666	1.0
773.5721831322057	0.4079666666666666	4.8722666666666665	1.0
