wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.5006221414021	0.17549999999999993	1.16	1.1
811.5006221414021	0.17729999999999996	1.16	1.1
811.7973585322823	0.19016666666666662	1.1557333333333335	1.1
812.6742680931587	0.17899999999999994	1.1765333333333334	1.1
812.6786050669089	0.2060666666666666	1.3433333333333335	1.1
813.0712522262802	0.19669999999999993	1.2596000000000003	1.1
813.0712522262802	0.19669999999999993	1.1636000000000002	1.1
813.164976373133	0.1764666666666666	1.1716000000000002	1.1
813.161837678813	0.1901666666666666	1.1716000000000002	1.1
813.161837678813	0.18113333333333326	1.1944000000000001	1.1
813.161837678813	0.18503333333333324	1.2512000000000003	1.1
814.0460080785548	0.1823666666666666	1.2466666666666668	1.1
814.7398274487348	0.19093333333333326	1.2692000000000003	1.1
814.7422393559549	0.20423333333333324	1.3805333333333336	1.1
814.7422393559549	0.20769999999999994	1.3928	1.1
814.7398216692318	0.19569999999999993	1.3997333333333335	1.1
814.7412057634745	0.19809999999999992	1.4009333333333334	1.1
814.738748841932	0.1980666666666666	1.4005333333333334	1.1
815.134503767452	0.1980666666666666	1.3829333333333338	1.1
815.134503767452	0.19689999999999994	1.1600000000000001	1.1
815.1301768807742	0.16806666666666661	1.1600000000000001	1.1
815.3231420147835	0.18243333333333325	1.1772	1.1
816.2071421849408	0.18933333333333327	1.313466666666667	1.1
816.2071421849408	0.18529999999999994	1.2840000000000003	1.1
816.2103021751736	0.1780666666666666	1.16	1.1
816.2092793118999	0.17949999999999994	1.16	1.1
816.9087803975598	0.19049999999999992	1.2532	1.1
816.9087803975598	0.18109999999999996	1.2652	1.1
817.306816168228	0.1793333333333333	1.2498666666666667	1.1
817.4014388222946	0.18889999999999993	1.3200000000000003	1.1
817.6077473671447	0.18889999999999993	1.267466666666667	1.1
817.7969928384541	0.18119999999999994	1.1650666666666667	1.1
817.7969928384541	0.18016666666666661	1.1650666666666667	1.1
817.7969928384541	0.17573333333333327	1.2145333333333335	1.1
817.7969928384541	0.1738666666666666	1.259066666666667	1.1
818.2915665733826	0.17716666666666658	1.1661333333333337	1.1
818.2915665733826	0.17789999999999992	1.1625333333333334	1.1
818.2914987066749	0.18016666666666661	1.2293333333333336	1.1
818.492994400041	0.18093333333333328	1.313866666666667	1.1
818.5923871961077	0.18849999999999995	1.2586666666666668	1.1
818.5923871961077	0.17636666666666662	1.1605333333333334	1.1
818.595474137704	0.1820666666666666	1.16	1.1
818.5906254968818	0.1820666666666666	1.1798666666666668	1.1
818.5906254968818	0.17473333333333327	1.1694666666666669	1.1
819.7923705082221	0.17113333333333328	1.1694666666666669	1.1
819.7923705082221	0.17039999999999994	1.3474666666666668	1.1
819.7878428506573	0.17769999999999994	1.3425333333333336	1.1
820.4913120465037	0.17529999999999993	1.2669333333333335	1.1
820.590011838893	0.18173333333333327	1.3776000000000002	1.1
820.590011838893	0.17959999999999993	1.3372000000000002	1.1
820.989060987912	0.1772666666666666	1.303866666666667	1.1
821.0882016446162	0.18773333333333325	1.3393333333333335	1.1
821.3896223024973	0.17093333333333327	1.3909333333333331	1.1
821.5793076342211	0.1747666666666666	1.3794666666666668	1.1
821.5793076342211	0.1747666666666666	1.3812000000000002	1.1
821.8904281877909	0.17543333333333327	1.4001333333333332	1.1
821.7908495195763	0.17006666666666662	1.4001333333333332	1.1
821.8879994919802	0.17839999999999995	1.3998666666666668	1.1
821.8879994919802	0.18623333333333325	1.3993333333333333	1.1
821.8880346882656	0.18413333333333326	1.3988	1.1
821.8879469448894	0.18593333333333328	1.3496000000000004	1.1
822.2959921730181	0.1681666666666666	1.320266666666667	1.1
822.1901920646118	0.17293333333333327	1.2432	1.1
822.1901920646118	0.16666666666666663	1.2517333333333336	1.1
822.6929087132723	0.1711666666666666	1.2697333333333336	1.1
823.4988066872702	0.17349999999999993	1.4221333333333332	1.1
823.4993237703972	0.17349999999999993	1.4549333333333332	1.1
823.4993237703972	0.17149999999999993	1.4302666666666666	1.1
823.9030063071807	0.17566666666666664	1.4302666666666666	1.1
824.001463199952	0.16956666666666662	1.4192	1.1
824.001463199952	0.17383333333333328	1.4775999999999998	1.1
824.001463199952	0.16736666666666664	1.4160000000000001	1.1
824.3052706841754	0.1599666666666666	1.3156	1.1
824.7653285621466	0.16399999999999995	1.2632	1.1
824.8078973180344	0.1668666666666666	1.2885333333333335	1.1
824.9044198222322	0.16729999999999995	1.4336000000000002	1.1
824.9044198222322	0.1643666666666666	1.4028	1.1
825.212627198187	0.16469999999999993	1.2584000000000004	1.1
825.3104510922109	0.16469999999999993	1.2537333333333338	1.1
825.3119097480873	0.16199999999999992	1.322266666666667	1.1
825.3119097480873	0.17206666666666662	1.322266666666667	1.1
825.6076477214884	0.15749999999999995	1.3989333333333334	1.1
825.6134498747683	0.16449999999999992	1.4301333333333335	1.1
825.6136255305746	0.16863333333333325	1.3949333333333334	1.1
825.7135134003778	0.17663333333333328	1.322266666666667	1.1
825.7135134003778	0.15929999999999991	1.3208000000000004	1.1
825.7135134003778	0.16539999999999994	1.3177333333333334	1.1
826.121878915322	0.1673333333333333	1.4801333333333333	1.1
826.8244432409903	0.15829999999999994	1.4176000000000002	1.1
826.8244432409903	0.16143333333333326	1.3330666666666668	1.1
827.0315855892238	0.16143333333333326	1.3270666666666668	1.1
827.0325401809893	0.1628666666666666	1.323866666666667	1.1
827.2388360313003	0.16299999999999995	1.323866666666667	1.1
827.2388360313003	0.16779999999999995	1.3230666666666668	1.1
827.742174373374	0.1613666666666666	1.334266666666667	1.1
828.0476786515575	0.16719999999999993	1.4753333333333332	1.1
828.0476786515575	0.1731666666666666	1.4801333333333333	1.1
828.6576723099196	0.17413333333333328	1.48	1.1
828.6576723099196	0.15916666666666662	1.4631999999999998	1.1
828.6599300794209	0.16166666666666663	1.3525333333333336	1.1
828.6599300794209	0.1645666666666666	1.4074666666666666	1.1
828.8626345800143	0.16436666666666663	1.48	1.1
828.8626345800143	0.16436666666666663	1.323866666666667	1.1
829.2677628719305	0.16033333333333327	1.3212000000000004	1.1
829.3752964447308	0.16813333333333327	1.3212000000000004	1.1
829.3752964447308	0.16333333333333327	1.3248000000000002	1.1
829.4770967172632	0.15129999999999993	1.3388000000000002	1.1
829.4770967172632	0.1628666666666666	1.3200000000000003	1.1
829.477090835662	0.16563333333333327	1.3266666666666669	1.1
829.8947179628552	0.16453333333333328	1.3960000000000001	1.1
829.8947179628552	0.16539999999999994	1.3865333333333336	1.1
829.8947179628552	0.16166666666666663	1.3982666666666668	1.1
830.6028411741157	0.15189999999999995	1.3930666666666667	1.1
831.1143106642617	0.1538333333333333	1.297866666666667	1.1
831.1168702633537	0.1538333333333333	1.3209333333333335	1.1
831.1168702633537	0.16689999999999997	1.3401333333333336	1.1
831.2131641781469	0.16806666666666661	1.3401333333333336	1.1
831.2131641781469	0.1732666666666666	1.386666666666667	1.1
831.7213620546181	0.1626333333333333	1.297466666666667	1.1
831.7280131868697	0.16046666666666662	1.2400000000000002	1.1
831.7280131868697	0.15936666666666657	1.251066666666667	1.1
832.5520045618314	0.16709999999999994	1.3941333333333334	1.1
832.5510366968458	0.16283333333333327	1.3248000000000002	1.1
832.9648256318352	0.17139999999999997	1.48	1.1
832.9648256318352	0.1823666666666666	1.4121333333333335	1.1
832.956022349638	0.17613333333333328	1.4001333333333335	1.1
833.0604979148078	0.17613333333333328	1.3968	1.1
833.3769956355627	0.16669999999999996	1.3210666666666668	1.1
833.3769956355627	0.17863333333333326	1.3210666666666668	1.1
833.3769956355627	0.18633333333333327	1.2494666666666672	1.1
833.689701166328	0.18523333333333325	1.3210666666666668	1.1
833.8854294267694	0.18863333333333324	1.2129333333333334	1.1
834.0015056866298	0.1954666666666666	1.1028	1.1
834.0015056866298	0.1910666666666666	1.1133333333333333	1.1
834.3020722100206	0.21349999999999988	1.1186666666666667	1.1
834.4047700916474	0.23596666666666655	1.0552000000000001	1.1
834.7172281627132	0.2323333333333332	0.8506666666666667	1.1
834.7172281627132	0.20846666666666663	0.5278666666666667	1.1
834.8188468901097	0.20846666666666663	0.19973333333333354	1.1
835.032121947394	0.17339999999999994	0.07026666666666673	1.1
835.2338993927765	0.1412666666666666	0.07026666666666673	1.1
835.3406584239063	0.13063333333333327	0.015733333333333346	1.1
835.3406584239063	0.12593333333333329	-0.00733333333333334	1.1
835.7499458260743	0.11303333333333328	-0.03280000000000003	1.1
836.3776293103591	0.10929999999999997	-0.03453333333333337	1.1
836.2326188296236	0.11026666666666661	-0.03320000000000003	1.1
836.2326188296236	0.11019999999999994	-0.0346666666666667	1.1
836.69010798572	0.1087333333333333	-0.034933333333333365	1.1
836.5825247101288	0.11089999999999994	-0.0346666666666667	1.1
836.7977231189653	0.1054333333333333	-0.034933333333333365	1.1
836.9990463733899	0.1054333333333333	-0.03453333333333337	1.1
836.9990463733899	0.10279999999999995	-0.03453333333333337	1.1
836.9990491480195	0.10963333333333329	-0.03173333333333336	1.1
837.3080404743173	0.11626666666666663	-0.034933333333333365	1.1
837.5263215704754	0.10939999999999996	-0.033066666666666696	1.1
837.5263215704754	0.10176666666666662	-0.03293333333333336	1.1
837.7280529561473	0.10723333333333329	-0.03400000000000003	1.1
837.727830046401	0.10833333333333328	-0.031866666666666696	1.1
838.2508542169353	0.10236666666666662	-0.03173333333333336	1.1
838.2508542169353	0.1073333333333333	-0.03280000000000003	1.1
838.2517116137489	0.1060333333333333	-0.033066666666666696	1.1
838.5630190231388	0.1060333333333333	-0.03400000000000003	1.1
838.8742465230677	0.10429999999999995	-0.03586666666666669	1.1
839.4011662938286	0.11346666666666665	-0.03586666666666669	1.1
839.4011662938286	0.10786666666666661	-0.03400000000000003	1.1
839.5027251940301	0.10629999999999995	-0.03373333333333336	1.1
839.5040673046714	0.11166666666666662	-0.03320000000000003	1.1
839.9263803994995	0.10606666666666663	-0.03333333333333336	1.1
839.9263803994995	0.10773333333333329	-0.03280000000000003	1.1
840.1331182161584	0.10253333333333331	-0.03400000000000003	1.1
840.1331182161584	0.11156666666666662	-0.033066666666666696	1.1
840.5538846484632	0.10309999999999996	-0.03400000000000003	1.1
840.8633992712275	0.11109999999999995	-0.03533333333333336	1.1
840.8633992712275	0.11109999999999995	-0.03266666666666669	1.1
840.8633475848281	0.1123333333333333	-0.03573333333333337	1.1
840.9628507730677	0.10723333333333329	-0.03573333333333337	1.1
840.971871039311	0.11303333333333328	-0.0350666666666667	1.1
840.971871039311	0.1016333333333333	-0.03146666666666669	1.1
840.971871039311	0.10899999999999996	-0.03400000000000003	1.1
841.2878742823359	0.1042333333333333	-0.03453333333333337	1.1
841.7039141036767	0.10659999999999996	-0.035466666666666695	1.1
841.7039141036767	0.0981333333333333	-0.032533333333333365	1.1
841.9183797463203	0.10419999999999996	-0.03413333333333336	1.1
842.1287558373338	0.10619999999999995	-0.034266666666666695	1.1
842.5500499177955	0.1099333333333333	-0.03520000000000003	1.1
842.8700020645941	0.1099333333333333	-0.034266666666666695	1.1
842.8700020645941	0.10126666666666663	-0.033066666666666696	1.1
843.0751793196085	0.1103333333333333	-0.033066666666666696	1.1
843.0749274555727	0.09776666666666661	-0.03146666666666669	1.1
843.0749274555727	0.11263333333333331	-0.034933333333333365	1.1
843.0749274555727	0.10643333333333328	-0.034266666666666695	1.1
843.6056207326253	0.10933333333333328	-0.03573333333333337	1.1
844.3430765679776	0.11216666666666664	-0.03413333333333336	1.1
844.4506419578722	0.10289999999999995	-0.03280000000000003	1.1
844.5504769128078	0.10809999999999997	-0.03293333333333336	1.1
844.5504769128078	0.11156666666666662	-0.03573333333333337	1.1
844.6709899759084	0.10523333333333329	-0.031600000000000024	1.1
844.8766288380401	0.10523333333333329	-0.03146666666666669	1.1
844.8770223637521	0.10979999999999994	-0.03080000000000003	1.1
844.8770223637521	0.10176666666666662	-0.03080000000000003	1.1
844.9803279527149	0.10266666666666661	-0.03106666666666669	1.1
844.978744040578	0.10879999999999995	-0.03320000000000003	1.1
843.1781425643003	0.11119999999999995	-0.032266666666666693	1.1
842.8708570631429	0.10609999999999994	-0.032266666666666693	1.1
842.8713375305896	0.10363333333333329	-0.03173333333333336	1.1
842.8713375305896	0.10396666666666662	-0.032266666666666693	1.1
842.8713375305896	0.11339999999999995	-0.034933333333333365	1.1
842.0242965226548	0.10989999999999997	-0.03520000000000003	1.1
841.7126916747397	0.10556666666666663	-0.03333333333333336	1.1
841.7088282934778	0.11129999999999995	-0.034933333333333365	1.1
841.6001448243921	0.10759999999999996	-0.033066666666666696	1.1
841.6001448243921	0.11319999999999993	-0.0334666666666667	1.1
841.2839572503658	0.1054333333333333	-0.03240000000000003	1.1
841.283971588085	0.1054333333333333	-0.032533333333333365	1.1
841.2875709806488	0.10906666666666662	-0.032533333333333365	1.1
841.2875709806488	0.10676666666666662	-0.0346666666666667	1.1
840.9609209117316	0.10573333333333328	-0.03400000000000003	1.1
840.9668613019943	0.11219999999999997	-0.03293333333333336	1.1
840.8683563897622	0.10563333333333329	-0.03440000000000003	1.1
840.8683563897622	0.10959999999999996	-0.03320000000000003	1.1
840.4443697607442	0.11456666666666664	-0.034933333333333365	1.1
840.4437970145351	0.10626666666666662	-0.0334666666666667	1.1
840.3403408441513	0.09999999999999995	-0.03333333333333336	1.1
839.8196631960482	0.11459999999999997	-0.03360000000000003	1.1
839.8196631960482	0.11739999999999995	-0.03600000000000003	1.1
839.4013872668708	0.11739999999999995	-0.03400000000000003	1.1
838.9824739326104	0.10589999999999995	-0.03400000000000003	1.1
838.9805155582727	0.10269999999999996	-0.02946666666666669	1.1
838.9805155582727	0.10213333333333328	-0.033066666666666696	1.1
838.56609587001	0.12279999999999996	-0.03453333333333337	1.1
838.2520692505316	0.10533333333333329	-0.03360000000000003	1.1
838.1498965337165	0.10316666666666663	-0.032533333333333365	1.1
837.830574160376	0.11333333333333329	-0.034933333333333365	1.1
837.830574160376	0.1043333333333333	-0.03320000000000003	1.1
837.8312679153054	0.10679999999999998	-0.03453333333333337	1.1
837.4183298787823	0.11129999999999995	-0.0338666666666667	1.1
837.4006665966002	0.11129999999999995	-0.03293333333333336	1.1
837.4006665966002	0.10629999999999995	-0.034933333333333365	1.1
837.1061275296133	0.10986666666666663	-0.034933333333333365	1.1
836.9421389258761	0.1113333333333333	-0.0362666666666667	1.1
836.5841206533623	0.10496666666666662	-0.034933333333333365	1.1
836.5841206533623	0.1150333333333333	-0.034800000000000025	1.1
836.5837726573111	0.1076333333333333	-0.03293333333333336	1.1
836.5828574069404	0.10886666666666661	-0.03146666666666669	1.1
836.4269104143303	0.10489999999999997	-0.035466666666666695	1.1
836.0615837716897	0.11079999999999994	-0.035600000000000034	1.1
836.0615837716897	0.11026666666666661	-0.03413333333333336	1.1
835.7467835396669	0.11116666666666662	-0.03413333333333336	1.1
835.7394434768215	0.11116666666666662	-0.029200000000000028	1.1
835.4420759365014	0.11866666666666663	-0.02053333333333335	1.1
835.4420759365014	0.11659999999999997	-0.02053333333333335	1.1
835.2384197726224	0.11973333333333329	-0.0032000000000000028	1.1
835.0323834546476	0.13813333333333327	0.06653333333333339	1.1
834.9184554469362	0.14659999999999995	0.13320000000000012	1.1
834.2994235710339	0.1795333333333333	0.28893333333333343	1.1
834.2994235710339	0.2219999999999999	0.9608	1.1
834.3041524653248	0.22123333333333325	1.0808	1.1
833.8950951307341	0.21213333333333326	1.1764000000000003	1.1
833.8913449600361	0.21283333333333326	1.1736000000000004	1.1
833.8913449600361	0.2073666666666666	1.1932000000000003	1.1
833.4786416338727	0.2073666666666666	1.3504	1.1
833.3747114112186	0.19213333333333327	1.3341333333333336	1.1
833.374867815559	0.19606666666666658	1.3341333333333336	1.1
833.374867815559	0.18519999999999995	1.3916000000000002	1.1
832.9592740689066	0.18619999999999995	1.3253333333333337	1.1
832.9603982200933	0.16929999999999995	1.3958666666666666	1.1
832.9603982200933	0.17789999999999992	1.4110666666666667	1.1
832.6506864277297	0.17923333333333327	1.4797333333333331	1.1
832.6506864277297	0.18059999999999993	1.4777333333333331	1.1
832.5529849880262	0.17006666666666662	1.4033333333333333	1.1
832.5539411439082	0.16073333333333328	1.4060000000000001	1.1
832.5539411439082	0.17049999999999993	1.4396	1.1
832.5539411439082	0.17049999999999993	1.2613333333333336	1.1
831.7279504215895	0.16399999999999995	1.2657333333333336	1.1
831.5289915109879	0.15939999999999993	1.2657333333333336	1.1
831.2168950891288	0.16909999999999992	1.4353333333333331	1.1
831.2174314221785	0.16999999999999993	1.4424000000000001	1.1
831.2174314221785	0.16503333333333328	1.3904	1.1
830.4992686320127	0.15749999999999995	1.3516000000000004	1.1
830.4974357185985	0.15986666666666663	1.4034666666666666	1.1
830.3930509861939	0.1611666666666666	1.3885333333333336	1.1
830.3930509861939	0.16163333333333327	1.3942666666666668	1.1
829.9803501917945	0.16439999999999994	1.362266666666667	1.1
829.4797280318976	0.16399999999999995	1.4170666666666667	1.1
829.3780447559243	0.16399999999999995	1.3829333333333336	1.1
829.3780447559243	0.15766666666666662	1.3210666666666668	1.1
829.4744698909689	0.15959999999999994	1.3210666666666668	1.1
829.2737816053295	0.16933333333333328	1.3204000000000002	1.1
829.2737816053295	0.15289999999999995	1.3181333333333336	1.1
828.6599238888351	0.1609666666666666	1.3213333333333337	1.1
828.6599238888351	0.15533333333333327	1.3906666666666667	1.1
828.6599130729044	0.16466666666666663	1.367866666666667	1.1
828.5640967778738	0.16469999999999993	1.3845333333333334	1.1
828.5640967778738	0.16883333333333325	1.4069333333333334	1.1
828.5640967778738	0.1659333333333333	1.4178666666666666	1.1
828.0434336840685	0.1686666666666666	1.4045333333333334	1.1
827.7469437748051	0.1686666666666666	1.4298666666666666	1.1
827.7469437748051	0.16953333333333329	1.4298666666666666	1.1
827.7469437748051	0.16279999999999994	1.3264000000000002	1.1
827.3375646365394	0.15799999999999995	1.3226666666666669	1.1
827.034135221196	0.15773333333333325	1.3616000000000004	1.1
826.5279641127295	0.16419999999999996	1.310266666666667	1.1
826.5279641127295	0.16309999999999994	1.3501333333333336	1.1
826.5279641127295	0.17623333333333324	1.4326666666666665	1.1
825.7107462294437	0.1643666666666666	1.3312000000000004	1.1
825.7122601693109	0.16129999999999994	1.3200000000000003	1.1
825.6134468815692	0.1619333333333333	1.333466666666667	1.1
825.6134468815692	0.1619333333333333	1.3730666666666669	1.1
825.7127985517883	0.16429999999999992	1.426	1.1
825.3113163735133	0.16519999999999993	1.426	1.1
825.3113163735133	0.16053333333333328	1.4573333333333331	1.1
825.3113163735133	0.16723333333333323	1.4006666666666667	1.1
825.3120033769919	0.16393333333333326	1.3056000000000003	1.1
824.8100595672213	0.16513333333333327	1.2433333333333336	1.1
824.4036399768374	0.17929999999999993	1.4320000000000002	1.1
824.3957992514178	0.15966666666666662	1.3404000000000003	1.1
824.3957992514178	0.16809999999999994	1.2820000000000003	1.1
824.3062486561968	0.16426666666666662	1.3425333333333336	1.1
824.3062486561968	0.17743333333333325	1.4434666666666665	1.1
823.9033894113848	0.17743333333333325	1.4167999999999998	1.1
823.9033894113848	0.16806666666666661	1.3978666666666668	1.1
823.4953795472701	0.16899999999999996	1.3978666666666668	1.1
823.4995961002267	0.1714999999999999	1.48	1.1
822.6969971952695	0.17086666666666658	1.48	1.1
822.6969971952695	0.1714999999999999	1.4655999999999998	1.1
822.6969971952695	0.1745666666666666	1.2633333333333334	1.1
822.1869929279761	0.17663333333333328	1.2641333333333336	1.1
821.8932848569774	0.17019999999999993	1.3152000000000001	1.1
821.8905802822561	0.1802666666666666	1.3653333333333335	1.1
821.8905802822561	0.17113333333333325	1.3990666666666667	1.1
821.7909575803495	0.1745333333333333	1.3870666666666667	1.1
821.7931763530789	0.1745333333333333	1.3557333333333337	1.1
821.7909496223971	0.17546666666666663	1.3189333333333335	1.1
821.7909496223971	0.1761666666666666	1.3189333333333335	1.1
820.9887533523992	0.1792666666666666	1.3193333333333335	1.1
820.9888004500895	0.17759999999999992	1.3830666666666667	1.1
820.9888317121985	0.18903333333333328	1.3421333333333334	1.1
820.9888317121985	0.17333333333333328	1.2597333333333336	1.1
820.5900118817821	0.18519999999999995	1.319866666666667	1.1
820.4921982018323	0.1756666666666666	1.3464000000000003	1.1
819.7879068611097	0.18193333333333328	1.355466666666667	1.1
819.7882246126308	0.18569999999999992	1.3289333333333335	1.1
819.7882246126308	0.17529999999999993	1.3834666666666668	1.1
819.3908276989304	0.17529999999999993	1.2545333333333335	1.1
818.6870928361255	0.17673333333333327	1.2545333333333335	1.1
818.592057789574	0.17693333333333328	1.2276000000000002	1.1
818.592057789574	0.17939999999999992	1.16	1.1
818.5907705953571	0.1709333333333333	1.16	1.1
818.2935384808716	0.1750666666666666	1.1601333333333337	1.1
818.2935384808716	0.1738666666666666	1.2400000000000002	1.1
818.2935384808716	0.1860666666666666	1.239866666666667	1.1
818.1920704416409	0.1806666666666666	1.2417333333333336	1.1
818.1917163809389	0.18483333333333327	1.314	1.1
817.4961612878986	0.17163333333333328	1.183066666666667	1.1
817.4959064291432	0.17163333333333328	1.2132000000000003	1.1
817.4959064291432	0.1831666666666666	1.237866666666667	1.1
816.9045500470077	0.1713666666666666	1.237866666666667	1.1
816.9981883201216	0.18119999999999994	1.2189333333333336	1.1
816.8134476820433	0.18753333333333327	1.2893333333333337	1.1
816.8134476820433	0.1894333333333333	1.3201333333333336	1.1
816.2113335210257	0.1835666666666666	1.1612	1.1
816.20703943688	0.17663333333333328	1.16	1.1
815.3233683000303	0.1760666666666666	1.2756000000000003	1.1
815.3233683000303	0.19869999999999993	1.3514666666666668	1.1
815.3234616399799	0.18949999999999995	1.335466666666667	1.1
815.1313002787273	0.18819999999999992	1.246266666666667	1.1
814.7410362520212	0.18569999999999992	1.1672000000000002	1.1
814.7421462741607	0.18569999999999992	1.3968	1.1
814.7421462741607	0.18976666666666658	1.3968	1.1
814.7444186751194	0.20359999999999995	1.4009333333333334	1.1
814.7400925755658	0.19623333333333326	1.4002666666666668	1.1
814.4970815628108	0.1972333333333333	1.4012	1.1
814.4970815628108	0.1862666666666666	1.3908	1.1
814.4970815628108	0.18689999999999993	1.2576	1.1
814.0460278761599	0.18739999999999993	1.2392000000000003	1.1
813.1628603930388	0.18413333333333326	1.2569333333333335	1.1
813.1628603930388	0.19673333333333326	1.3645333333333338	1.1
813.1662052474131	0.19763333333333327	1.3990666666666667	1.1
813.1620277857701	0.19763333333333327	1.3718666666666668	1.1
812.6783599489527	0.2030666666666666	1.3318666666666668	1.1
812.6774289035508	0.20006666666666664	1.3318666666666668	1.1
812.6774289035508	0.1926999999999999	1.3729333333333336	1.1
812.6774289035508	0.19703333333333323	1.3273333333333337	1.1
811.5051095112588	0.18746666666666661	1.1846666666666668	1.1
811.4967576647435	0.1865666666666666	1.1574666666666666	1.1
811.4967576647435	0.1910666666666666	1.1737333333333337	1.1
811.4065840621024	0.19019999999999992	1.2900000000000005	1.1
811.4055695379196	0.20363333333333328	1.3196000000000003	1.1
811.303949650094	0.18719999999999995	1.2393333333333336	1.1
811.303949650094	0.1987999999999999	1.2452000000000003	1.1
811.1064121511848	0.1987999999999999	1.3752000000000002	1.1
