wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.3332938029578	0.03149999999999992	7.399999999999999	0.5
820.3332938029578	0.031999999999999924	7.303733333333333	0.5
820.4719725069361	0.03146666666666658	7.303733333333333	0.5
820.7758697317475	0.031833333333333255	7.3448	0.5
820.7758697317475	0.03413333333333326	7.399999999999999	0.5
820.7788207422212	0.03873333333333325	7.414533333333332	0.5
820.6903110054031	0.03966666666666659	7.436666666666665	0.5
820.6903110054031	0.038299999999999924	7.431199999999999	0.5
820.6903110054031	0.04023333333333326	7.440799999999999	0.5
821.7740491671243	0.03963333333333326	7.4288	0.5
821.7731169653415	0.03343333333333325	7.302666666666667	0.5
821.7731169653415	0.03343333333333325	7.244800000000001	0.5
821.7767571166213	0.03806666666666659	7.371333333333333	0.5
822.1702229922876	0.03313333333333326	7.371333333333333	0.5
822.1702229922876	0.03713333333333326	7.403199999999998	0.5
822.1702229922876	0.04079999999999993	7.440666666666666	0.5
822.5247531501258	0.04063333333333326	7.4403999999999995	0.5
822.4783741827158	0.03939999999999992	7.412399999999999	0.5
822.4783741827158	0.035733333333333256	7.4	0.5
823.4808908576633	0.04279999999999993	7.4436	0.5
823.4808908576633	0.04499999999999993	7.458666666666668	0.5
823.4808908576633	0.04399999999999993	7.448666666666666	0.5
823.7832402980722	0.04259999999999993	7.442533333333333	0.5
824.0889813396108	0.04259999999999993	7.402799999999999	0.5
824.0889813396108	0.04006666666666659	7.4083999999999985	0.5
824.0889813396108	0.04043333333333326	7.4083999999999985	0.5
824.3997440793364	0.04379999999999993	7.440266666666666	0.5
824.6894566019696	0.04079999999999993	7.4268	0.5
824.6894566019696	0.03953333333333326	7.399999999999999	0.5
824.9956248388874	0.04026666666666659	7.399999999999999	0.5
824.9955856251669	0.03923333333333325	7.399999999999999	0.5
824.9955856251669	0.04043333333333326	7.400799999999999	0.5
825.3087460062559	0.04659999999999993	7.440933333333333	0.5
825.4032077020054	0.04449999999999993	7.440666666666666	0.5
825.7083823348546	0.04449999999999993	7.441999999999998	0.5
825.7083823348546	0.04573333333333326	7.441466666666665	0.5
827.1441829746567	0.047766666666666596	7.441466666666665	0.5
825.8066867909915	0.043566666666666594	7.432399999999998	0.5
825.8066867909915	0.04116666666666659	7.399999999999999	0.5
825.8066867909915	0.04056666666666659	7.399999999999999	0.5
826.8175172295599	0.04039999999999993	7.399999999999999	0.5
826.8175172295599	0.04226666666666659	7.399999999999999	0.5
827.0253907887478	0.042533333333333256	7.399999999999999	0.5
827.0713936948488	0.04436666666666659	7.415066666666666	0.5
827.2183440160635	0.045533333333333266	7.4155999999999995	0.5
827.2183440160635	0.045533333333333266	7.439199999999998	0.5
827.8301026669086	0.0489666666666666	7.440266666666666	0.5
828.0432127164552	0.04733333333333326	7.440266666666666	0.5
828.0432127164552	0.05009999999999993	7.441066666666666	0.5
828.0294319915794	0.05609999999999995	7.454400000000001	0.5
828.0388102357074	0.0581666666666666	7.465866666666668	0.5
828.6497284832517	0.05683333333333328	7.458799999999999	0.5
828.6497284832517	0.056733333333333275	7.450799999999999	0.5
828.6497284832517	0.051266666666666606	7.440933333333333	0.5
828.8520518622253	0.056399999999999936	7.445199999999998	0.5
828.8520518622253	0.06106666666666662	7.473599999999999	0.5
828.8495904241066	0.06106666666666662	7.454	0.5
829.3585534747069	0.05886666666666661	7.427733333333332	0.5
829.3585534747069	0.05059999999999994	7.427733333333332	0.5
829.5090213053176	0.0502666666666666	7.419066666666665	0.5
829.6074669401343	0.0517666666666666	7.440133333333333	0.5
829.4626718389173	0.055399999999999935	7.441999999999998	0.5
829.4626718389173	0.05463333333333326	7.4403999999999995	0.5
829.4626718389173	0.05649999999999994	7.440799999999999	0.5
830.1790871824626	0.055833333333333277	7.441066666666666	0.5
830.1790871824626	0.05776666666666661	7.440533333333333	0.5
830.1790871824626	0.05203333333333327	7.439466666666665	0.5
831.0004299241933	0.055533333333333275	7.439066666666666	0.5
831.0004299241933	0.055533333333333275	7.427733333333332	0.5
831.2020727053119	0.05143333333333326	7.427733333333332	0.5
831.2010242256448	0.05519999999999994	7.436000000000001	0.5
831.7188113278409	0.057099999999999936	7.442133333333333	0.5
831.7188113278409	0.05543333333333327	7.436933333333333	0.5
831.9180894425649	0.04629999999999993	7.399999999999999	0.5
832.2305163555387	0.051699999999999934	7.401199999999999	0.5
832.2305163555387	0.05309999999999993	7.405333333333333	0.5
832.2305163555387	0.052499999999999936	7.401599999999998	0.5
832.7473791436455	0.06683333333333327	7.454666666666667	0.5
832.951189056901	0.06803333333333329	7.464933333333334	0.5
832.951189056901	0.06803333333333329	7.440266666666666	0.5
833.0560732379641	0.057599999999999936	7.440266666666666	0.5
833.3639317083192	0.05646666666666661	7.413066666666666	0.5
833.3639317083192	0.055999999999999946	7.406133333333332	0.5
833.3639317083192	0.05533333333333327	7.408133333333332	0.5
833.4690546309024	0.06916666666666661	7.4684	0.5
833.4690546309024	0.07109999999999994	7.476533333333333	0.5
833.9835204406763	0.07039999999999996	7.476000000000001	0.5
833.883328520036	0.07149999999999997	7.475466666666666	0.5
834.2956394183544	0.07346666666666661	7.478666666666666	0.5
834.2956394183544	0.07189999999999995	7.4770666666666665	0.5
834.3963272014901	0.07189999999999995	7.4454666666666665	0.5
834.8151687768	0.06869999999999996	7.4454666666666665	0.5
834.8151687768	0.06863333333333328	7.4448	0.5
835.0153815030792	0.06756666666666662	7.442666666666666	0.5
835.3229753636552	0.07056666666666662	7.4534666666666665	0.5
835.7452247393079	0.07639999999999995	7.472133333333335	0.5
835.7452247393079	0.07676666666666662	7.4668	0.5
835.7452019331198	0.0698666666666666	7.440266666666666	0.5
836.2618356441056	0.06803333333333328	7.439733333333334	0.5
836.2618356441056	0.07033333333333329	7.442399999999999	0.5
836.2597376147934	0.07496666666666663	7.4532	0.5
836.5735207409365	0.07496666666666663	7.441999999999999	0.5
836.5735207409365	0.0713666666666666	7.439599999999999	0.5
836.5692848003628	0.06866666666666661	7.439599999999999	0.5
836.7746307525746	0.07456666666666663	7.454533333333332	0.5
837.0922703756984	0.07746666666666663	7.476266666666667	0.5
837.0922703756984	0.07666666666666662	7.459066666666668	0.5
837.4008897043173	0.07593333333333328	7.452133333333333	0.5
837.0926146344422	0.07516666666666662	7.448399999999999	0.5
837.0926146344422	0.07503333333333329	7.4454666666666665	0.5
837.5119680270425	0.0782333333333333	7.459466666666668	0.5
837.9210391367947	0.07346666666666661	7.4417333333333335	0.5
837.8199482123106	0.07346666666666661	7.449066666666668	0.5
837.8199482123106	0.07753333333333329	7.469066666666667	0.5
838.1382812528623	0.07953333333333329	7.469066666666667	0.5
838.5503897512762	0.07899999999999996	7.460933333333332	0.5
838.5503897512762	0.07959999999999996	7.462533333333332	0.5
838.964446043472	0.07989999999999994	7.465199999999999	0.5
838.9641901229801	0.07999999999999995	7.479466666666667	0.5
838.9641901229801	0.07999999999999995	7.479866666666667	0.5
839.6217140261581	0.07986666666666663	7.450266666666667	0.5
839.3819511872441	0.07993333333333329	7.465733333333334	0.5
839.3819511872441	0.0797333333333333	7.460266666666667	0.5
839.3819511872441	0.07919999999999995	7.441999999999999	0.5
840.4391770036436	0.07919999999999995	7.4411999999999985	0.5
840.5379381156164	0.07863333333333329	7.4411999999999985	0.5
840.5379381156164	0.0782333333333333	7.439733333333332	0.5
840.6421079290074	0.0798333333333333	7.452133333333333	0.5
840.9617050710318	0.08003333333333329	7.472666666666667	0.5
840.9617050710318	0.08006666666666663	7.465466666666668	0.5
840.9619363363606	0.07996666666666663	7.4530666666666665	0.5
840.9614851857476	0.07999999999999995	7.4509333333333325	0.5
841.3851953533376	0.07979999999999997	7.4450666666666665	0.5
841.3851953533376	0.08036666666666663	7.477599999999999	0.5
841.6979141662883	0.08073333333333328	7.479733333333334	0.5
841.5855205493481	0.08073333333333328	7.478666666666668	0.5
841.5855205493481	0.08086666666666663	7.478666666666668	0.5
842.2255039358198	0.08233333333333327	7.48	0.5
842.391407281252	0.08439999999999993	7.48	0.5
842.7440051096826	0.09286666666666657	7.48	0.5
