wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1647020715542	0.4438	4.120266666666667	1.0
750.1647020715542	0.455	4.3672	1.0
750.162887933039	0.44876666666666654	4.216666666666667	1.0
750.162887933039	0.44406666666666667	4.2068	1.0
750.162887933039	0.43203333333333327	4.060666666666667	1.0
750.5770048456294	0.4213333333333333	4.028266666666667	1.0
750.5770048456294	0.4601666666666665	4.512133333333333	1.0
750.9731348105853	0.4601666666666665	4.355333333333334	1.0
750.9731348105853	0.4448	4.050133333333333	1.0
750.9731348105853	0.42076666666666657	4.050133333333333	1.0
750.993097705802	0.42546666666666655	4.079333333333334	1.0
750.993097705802	0.43259999999999993	4.101733333333334	1.0
751.3244195515093	0.4596	4.361733333333334	1.0
751.3244195515093	0.4481666666666666	4.362800000000001	1.0
751.3244195515093	0.4425999999999999	4.253733333333334	1.0
751.6610699423775	0.43396666666666667	4.2481333333333335	1.0
751.6610699423775	0.4292333333333333	4.249866666666667	1.0
751.6610699423775	0.42566666666666664	4.252133333333334	1.0
751.6610699423775	0.43633333333333324	4.383466666666667	1.0
751.6610699423775	0.43633333333333324	4.4784	1.0
751.6610699423775	0.4475999999999999	4.176	1.0
751.6610699423775	0.41376666666666667	4.176	1.0
752.910864745691	0.4175999999999999	4.1884	1.0
752.910864745691	0.4271999999999999	4.200399999999999	1.0
753.1647218558822	0.42113333333333325	4.1696	1.0
753.1647218558822	0.4173	4.130400000000001	1.0
753.1647218558822	0.4022999999999999	3.9961333333333338	1.0
753.5020327440964	0.42869999999999997	4.3234666666666675	1.0
753.5020327440964	0.43596666666666656	4.374133333333334	1.0
753.9998556224335	0.42353333333333326	4.357600000000001	1.0
753.9998556224335	0.4392	4.451466666666667	1.0
753.9998556224335	0.4392	4.527466666666666	1.0
753.9998572930076	0.43916666666666665	4.527466666666666	1.0
753.9998572930076	0.4471	4.538799999999999	1.0
754.3384386288275	0.4277999999999999	4.403600000000001	1.0
754.3384386288275	0.3925666666666666	3.8968	1.0
754.3384386288275	0.38339999999999996	3.8732	1.0
755.0141346300304	0.3879999999999999	4.051733333333333	1.0
755.0141346300304	0.4102333333333333	4.1632	1.0
755.6933288038703	0.4086333333333333	4.358933333333334	1.0
755.6933288038703	0.40743333333333326	4.191466666666667	1.0
755.6933288038703	0.39723333333333327	4.069866666666667	1.0
755.8535537730479	0.39723333333333327	4.035066666666666	1.0
755.8535537730479	0.3875999999999999	4.035066666666666	1.0
756.1106412905453	0.3789333333333333	3.9787999999999997	1.0
756.1106412905453	0.38123333333333326	3.9812000000000003	1.0
756.1106412905453	0.3871666666666666	4.0549333333333335	1.0
756.1940861754447	0.3976333333333333	4.191333333333334	1.0
756.1940861754447	0.4043999999999999	4.252133333333333	1.0
756.5309489879668	0.4016333333333333	4.2	1.0
756.5309489879668	0.40213333333333323	4.131866666666666	1.0
756.8710464448538	0.38219999999999993	3.9502666666666664	1.0
756.8710464448538	0.4019999999999999	4.2216000000000005	1.0
756.8710464448538	0.4019999999999999	4.346666666666667	1.0
756.9551710607894	0.40726666666666667	4.449466666666667	1.0
756.9551710607894	0.41056666666666664	4.449466666666667	1.0
757.2087607815226	0.4247333333333333	4.422133333333335	1.0
757.2087607815226	0.3914999999999999	4.129866666666667	1.0
757.2087607815226	0.3823333333333333	4.071066666666667	1.0
757.2114737193484	0.3896999999999999	4.090000000000001	1.0
757.2114737193484	0.3750333333333333	4.035466666666667	1.0
757.2933535204974	0.38519999999999993	4.087199999999999	1.0
757.2933535204974	0.39199999999999996	4.0724	1.0
757.2933535204974	0.39609999999999995	4.302533333333333	1.0
757.6312331757935	0.3997333333333332	4.350933333333334	1.0
757.6312331757935	0.3997333333333332	4.3605333333333345	1.0
757.6312331757935	0.39533333333333326	4.448000000000001	1.0
757.6312331757935	0.4030999999999999	4.448000000000001	1.0
757.6312331757935	0.4235999999999999	4.66	1.0
757.6312331757935	0.4090999999999999	4.593466666666666	1.0
757.6312331757935	0.4044666666666666	4.5611999999999995	1.0
762.0716980114146	0.40653333333333325	4.609733333333334	1.0
762.0716980114146	0.4216666666666666	4.743466666666667	1.0
762.0716980114146	0.4160333333333333	4.8068	1.0
762.0684166340966	0.4318333333333333	4.912266666666667	1.0
762.0684166340966	0.4341	4.9012	1.0
762.1524130270504	0.41013333333333324	4.604266666666668	1.0
762.1524130270504	0.41013333333333324	4.479466666666666	1.0
762.4156744471675	0.3925666666666666	4.2796	1.0
762.4156744471675	0.3759666666666666	4.2796	1.0
762.4156744471675	0.36889999999999995	4.206133333333333	1.0
762.7584481075393	0.39569999999999994	4.6484	1.0
762.7584481075393	0.4253666666666666	4.8764	1.0
763.9629568254786	0.40559999999999996	4.692666666666668	1.0
763.9629568254786	0.4016333333333333	4.749466666666667	1.0
763.9629568254786	0.4045333333333333	4.8580000000000005	1.0
763.9629568254786	0.4174999999999999	4.933999999999999	1.0
763.9629568254786	0.42053333333333326	5.000266666666667	1.0
763.9630066472756	0.43429999999999985	5.0650666666666675	1.0
763.9630066472756	0.43429999999999985	5.072800000000001	1.0
763.9630066472756	0.4319333333333333	4.985466666666667	1.0
764.0441755776277	0.42039999999999994	4.985466666666667	1.0
764.0441755776277	0.41653333333333326	4.775733333333333	1.0
764.3923382661808	0.3723666666666666	4.313866666666667	1.0
764.3923382661808	0.36776666666666663	4.2085333333333335	1.0
764.9065726843353	0.3815666666666666	4.464533333333334	1.0
764.9065726843353	0.4174999999999999	4.936933333333333	1.0
764.9065726843353	0.43439999999999995	5.154533333333333	1.0
764.9046786176667	0.42436666666666656	5.161866666666667	1.0
764.9046786176667	0.4251333333333333	5.115466666666667	1.0
764.9063641114519	0.4251333333333333	4.6416	1.0
764.9063641114519	0.38819999999999993	4.712533333333333	1.0
764.9063641114519	0.3996	4.712533333333333	1.0
765.5142964898145	0.3999333333333333	4.676933333333333	1.0
765.5142964898145	0.39409999999999995	4.6752	1.0
765.8671545170473	0.3974666666666666	4.6808000000000005	1.0
765.8671545170473	0.37713333333333326	4.572	1.0
765.8671545170473	0.41793333333333327	4.981866666666667	1.0
765.9460099647342	0.4205999999999999	5.117466666666667	1.0
765.9460099647342	0.4396666666666666	5.080533333333333	1.0
765.9514365380753	0.4287666666666666	5.148133333333334	1.0
765.9514365380753	0.4344999999999999	5.1432	1.0
765.9514365380753	0.4344999999999999	5.302533333333333	1.0
767.080004947149	0.4334333333333332	5.302533333333333	1.0
767.080004947149	0.44839999999999997	5.4496	1.0
767.0753868344759	0.4652333333333332	5.491466666666667	1.0
767.0753868344759	0.44933333333333325	5.559866666666666	1.0
767.512048121541	0.4473666666666666	5.5295999999999985	1.0
767.512048121541	0.42516666666666664	5.252666666666667	1.0
767.512048121541	0.43129999999999996	5.400933333333333	1.0
767.512048121541	0.43606666666666666	5.420266666666667	1.0
767.512048121541	0.4415333333333333	5.3974666666666655	1.0
768.1282809247208	0.40716666666666657	5.079866666666667	1.0
768.1282809247208	0.40716666666666657	4.806	1.0
768.1282809247208	0.3906666666666666	5.1773333333333325	1.0
768.6442551284847	0.42659999999999987	5.1773333333333325	1.0
768.6442551284847	0.4051999999999999	5.057866666666667	1.0
768.6456123931882	0.3822999999999999	4.749066666666668	1.0
768.6456123931882	0.3807999999999999	4.7056	1.0
768.6456123931882	0.38843333333333324	4.768800000000001	1.0
768.9096832205634	0.38123333333333326	4.760400000000001	1.0
768.9096832205634	0.41303333333333325	5.140933333333334	1.0
769.0817756949899	0.39223333333333327	4.930133333333333	1.0
769.0817756949899	0.3892	4.873466666666666	1.0
769.3446858252512	0.4038666666666666	5.023733333333333	1.0
769.3446858252512	0.4038666666666666	5.129333333333334	1.0
769.3446858252512	0.4084666666666666	5.6248	1.0
770.1321527698267	0.43419999999999986	5.6248	1.0
770.1321527698267	0.45369999999999994	5.8304	1.0
770.1354752897678	0.44083333333333324	5.7068	1.0
770.1354752897678	0.4309999999999998	5.644533333333333	1.0
770.1354752897678	0.42176666666666657	5.4116	1.0
770.5725067380438	0.4165666666666666	5.344133333333333	1.0
770.5725067380438	0.4209999999999999	5.326533333333334	1.0
770.9240235107984	0.3975333333333333	5.078533333333334	1.0
770.9240235107984	0.39126666666666654	5.030133333333334	1.0
770.9240235107984	0.39126666666666654	4.978933333333333	1.0
771.3619545144111	0.39046666666666663	5.213466666666666	1.0
771.3619545144111	0.3975333333333333	5.213466666666666	1.0
771.7130358404684	0.40596666666666664	5.0776	1.0
771.7130358404684	0.37086666666666657	4.7540000000000004	1.0
772.0683324369102	0.3684333333333333	4.712400000000001	1.0
772.0683324369102	0.4032333333333332	5.204266666666666	1.0
772.0683324369102	0.42403333333333326	5.4	1.0
772.0652966086122	0.40986666666666666	5.4	1.0
772.0652966086122	0.4180999999999999	5.376133333333333	1.0
772.4194604870315	0.39033333333333325	4.9632000000000005	1.0
772.4194604870315	0.3868	4.869599999999999	1.0
772.4194604870315	0.3868	5.1572	1.0
773.3027220431222	0.38753333333333323	5.1572	1.0
773.3027220431222	0.4166999999999999	5.2408	1.0
773.6562480904369	0.3953999999999999	5.2	1.0
773.6562480904369	0.3799666666666666	4.837866666666667	1.0
773.6562480904369	0.37699999999999995	4.898133333333334	1.0
773.9304154047701	0.4267999999999999	5.475199999999999	1.0
773.9304154047701	0.4154333333333333	5.498666666666666	1.0
773.9304154047701	0.39759999999999995	5.2644	1.0
773.9304154047701	0.40919999999999995	5.245733333333334	1.0
774.8096760197249	0.4027666666666666	5.212533333333332	1.0
774.8096760197249	0.40209999999999996	5.166	1.0
774.8096760197249	0.40209999999999996	5.099866666666667	1.0
775.1652413556255	0.38616666666666666	5.186133333333334	1.0
775.1652413556255	0.40756666666666663	5.186133333333334	1.0
775.1652350333018	0.43639999999999995	5.781866666666667	1.0
775.1652350333018	0.4367666666666666	5.7964	1.0
775.1652350333018	0.4481	5.849866666666667	1.0
775.164347813085	0.4292666666666666	5.706	1.0
775.164347813085	0.4198666666666666	5.403066666666667	1.0
775.5232847453826	0.4150666666666666	5.555066666666665	1.0
775.5232847453826	0.4078666666666666	5.188533333333333	1.0
775.5232847453826	0.42163333333333325	5.478933333333333	1.0
775.5232847453826	0.42163333333333325	5.795466666666666	1.0
775.5232847453826	0.44083333333333335	5.499466666666667	1.0
