wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2425036578666	0.44429999999999986	4.0404	1.0
750.2425036578666	0.4174666666666666	3.9951999999999996	1.0
750.3225014541486	0.4260666666666666	3.9951999999999996	1.0
750.3225014541486	0.4271333333333333	3.9781333333333335	1.0
750.3225014541486	0.42369999999999997	4.101866666666666	1.0
750.6553420833079	0.4443333333333333	4.215466666666666	1.0
750.6553420833079	0.43706666666666666	4.1348	1.0
750.6553420833079	0.45059999999999995	4.251733333333333	1.0
751.1079164881032	0.4602333333333332	4.358933333333335	1.0
751.1079164881032	0.45643333333333325	4.365333333333334	1.0
751.4054607680346	0.4443333333333333	4.272266666666666	1.0
751.4054607680346	0.4443333333333333	4.154533333333334	1.0
751.4054607680346	0.42863333333333326	4.3238666666666665	1.0
751.4054607680346	0.43616666666666665	4.3238666666666665	1.0
751.4054607680346	0.44559999999999994	4.428400000000001	1.0
752.1558777988656	0.4048666666666666	3.907866666666666	1.0
752.1558777988656	0.4427333333333333	4.2350666666666665	1.0
752.1558777988656	0.45923333333333327	4.549066666666667	1.0
752.828581276845	0.4242666666666666	4.260266666666667	1.0
752.828581276845	0.4136666666666666	4.081866666666667	1.0
753.1621374883099	0.4300999999999999	4.248933333333333	1.0
753.1621374883099	0.4123666666666666	4.183999999999999	1.0
753.1621374883099	0.41373333333333323	4.1872	1.0
753.1620390141105	0.41373333333333323	4.113466666666667	1.0
753.1620390141105	0.4124333333333333	4.0868	1.0
753.5814811655088	0.4045999999999999	4.0868	1.0
753.5814811655088	0.43	4.2649333333333335	1.0
753.5814811655088	0.42459999999999987	4.279466666666666	1.0
753.2323665569199	0.4246666666666666	4.2438666666666665	1.0
753.2323665569199	0.4093666666666666	4.204266666666667	1.0
754.0000535335668	0.4318666666666667	4.4624	1.0
754.0000535335668	0.43866666666666654	4.510400000000001	1.0
754.0000535335668	0.4298333333333333	4.313866666666667	1.0
754.3365358487131	0.38739999999999997	3.8584	1.0
754.3365358487131	0.3981666666666666	4.021199999999999	1.0
755.014028652484	0.3981666666666666	4.126933333333333	1.0
755.014028652484	0.4019	4.126933333333333	1.0
755.014028652484	0.40503333333333325	4.285733333333334	1.0
755.770723206133	0.43566666666666665	4.444000000000001	1.0
755.770723206133	0.4109333333333333	4.283733333333333	1.0
756.1087585236072	0.42083333333333334	4.310666666666667	1.0
756.1087585236072	0.40506666666666663	4.204933333333333	1.0
756.1087585236072	0.3787666666666666	4.042533333333333	1.0
756.1100933132734	0.37886666666666663	3.959999999999999	1.0
756.1100933132734	0.3749666666666666	3.941199999999999	1.0
756.4479373914945	0.3996	4.185733333333334	1.0
756.4479373914945	0.3996	4.2052000000000005	1.0
756.4479373914945	0.3950666666666666	4.171466666666666	1.0
756.5274694740376	0.40183333333333326	4.171466666666666	1.0
756.5274694740376	0.39143333333333324	4.104400000000001	1.0
756.871360356389	0.3720999999999999	3.9734666666666665	1.0
756.871360356389	0.3855666666666666	4.223599999999999	1.0
756.871360356389	0.41863333333333325	4.338	1.0
756.9508372714917	0.4201999999999999	4.349466666666666	1.0
756.9508372714917	0.4078333333333333	4.403200000000001	1.0
756.9508372714917	0.3956333333333333	4.2084	1.0
757.2111673309278	0.3772666666666666	4.012533333333334	1.0
757.2111673309278	0.3725333333333333	3.863733333333333	1.0
757.2111673309278	0.3725333333333333	3.9366666666666665	1.0
757.2111673309278	0.3780333333333333	4.136133333333333	1.0
757.2111673309278	0.38673333333333326	4.136133333333333	1.0
757.6313330860472	0.38076666666666664	4.178533333333333	1.0
757.6313330860472	0.39546666666666663	4.259066666666667	1.0
757.6313330860472	0.39239999999999997	4.252933333333334	1.0
757.6313330860472	0.39886666666666654	4.3276	1.0
757.6313330860472	0.4123666666666666	4.438666666666667	1.0
762.4246660273284	0.40083333333333326	4.405733333333333	1.0
762.4246660273284	0.39816666666666656	4.49	1.0
762.0688058449427	0.4114666666666666	4.5192000000000005	1.0
762.0688058449427	0.4091999999999999	4.566000000000001	1.0
762.0688058449427	0.4091999999999999	4.512133333333334	1.0
762.1534207436407	0.38739999999999997	4.552666666666667	1.0
762.1534207436407	0.4006666666666666	4.552666666666667	1.0
762.153413650054	0.3985333333333333	4.597866666666667	1.0
762.153413650054	0.3987333333333333	4.6011999999999995	1.0
762.153413650054	0.40086666666666665	4.532533333333333	1.0
762.1518022327887	0.3999	4.5232	1.0
762.1518022327887	0.37989999999999996	4.403066666666667	1.0
762.8401085369186	0.3701666666666666	4.200399999999999	1.0
762.8401085369186	0.39209999999999995	4.516533333333333	1.0
762.8401085369186	0.3971333333333333	4.617733333333334	1.0
762.8392253892719	0.3971333333333333	4.600133333333333	1.0
762.8392253892719	0.4012666666666666	4.709200000000001	1.0
763.9584124419567	0.40406666666666663	4.709200000000001	1.0
763.9584124419567	0.4123666666666666	4.786266666666667	1.0
763.9584124419567	0.4168666666666666	4.8044	1.0
763.9608513303068	0.41906666666666664	4.9967999999999995	1.0
763.9608513303068	0.42506666666666665	5.015066666666667	1.0
763.9564566931019	0.4200666666666666	4.964933333333334	1.0
763.9564566931019	0.4168666666666666	4.9648	1.0
763.9564566931019	0.43336666666666657	4.9858666666666664	1.0
764.3906428628668	0.3823666666666666	4.375866666666667	1.0
764.3906428628668	0.3697666666666666	4.2816	1.0
764.9035554178644	0.3697666666666666	4.825866666666666	1.0
764.9035554178644	0.40063333333333323	5.220933333333333	1.0
764.9035554178644	0.4502999999999999	5.220933333333333	1.0
764.9068272091655	0.4358666666666666	5.273733333333333	1.0
764.9068272091655	0.4565333333333333	5.399333333333332	1.0
764.9067714783139	0.4397999999999999	5.228533333333333	1.0
764.9067714783139	0.4402333333333333	5.209866666666667	1.0
764.9067714783139	0.4368666666666667	5.1464	1.0
765.3386710408846	0.4127666666666666	4.941466666666666	1.0
765.3386710408846	0.40169999999999995	4.733733333333333	1.0
765.4352803100452	0.38573333333333326	4.709333333333334	1.0
765.4352803100452	0.3998333333333333	4.685866666666667	1.0
765.4352803100452	0.3998333333333333	4.6782666666666675	1.0
765.863170729212	0.3898666666666666	4.6782666666666675	1.0
765.863170729212	0.39886666666666654	4.664133333333333	1.0
765.9461528467509	0.41429999999999995	4.936133333333334	1.0
765.9461528467509	0.4165	4.9744	1.0
765.9461528467509	0.4000666666666666	4.8756	1.0
766.030224685016	0.39883333333333326	4.6386666666666665	1.0
766.030224685016	0.37233333333333324	4.524533333333332	1.0
767.0738902781771	0.3926333333333333	4.6348	1.0
767.0738902781771	0.42516666666666664	5.2668	1.0
767.0738902781771	0.4479666666666666	5.447733333333334	1.0
767.0746775953223	0.4479666666666666	5.558	1.0
767.0746775953223	0.45156666666666656	5.579066666666666	1.0
767.4279515167502	0.4526666666666665	5.579066666666666	1.0
767.4279515167502	0.4306999999999999	5.172533333333333	1.0
767.4279515167502	0.3825333333333333	4.593466666666666	1.0
767.7770579672023	0.38316666666666666	4.849733333333334	1.0
767.7770579672023	0.4332666666666665	5.321733333333333	1.0
768.2081331034507	0.43129999999999996	5.400133333333333	1.0
768.2081331034507	0.4125666666666666	5.1712	1.0
768.2081331034507	0.4239666666666666	5.249333333333333	1.0
768.2087706738095	0.43346666666666667	5.319066666666666	1.0
768.2087706738095	0.41639999999999994	5.133066666666667	1.0
768.2087706738095	0.41639999999999994	4.76	1.0
768.6445079284063	0.38213333333333327	4.76	1.0
768.6445079284063	0.37413333333333326	4.693733333333333	1.0
768.9959042817253	0.37599999999999995	4.676266666666667	1.0
768.9959042817253	0.4102333333333333	5.1512	1.0
768.9959042817253	0.42193333333333327	5.294533333333334	1.0
769.0806370051337	0.41579999999999995	5.207066666666666	1.0
769.0806370051337	0.40143333333333325	5.0552	1.0
769.3453817338267	0.39783333333333326	4.9596	1.0
769.3453817338267	0.3644666666666666	4.567200000000001	1.0
769.3453817338267	0.3952666666666666	4.998666666666666	1.0
770.132915348574	0.3952666666666666	5.738133333333334	1.0
770.132915348574	0.44939999999999997	5.745733333333334	1.0
770.1344996575718	0.4508333333333333	5.745733333333334	1.0
770.1344996575718	0.42646666666666655	5.3789333333333325	1.0
770.1344996575718	0.3999333333333333	5.212933333333334	1.0
770.5702812617795	0.3993666666666666	5.16	1.0
770.5702812617795	0.39666666666666656	5.066800000000001	1.0
770.9217990117857	0.39853333333333324	4.95	1.0
770.9217990117857	0.3878333333333332	4.954266666666666	1.0
770.9217990117857	0.3875333333333333	4.9916	1.0
771.3612850354032	0.4082666666666666	5.234666666666667	1.0
771.3612850354032	0.4082666666666666	4.876933333333333	1.0
771.7137085365889	0.39709999999999995	4.7073333333333345	1.0
771.7137085365889	0.3703333333333333	4.7073333333333345	1.0
771.7137085365889	0.3706999999999999	4.7645333333333335	1.0
771.7137085365889	0.4143666666666666	5.3904	1.0
771.7137085365889	0.4178666666666666	5.400799999999999	1.0
772.1524227138074	0.4166666666666666	5.431733333333334	1.0
772.1524227138074	0.41129999999999994	5.313466666666667	1.0
772.1524227138074	0.3908666666666666	5.021466666666667	1.0
772.4590236273609	0.3724666666666666	4.87	1.0
772.4590236273609	0.4115666666666666	5.3364	1.0
773.3016454223763	0.40843333333333326	5.2992	1.0
773.3016454223763	0.40843333333333326	5.244666666666667	1.0
773.3016454223763	0.4023666666666666	4.957466666666668	1.0
773.571476102458	0.3785333333333332	4.957466666666668	1.0
773.571476102458	0.38089999999999996	4.914133333333333	1.0
774.3648844792347	0.4276999999999999	5.567066666666666	1.0
774.3648844792347	0.40979999999999994	5.181333333333334	1.0
774.3648844792347	0.3953333333333332	5.1470666666666665	1.0
774.8074998099272	0.39919999999999994	5.175066666666667	1.0
774.8074998099272	0.4054999999999999	5.2627999999999995	1.0
774.9943342242007	0.4144999999999999	5.2728	1.0
774.9943342242007	0.38459999999999994	5.104533333333333	1.0
774.9943342242007	0.42326666666666657	5.623333333333332	1.0
775.1637310685863	0.42326666666666657	5.7598666666666665	1.0
775.1637310685863	0.4300333333333333	5.7598666666666665	1.0
775.1635484139633	0.4211	5.546533333333333	1.0
775.1635484139633	0.4180999999999999	5.448533333333333	1.0
775.1635484139633	0.3995333333333333	5.3504	1.0
775.4334930563723	0.42166666666666663	5.619333333333333	1.0
775.4334930563723	0.41106666666666664	5.569333333333333	1.0
775.4334930563723	0.41136666666666666	5.322	1.0
775.4334930563723	0.4475333333333332	5.796133333333334	1.0
775.4334930563723	0.42883333333333323	5.611733333333333	1.0
776.6803360992974	0.4197333333333333	5.295866666666666	1.0
776.6803360992974	0.3960666666666666	5.181866666666666	1.0
777.0388509446288	0.3960666666666666	5.265066666666667	1.0
777.0388509446288	0.4041333333333333	5.265066666666667	1.0
777.0388509446288	0.43096666666666666	5.676666666666667	1.0
777.0388509446288	0.4353999999999999	5.7748	1.0
777.0388509446288	0.4175333333333333	5.421866666666666	1.0
777.8420832358703	0.4198666666666666	5.4286666666666665	1.0
777.8420832358703	0.4223666666666666	5.5164	1.0
777.8420832358703	0.4167333333333333	5.499866666666666	1.0
777.8420832358703	0.4174666666666666	5.384	1.0
777.8420832358703	0.42033333333333334	5.447733333333333	1.0
778.2864855282493	0.4270333333333332	5.703866666666667	1.0
778.2864855282493	0.45096666666666657	5.8952	1.0
778.2864855282493	0.45096666666666657	5.909733333333332	1.0
778.2874853184417	0.4598	5.909733333333332	1.0
778.2874853184417	0.4506	5.851866666666666	1.0
778.6456448913432	0.4283	5.747466666666667	1.0
778.6456448913432	0.4431333333333333	5.869066666666666	1.0
778.6456448913432	0.4323333333333333	5.508533333333333	1.0
778.64900529427	0.41443333333333326	5.2756	1.0
