wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1571287553759	0.17489999999999994	1.0514666666666665	1.1
800.1571287553759	0.17209999999999995	1.0250666666666666	1.1
800.1595752012827	0.18959999999999994	1.16	1.1
800.3855079468939	0.18453333333333327	1.16	1.1
800.6258786210576	0.18583333333333327	1.16	1.1
800.6258786210576	0.18743333333333326	1.1600000000000001	1.1
800.9191689894237	0.18543333333333328	1.1217333333333335	1.1
800.9194135363404	0.18726666666666658	1.0814666666666666	1.1
801.0994187763923	0.18726666666666658	1.0690666666666668	1.1
801.0994187763923	0.18079999999999993	1.0938666666666668	1.1
801.105864106946	0.17946666666666658	1.0938666666666668	1.1
801.1053373817115	0.1903666666666666	1.1602666666666668	1.1
801.1981047479151	0.18939999999999993	1.1725333333333336	1.1
801.1981047479151	0.18239999999999995	1.1528	1.1
801.3954011994626	0.18326666666666658	1.1520000000000001	1.1
801.3876386282278	0.19069999999999993	1.1601333333333335	1.1
801.3864600318025	0.18219999999999995	1.1654666666666669	1.1
801.3864600318025	0.18213333333333326	1.16	1.1
802.3372140195214	0.19099999999999995	1.163066666666667	1.1
802.7224901411251	0.19099999999999995	1.084	1.1
802.7242428816822	0.1948666666666666	1.08	1.1
802.7242428816822	0.17579999999999993	1.08	1.1
803.4472410753862	0.1791666666666666	1.0781333333333334	1.1
803.4892376311368	0.1876666666666666	1.1268	1.1
803.9648411302516	0.17439999999999992	1.0776000000000001	1.1
803.9648411302516	0.18623333333333328	1.1074666666666666	1.1
803.9634102108392	0.18499999999999994	1.1014666666666668	1.1
804.254078045988	0.17603333333333326	1.0789333333333333	1.1
804.2491503721408	0.1719666666666666	1.0730666666666666	1.1
804.2491503721408	0.17759999999999992	1.0798666666666668	1.1
804.3523684482956	0.18479999999999994	1.1580000000000004	1.1
804.35245642238	0.18479999999999994	1.192666666666667	1.1
804.3524845229161	0.19439999999999993	1.2392000000000003	1.1
804.3524845229161	0.1921666666666666	1.2392000000000003	1.1
804.637200519256	0.19189999999999993	1.287466666666667	1.1
804.5966406418652	0.1909666666666666	1.2157333333333336	1.1
804.7339600985188	0.18723333333333328	1.16	1.1
804.7339600985188	0.17483333333333329	1.0948000000000002	1.1
804.931739952514	0.17999999999999997	1.0918666666666668	1.1
805.9809744502697	0.1849666666666666	1.0913333333333335	1.1
806.0757397266265	0.19066666666666657	1.084	1.1
806.0757397266265	0.18203333333333327	1.0788000000000002	1.1
806.0757397266265	0.17676666666666663	1.0594666666666668	1.1
806.6551376643256	0.17676666666666663	1.1634666666666669	1.1
806.8474227932402	0.19273333333333326	1.1246666666666667	1.1
806.9448755682483	0.1786666666666666	1.1246666666666667	1.1
806.9448755682483	0.1918666666666666	1.1226666666666667	1.1
807.141845937888	0.18983333333333327	1.1544	1.1
807.620720855377	0.19159999999999994	1.1880000000000004	1.1
807.7167596209193	0.18166666666666656	1.1742666666666668	1.1
807.7167596209193	0.19039999999999993	1.1817333333333337	1.1
807.7167596209193	0.19413333333333327	1.2268000000000003	1.1
807.7167794733474	0.1934666666666666	1.2393333333333336	1.1
