wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2396774485195	0.44333333333333325	4.397066666666668	1.0
750.2396774485195	0.43136666666666656	4.105200000000001	1.0
750.2396759427858	0.42226666666666657	4.0548	1.0
750.2396759427858	0.42353333333333326	4.041200000000001	1.0
750.7346887080344	0.4381999999999999	4.2536	1.0
750.7346887080344	0.41176666666666656	4.0188	1.0
751.0708304513257	0.4340999999999999	4.2623999999999995	1.0
751.0708304513257	0.45576666666666665	4.335866666666667	1.0
751.0708304513257	0.45313333333333333	4.4232000000000005	1.0
751.0690243179054	0.45313333333333333	4.354266666666668	1.0
751.0690243179054	0.45423333333333327	4.130133333333333	1.0
751.3222975016284	0.43413333333333326	4.130133333333333	1.0
751.3222975016284	0.4249666666666666	4.091333333333334	1.0
751.7401685578742	0.4415333333333333	4.445733333333334	1.0
751.7401685578742	0.4399666666666665	4.314133333333333	1.0
752.1532983607456	0.42179999999999995	4.090533333333334	1.0
752.1532983607456	0.4400666666666666	4.4744	1.0
752.4902884660295	0.4351333333333332	4.3996	1.0
752.4902884660295	0.4045333333333333	4.087866666666667	1.0
752.4902884660295	0.41033333333333327	4.100933333333333	1.0
752.4902884660295	0.41886666666666655	4.1852	1.0
752.4902884660295	0.41886666666666655	4.190666666666667	1.0
752.9081989231324	0.4097666666666666	4.1704	1.0
752.9081989231324	0.4130999999999999	4.1704	1.0
753.1612578190134	0.4001333333333333	4.0469333333333335	1.0
753.1612578190134	0.4064666666666666	4.021466666666667	1.0
753.5809514021528	0.42403333333333326	4.3100000000000005	1.0
753.5809514021528	0.41783333333333333	4.336266666666667	1.0
753.5809514021528	0.4213666666666666	4.218933333333333	1.0
753.9984518082578	0.4195666666666666	4.286266666666666	1.0
753.9984518082578	0.4272666666666665	4.470266666666666	1.0
753.9984155637397	0.4439666666666667	4.506133333333333	1.0
753.9984155637397	0.43106666666666654	4.497866666666667	1.0
754.2521103404003	0.43106666666666654	3.9202666666666666	1.0
754.2521103404003	0.3849333333333333	3.9202666666666666	1.0
754.6755327285172	0.38216666666666665	3.859866666666666	1.0
754.6755327285172	0.4059666666666666	4.035333333333334	1.0
754.6755327285172	0.41316666666666657	4.3672	1.0
755.0902842183446	0.4206666666666666	4.480666666666667	1.0
755.0902842183446	0.4094999999999999	4.220133333333333	1.0
755.7671936048749	0.38193333333333324	4.026400000000001	1.0
755.7671936048749	0.37663333333333326	4.0048	1.0
756.1074242015164	0.3872999999999999	4.027866666666667	1.0
756.1074242015164	0.3882999999999999	4.0283999999999995	1.0
756.1074242015164	0.3882999999999999	4.084533333333334	1.0
756.1877004314774	0.37793333333333334	4.170266666666667	1.0
756.1877004314774	0.3907333333333332	4.170266666666667	1.0
756.5302981395499	0.39903333333333324	4.200800000000001	1.0
756.5302981395499	0.39559999999999995	4.214533333333333	1.0
756.8689544420897	0.3832999999999999	4.0662666666666665	1.0
756.8689544420897	0.3866333333333333	4.071866666666667	1.0
756.9486659871018	0.38889999999999997	4.220533333333334	1.0
756.9486659871018	0.4061666666666666	4.366666666666666	1.0
756.9486659871018	0.4031999999999999	4.4136000000000015	1.0
756.950175149333	0.4069999999999999	4.415466666666668	1.0
756.950175149333	0.40149999999999997	4.326133333333334	1.0
757.2066510824465	0.40149999999999997	4.072666666666667	1.0
757.2066510824465	0.37449999999999994	4.072666666666667	1.0
757.2882917597033	0.38063333333333327	3.977866666666667	1.0
757.2882917597033	0.3584666666666666	3.8884	1.0
757.2882917597033	0.36939999999999995	3.9841333333333324	1.0
757.2882917597033	0.42513333333333325	4.578533333333334	1.0
757.2882917597033	0.40969999999999995	4.561466666666667	1.0
758.0526150309477	0.4115666666666666	4.494666666666667	1.0
758.0526150309477	0.4099666666666666	4.537866666666667	1.0
757.3711009025911	0.41153333333333325	4.584933333333334	1.0
757.3711009025911	0.4027666666666666	4.572133333333333	1.0
762.0404992717597	0.4027666666666666	4.6184	1.0
762.0404992717597	0.4169999999999999	4.621466666666667	1.0
762.0404992717597	0.4029999999999999	4.621466666666667	1.0
762.0699844942188	0.40643333333333326	4.5728	1.0
762.0699844942188	0.4184666666666666	4.8078666666666665	1.0
762.0698615618451	0.43136666666666656	5.013066666666667	1.0
762.0698615618451	0.4226999999999999	4.990666666666667	1.0
762.0679833358446	0.4294666666666666	4.898666666666666	1.0
762.0679833358446	0.4126666666666666	4.8318666666666665	1.0
762.0679833358446	0.4060666666666666	4.673466666666666	1.0
762.0679833358446	0.38306666666666656	4.5224	1.0
762.0679833358446	0.38399999999999995	4.364933333333333	1.0
762.232663012235	0.38399999999999995	4.138933333333333	1.0
762.232663012235	0.35889999999999994	4.138933333333333	1.0
762.8370224454858	0.3621333333333333	4.1696	1.0
762.8370224454858	0.38009999999999994	4.384	1.0
762.8370507825978	0.40153333333333324	4.6308	1.0
762.8370507825978	0.3900999999999999	4.679200000000001	1.0
763.9612208022263	0.39433333333333326	4.6954666666666665	1.0
763.9612208022263	0.4083666666666666	4.7964	1.0
763.95984282187	0.3887666666666666	4.907333333333333	1.0
763.95984282187	0.4084666666666666	4.9446666666666665	1.0
763.95984282187	0.4171333333333333	5.064133333333334	1.0
763.9569826496148	0.4171333333333333	5.0756000000000006	1.0
763.9569826496148	0.41516666666666663	5.0072	1.0
763.9569826496148	0.43139999999999984	5.0072	1.0
763.9569826496148	0.4208666666666666	5.018	1.0
764.3890202736816	0.41089999999999993	4.928133333333333	1.0
764.3890202736816	0.4001999999999999	4.668533333333333	1.0
764.5456996404599	0.4115	4.7808	1.0
764.5456996404599	0.44213333333333327	5.3144	1.0
764.5456996404599	0.4518666666666666	5.425466666666666	1.0
764.9036905140018	0.44166666666666665	5.430533333333333	1.0
764.9036905140018	0.43446666666666656	5.403466666666667	1.0
764.9027664488366	0.44423333333333326	5.3511999999999995	1.0
764.9027664488366	0.44423333333333326	4.813066666666667	1.0
765.5146046846925	0.40943333333333326	4.813066666666667	1.0
765.5146046846925	0.38086666666666663	4.598666666666667	1.0
765.5481353112772	0.39529999999999993	4.6037333333333335	1.0
765.5481353112772	0.3951333333333333	4.668933333333333	1.0
765.9430977077097	0.4129333333333333	4.976666666666667	1.0
765.9430977077097	0.40843333333333326	5.030133333333334	1.0
765.9430977077097	0.4191666666666666	5.0152	1.0
765.9472436446737	0.41993333333333327	4.953866666666666	1.0
765.9472436446737	0.38346666666666657	4.710800000000001	1.0
766.0313372712383	0.37059999999999993	4.4952	1.0
766.0313372712383	0.37059999999999993	5.134533333333334	1.0
766.991124255037	0.40739999999999993	5.225866666666667	1.0
766.991124255037	0.43583333333333335	5.225866666666667	1.0
767.1559493931667	0.4151999999999999	5.276666666666666	1.0
767.1559493931667	0.42119999999999996	5.196400000000001	1.0
767.1559493931667	0.38283333333333325	4.7372000000000005	1.0
767.5084033751373	0.4038999999999999	5.024400000000001	1.0
767.5084033751373	0.4142999999999999	5.213333333333333	1.0
767.5095197800514	0.42323333333333324	5.2312	1.0
767.5095197800514	0.41123333333333323	5.154133333333333	1.0
768.2065987679866	0.38869999999999993	4.794266666666666	1.0
768.2065987679866	0.3676999999999999	4.688000000000001	1.0
768.2065987679866	0.3676999999999999	4.911866666666667	1.0
768.2066313692238	0.3789333333333333	4.911866666666667	1.0
768.2066313692238	0.40116666666666656	5.018266666666666	1.0
768.6413859642865	0.3781999999999999	4.732	1.0
768.6413859642865	0.37413333333333326	4.682533333333334	1.0
768.9912491681749	0.39399999999999996	5.046666666666667	1.0
768.9912491681749	0.4048666666666666	5.2396	1.0
769.0807496740932	0.4294666666666666	5.2604	1.0
769.0807496740932	0.3980333333333333	4.975599999999999	1.0
769.0807496740932	0.39283333333333326	4.936133333333333	1.0
769.4272641586372	0.3643333333333333	4.553066666666667	1.0
769.4272641586372	0.3643333333333333	4.960266666666667	1.0
770.129311627898	0.39293333333333325	5.5241333333333325	1.0
770.129311627898	0.4228333333333333	5.5241333333333325	1.0
770.5694716335046	0.40643333333333326	5.305066666666667	1.0
770.5694716335046	0.3874666666666666	4.892266666666666	1.0
770.5694716335046	0.4053999999999999	5.156266666666666	1.0
770.9200864953697	0.3954999999999999	5.1056	1.0
770.9200864953697	0.3866333333333333	4.9475999999999996	1.0
771.0048725550498	0.3845666666666666	4.946266666666666	1.0
771.0048725550498	0.3979999999999999	5.18	1.0
771.709827929427	0.40029999999999993	5.183733333333333	1.0
