wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2439679231696	0.45286666666666664	4.333733333333335	1.0
750.2439679231696	0.4294666666666666	4.0068	1.0
750.2439679231696	0.4188333333333333	3.9496	1.0
750.5756234247968	0.43793333333333323	4.212533333333332	1.0
750.5756234247968	0.4424666666666666	4.200399999999999	1.0
750.9924303232342	0.42183333333333334	4.156000000000001	1.0
750.9924303232342	0.4494333333333333	4.309466666666667	1.0
751.0731728444769	0.44099999999999995	4.383733333333334	1.0
751.0731728444769	0.44099999999999995	4.396533333333334	1.0
751.0731728444769	0.46076666666666666	4.0568	1.0
751.0731728444769	0.4169999999999999	3.8886666666666665	1.0
751.0731728444769	0.4079999999999999	3.8886666666666665	1.0
752.1563660986143	0.41373333333333323	4.026933333333333	1.0
752.1563660986143	0.4337	4.233866666666666	1.0
752.1563660986143	0.4423666666666666	4.395066666666667	1.0
752.1567932581044	0.4574666666666666	4.559733333333334	1.0
752.1567932581044	0.4553333333333332	4.5676	1.0
752.489894665756	0.4304666666666666	4.207333333333334	1.0
752.489894665756	0.4137999999999999	3.9839999999999995	1.0
752.9077526547076	0.417	4.190533333333334	1.0
752.9077526547076	0.417	4.194933333333333	1.0
752.9077526547076	0.40676666666666655	4.151066666666667	1.0
753.1644596857604	0.4145333333333333	4.151066666666667	1.0
753.1644596857604	0.40853333333333325	4.050933333333334	1.0
753.2426932452423	0.4048666666666666	4.080133333333333	1.0
753.2426932452423	0.42869999999999997	4.2728	1.0
753.2426932452423	0.41096666666666665	4.2612000000000005	1.0
753.5819121420976	0.4121999999999999	4.2598666666666665	1.0
753.5819121420976	0.4124999999999999	4.188000000000001	1.0
753.9981507376336	0.42653333333333326	4.295066666666667	1.0
753.9981507376336	0.4293333333333332	4.4967999999999995	1.0
754.0006095169877	0.4304666666666666	4.518933333333333	1.0
754.0006095169877	0.4304666666666666	4.4868	1.0
754.0006095169877	0.43686666666666657	4.034400000000001	1.0
754.0006095169877	0.38723333333333326	4.034400000000001	1.0
754.0006095169877	0.39233333333333326	3.927333333333333	1.0
754.7532366461525	0.3826333333333333	3.89	1.0
754.7532366461525	0.3958999999999999	4.161466666666667	1.0
755.0120812019534	0.40629999999999994	4.371200000000001	1.0
755.0120812019534	0.41563333333333324	4.399066666666667	1.0
755.0120812019534	0.39829999999999993	4.111066666666667	1.0
755.8479907965852	0.38996666666666663	3.949866666666666	1.0
755.8479907965852	0.3766666666666666	4.1024	1.0
756.109173059943	0.3883333333333333	4.174666666666667	1.0
756.109173059943	0.3883333333333333	4.121466666666667	1.0
756.109173059943	0.3982333333333333	4.121466666666667	1.0
756.1900732924701	0.3888	4.0668	1.0
756.1900732924701	0.3951666666666666	4.261733333333333	1.0
756.5270275061042	0.39759999999999995	4.249333333333333	1.0
756.5270275061042	0.3917	4.198933333333334	1.0
756.5278418961778	0.38786666666666664	4.197733333333333	1.0
756.5278418961778	0.39069999999999994	4.0932	1.0
756.5278418961778	0.38603333333333323	4.187333333333334	1.0
756.8697350243365	0.4035666666666666	4.3184	1.0
756.8697350243365	0.3992666666666666	4.3128	1.0
756.9505157075937	0.3992666666666666	4.430800000000001	1.0
756.9505157075937	0.40933333333333327	4.114533333333334	1.0
756.9505157075937	0.3796999999999999	4.114533333333334	1.0
757.208332335725	0.3762666666666666	4.023066666666667	1.0
757.208332335725	0.37449999999999994	4.009733333333333	1.0
757.2871288868545	0.36139999999999994	3.886133333333334	1.0
757.2871288868545	0.36663333333333326	3.8810666666666673	1.0
757.6319801841794	0.38133333333333325	4.1888000000000005	1.0
757.6319801841794	0.3881333333333333	4.213733333333333	1.0
757.6319801841794	0.38426666666666665	4.292666666666666	1.0
757.6696342906006	0.39519999999999994	4.311866666666666	1.0
757.6696342906006	0.4019666666666666	4.375600000000001	1.0
757.6696342906006	0.4019666666666666	4.4636	1.0
757.6696342906006	0.4057666666666666	4.418266666666667	1.0
757.6696342906006	0.40743333333333326	4.418266666666667	1.0
757.6696342906006	0.3850999999999999	4.333066666666667	1.0
757.6696342906006	0.4022999999999999	4.499866666666667	1.0
762.0681893331264	0.4076999999999999	4.529733333333334	1.0
762.0681893331264	0.4113333333333333	4.575066666666666	1.0
762.1868870844575	0.39656666666666657	4.5443999999999996	1.0
762.1868870844575	0.40543333333333326	4.5748	1.0
762.1868870844575	0.4150333333333333	4.689333333333334	1.0
762.0667715786609	0.41663333333333324	4.717466666666667	1.0
762.0667715786609	0.41663333333333324	4.629866666666667	1.0
762.1492574106277	0.3937666666666666	4.577466666666667	1.0
762.1492574106277	0.39659999999999995	4.577466666666667	1.0
762.1492574106277	0.3935999999999999	4.536266666666667	1.0
762.4129320754861	0.37566666666666665	4.230266666666666	1.0
762.4129320754861	0.3639333333333333	4.211599999999999	1.0
762.75705266089	0.3875666666666666	4.5708	1.0
762.75705266089	0.40166666666666656	4.727466666666667	1.0
762.8371529953632	0.4025	4.6484	1.0
