wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3578632709177	0.46606666666666663	4.4432	1.0
750.3578632709177	0.45433333333333326	4.2932	1.0
750.3578632709177	0.43189999999999995	4.040266666666668	1.0
750.5768322275007	0.42429999999999995	4.0112000000000005	1.0
750.5768322275007	0.4475666666666666	4.245333333333333	1.0
750.9931796130508	0.4341666666666666	4.141333333333334	1.0
750.9931796130508	0.41863333333333325	4.024533333333333	1.0
750.9931796130508	0.4203333333333333	4.0680000000000005	1.0
750.9931796130508	0.4203333333333333	4.065466666666667	1.0
750.9931796130508	0.4167333333333333	4.185866666666667	1.0
750.9931796130508	0.4442666666666666	4.185866666666667	1.0
750.9931796130508	0.4196333333333333	3.9743999999999997	1.0
750.9931796130508	0.4349999999999999	4.182266666666668	1.0
751.7397401029981	0.4310333333333333	4.196266666666667	1.0
751.7397401029981	0.40279999999999994	3.9274666666666658	1.0
752.1582384666636	0.3974333333333333	3.8625333333333325	1.0
752.1582384666636	0.4375666666666666	4.375466666666667	1.0
752.4903486692547	0.40766666666666657	4.130933333333334	1.0
752.4903486692547	0.4198999999999999	4.106933333333333	1.0
752.4903486692547	0.4305999999999999	4.2540000000000004	1.0
753.1621853889507	0.4305999999999999	4.248933333333334	1.0
753.1621853889507	0.4378666666666666	4.248933333333334	1.0
753.1663218225332	0.42539999999999994	4.121733333333333	1.0
753.1663218225332	0.4177333333333333	4.120266666666667	1.0
753.1663218225332	0.4095333333333333	4.105466666666667	1.0
753.583277971105	0.43456666666666666	4.325466666666668	1.0
753.583277971105	0.4348666666666666	4.3168	1.0
753.9196315575745	0.4127666666666666	4.204666666666667	1.0
753.9196315575745	0.4301666666666667	4.396933333333334	1.0
754.0019663694206	0.43833333333333324	4.479866666666667	1.0
754.0019663694206	0.42623333333333324	4.4168	1.0
754.0019663694206	0.42623333333333324	4.196266666666667	1.0
754.7571003682436	0.4279666666666666	3.8765333333333336	1.0
754.7571003682436	0.38299999999999995	3.8765333333333336	1.0
755.0136275264514	0.3940333333333333	4.043466666666666	1.0
755.0136275264514	0.4221333333333333	4.350266666666666	1.0
755.0136275264514	0.4256999999999999	4.401466666666668	1.0
756.2408085627285	0.4014999999999999	4.103066666666667	1.0
756.2408085627285	0.3997333333333333	4.049200000000001	1.0
756.109626497198	0.3872333333333333	4.004533333333333	1.0
756.109626497198	0.39399999999999996	3.960666666666666	1.0
756.109626497198	0.3813	3.9721333333333337	1.0
756.1106784912034	0.39109999999999995	4.018000000000001	1.0
756.1106784912034	0.39109999999999995	4.093333333333334	1.0
756.5310006812367	0.3890666666666666	4.1576	1.0
756.5310006812367	0.3977666666666666	4.1576	1.0
756.5310006812367	0.39919999999999994	4.166399999999999	1.0
756.5314354850093	0.3968666666666666	4.1656	1.0
756.5314354850093	0.38399999999999995	3.9903999999999997	1.0
756.8688062553614	0.3815666666666666	3.926133333333334	1.0
756.8688062553614	0.38173333333333326	3.9957333333333325	1.0
757.1283218546795	0.41276666666666656	4.429733333333334	1.0
757.1283218546795	0.40926666666666656	4.366533333333334	1.0
757.1283218546795	0.4028666666666666	4.2485333333333335	1.0
757.2105147591634	0.39536666666666664	4.098533333333333	1.0
757.2105147591634	0.39536666666666664	3.9989333333333335	1.0
757.2921809891916	0.3837999999999999	3.8906666666666667	1.0
757.2921809891916	0.37233333333333324	3.8906666666666667	1.0
757.2921809891916	0.3719333333333333	3.8808000000000002	1.0
757.6337491022872	0.4003	4.323733333333334	1.0
757.6337491022872	0.40023333333333333	4.357466666666667	1.0
766.7714584280253	0.40869999999999995	4.3612	1.0
766.7714584280253	0.4070666666666666	4.4144000000000005	1.0
766.7714584280253	0.41919999999999996	4.471466666666667	1.0
762.0309862051461	0.39186666666666664	4.427200000000001	1.0
762.0309862051461	0.4042999999999999	4.4476	1.0
762.070574484754	0.41963333333333325	4.559733333333334	1.0
762.070574484754	0.41963333333333325	4.5892	1.0
762.070574484754	0.4057333333333332	4.5892	1.0
762.153836584234	0.4087666666666666	4.5636	1.0
762.153836584234	0.41189999999999993	4.5516	1.0
762.0721706402925	0.40143333333333325	4.542133333333334	1.0
762.0721706402925	0.4164666666666666	4.727733333333334	1.0
762.0721706402925	0.4055333333333333	4.669066666666668	1.0
762.0721706402925	0.41566666666666663	4.5291999999999994	1.0
762.0721706402925	0.4003666666666666	4.518000000000001	1.0
762.4160852288693	0.38059999999999994	4.223733333333333	1.0
762.4160852288693	0.3737	4.209866666666666	1.0
762.8428555622551	0.3737	4.421066666666667	1.0
762.8428555622551	0.3852999999999999	4.618799999999999	1.0
762.8428555622551	0.40609999999999996	4.618799999999999	1.0
762.839694121626	0.40449999999999986	4.600266666666667	1.0
762.839694121626	0.4022333333333333	4.641466666666667	1.0
763.9635604770141	0.4223333333333333	4.8304	1.0
763.9635604770141	0.4280999999999999	4.9672	1.0
763.9635604770141	0.42583333333333323	5.000133333333333	1.0
763.9626538912178	0.42323333333333324	5.0048	1.0
763.9626538912178	0.43783333333333324	5.056000000000001	1.0
764.0495548085518	0.4282666666666665	5.022266666666666	1.0
764.0495548085518	0.42539999999999994	4.946666666666666	1.0
