wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3376139211408	0.18463333333333326	1.0808	1.1
800.3376139211408	0.18463333333333326	1.132266666666667	1.1
800.4323151929871	0.19233333333333325	1.1486666666666667	1.1
800.8082653788445	0.18326666666666658	1.1486666666666667	1.1
800.8237924010499	0.18409999999999993	1.153066666666667	1.1
801.1007306114301	0.1810666666666666	1.0852	1.1
801.1007306114301	0.1823666666666666	1.0798666666666668	1.1
801.0929470760549	0.1739666666666666	1.08	1.1
801.1893827496298	0.18273333333333328	1.0793333333333335	1.1
801.1946224740867	0.18453333333333327	1.0801333333333334	1.1
801.1946224740867	0.18843333333333326	1.1264000000000003	1.1
801.1886592305319	0.19039999999999993	1.1602666666666668	1.1
801.2851358963553	0.1835666666666666	1.173066666666667	1.1
801.3923646573693	0.1835666666666666	1.1494666666666669	1.1
801.3923646573693	0.1822666666666666	1.0957333333333334	1.1
802.3360298123403	0.17459999999999995	1.0957333333333334	1.1
802.7226545998956	0.18503333333333324	1.1356000000000002	1.1
802.7237269437661	0.19093333333333326	1.1592000000000002	1.1
802.7192256408108	0.1953666666666666	1.1960000000000002	1.1
802.7192256408108	0.18793333333333326	1.1764000000000003	1.1
802.8120093140315	0.18893333333333326	1.1601333333333335	1.1
803.4811872809106	0.18079999999999993	1.1596	1.1
804.0560554888036	0.20086666666666658	1.2112	1.1
804.0560554888036	0.1871333333333333	1.2350666666666668	1.1
804.0588536212824	0.19143333333333326	1.1740000000000002	1.1
804.2509869755258	0.19143333333333326	1.1604	1.1
804.347270630494	0.18199999999999997	1.16	1.1
804.347270630494	0.18329999999999994	1.16	1.1
804.347270630494	0.18239999999999995	1.1249333333333333	1.1
804.4373382405753	0.18513333333333326	1.0779999999999998	1.1
804.6283513323789	0.18569999999999992	1.0766666666666667	1.1
804.6297281600496	0.18673333333333328	1.1528	1.1
804.6297281600496	0.17523333333333327	1.1564000000000003	1.1
804.7213178556481	0.1847666666666666	1.1585333333333336	1.1
804.8259984236385	0.19046666666666662	1.2110666666666667	1.1
805.7774918447794	0.18503333333333324	1.2282666666666668	1.1
806.0719183822118	0.18286666666666662	1.1634666666666666	1.1
806.0719183822118	0.18286666666666662	1.2106666666666668	1.1
805.9824427214263	0.1853666666666666	1.2106666666666668	1.1
806.0766127926289	0.1873666666666666	1.2620000000000002	1.1
806.8044037286123	0.19103333333333325	1.2622666666666669	1.1
806.8044037286123	0.19829999999999995	1.181066666666667	1.1
806.9385995283484	0.20083333333333322	1.1602666666666668	1.1
807.4203557136982	0.19796666666666657	1.1882666666666668	1.1
807.4203557136982	0.18593333333333326	1.16	1.1
807.7153705046985	0.1814666666666666	1.16	1.1
807.7153705046985	0.18766666666666662	1.1562666666666668	1.1
807.7154536346235	0.1866666666666666	1.1540000000000001	1.1
807.8053530330833	0.1866666666666666	1.16	1.1
807.9014575418541	0.18169999999999992	1.1665333333333334	1.1
807.9014575418541	0.18826666666666658	1.1665333333333334	1.1
807.9014575418541	0.1972666666666666	1.2450666666666668	1.1
807.9015160414064	0.20103333333333326	1.2442666666666669	1.1
808.011036581139	0.18803333333333325	1.240266666666667	1.1
808.1986217581783	0.19056666666666658	1.2322666666666668	1.1
808.1986217581783	0.19649999999999992	1.2408000000000001	1.1
808.1935392041433	0.19606666666666658	1.1601333333333337	1.1
808.1953437838183	0.18946666666666662	1.1588	1.1
809.064699690444	0.1961666666666666	1.1581333333333335	1.1
809.064699690444	0.19453333333333325	1.2541333333333335	1.1
809.3587212621248	0.19453333333333325	1.2266666666666668	1.1
809.4562502988161	0.18963333333333326	1.2382666666666666	1.1
809.4544545597781	0.20169999999999993	1.2382666666666666	1.1
809.4563026209328	0.1979666666666666	1.2296000000000002	1.1
809.4563026209328	0.19583333333333325	1.188666666666667	1.1
810.2345580149839	0.19449999999999992	1.1645333333333336	1.1
810.6242033101285	0.1909333333333333	1.1604	1.1
810.7244157632881	0.19439999999999993	1.311866666666667	1.1
810.7244157632881	0.1760666666666666	1.254666666666667	1.1
811.1041019926203	0.1875666666666666	1.287866666666667	1.1
811.202438652579	0.18873333333333328	1.3200000000000003	1.1
811.1030832738063	0.18873333333333328	1.3204000000000005	1.1
811.1030832738063	0.19303333333333325	1.3201333333333336	1.1
811.4099544276041	0.2007666666666666	1.3201333333333336	1.1
811.4109858737479	0.2009666666666666	1.3201333333333336	1.1
811.5021348941716	0.1902666666666666	1.3060000000000003	1.1
811.503115881816	0.18773333333333325	1.2052000000000003	1.1
811.503115881816	0.20006666666666661	1.2224000000000002	1.1
811.4995589775865	0.18853333333333328	1.1632	1.1
811.5016819005607	0.18973333333333325	1.16	1.1
811.7963932908086	0.1786666666666666	1.1569333333333334	1.1
811.7963932908086	0.18956666666666658	1.2406666666666668	1.1
812.6779389274725	0.20253333333333326	1.3697333333333335	1.1
813.0728540533025	0.20253333333333326	1.2809333333333337	1.1
813.0728821135909	0.1855666666666666	1.2104	1.1
813.1619180075888	0.19079999999999994	1.2104	1.1
813.1619180075888	0.19336666666666658	1.2590666666666668	1.1
814.0472561708245	0.2036666666666666	1.2389333333333334	1.1
814.0472561708245	0.19623333333333326	1.287866666666667	1.1
814.534469821693	0.18783333333333327	1.2406666666666668	1.1
814.534469821693	0.18933333333333327	1.3188000000000004	1.1
814.7388306637417	0.18959999999999994	1.3836000000000002	1.1
814.7399555074795	0.1896666666666666	1.3933333333333333	1.1
814.7387631892981	0.19793333333333327	1.3998666666666668	1.1
814.7386198354657	0.20076666666666662	1.4001333333333335	1.1
814.7386198354657	0.20076666666666662	1.3998666666666668	1.1
814.7426453005994	0.19929999999999992	1.2824	1.1
815.1302852916416	0.17659999999999992	1.16	1.1
815.3231810002657	0.1726666666666666	1.16	1.1
815.3231810002657	0.18623333333333325	1.204666666666667	1.1
815.3251036148673	0.19119999999999995	1.314266666666667	1.1
816.2082162107465	0.19349999999999995	1.3161333333333336	1.1
816.2090542297242	0.18403333333333327	1.16	1.1
816.2093534344393	0.1779666666666666	1.16	1.1
816.2093534344393	0.1785666666666666	1.16	1.1
816.8122264406572	0.1832666666666666	1.2812000000000003	1.1
817.3050753105731	0.18169999999999994	1.3197333333333336	1.1
817.4938789513154	0.18619999999999992	1.251466666666667	1.1
817.4938789513154	0.18619999999999992	1.2390666666666668	1.1
817.4895782892524	0.17556666666666662	1.2390666666666668	1.1
817.4895782892524	0.1774666666666666	1.1620000000000001	1.1
817.4895782892524	0.17623333333333327	1.16	1.1
818.2894807896794	0.17943333333333328	1.2888000000000004	1.1
818.2894807896794	0.17693333333333328	1.2516000000000003	1.1
818.2908806733734	0.17183333333333328	1.1733333333333333	1.1
818.2908806733734	0.17969999999999994	1.1633333333333333	1.1
818.5922494542518	0.17033333333333325	1.1668	1.1
818.5922494542518	0.17493333333333327	1.16	1.1
818.5961947354565	0.17543333333333327	1.16	1.1
818.5905747301074	0.17543333333333327	1.16	1.1
818.6846401842843	0.1745666666666666	1.16	1.1
818.6846401842843	0.17313333333333328	1.16	1.1
819.3907281922685	0.18503333333333324	1.16	1.1
819.7910928122556	0.1883333333333333	1.3304000000000002	1.1
819.7882620783395	0.18193333333333328	1.3624000000000003	1.1
820.4919850382801	0.18336666666666662	1.3145333333333336	1.1
820.4919850382801	0.17336666666666659	1.354266666666667	1.1
820.8238094849521	0.18109999999999993	1.3213333333333335	1.1
821.0871952670524	0.17653333333333326	1.1985333333333335	1.1
820.9442101756522	0.17973333333333327	1.3248000000000002	1.1
820.9442101756522	0.17673333333333327	1.3810666666666669	1.1
821.3897221613164	0.17673333333333327	1.3941333333333334	1.1
821.3897221613164	0.17839999999999995	1.3936000000000002	1.1
821.7929599722597	0.1901333333333333	1.3936000000000002	1.1
821.8884520098756	0.1745666666666666	1.3901333333333334	1.1
821.8884520098756	0.17309999999999992	1.393066666666667	1.1
821.8884520098756	0.1737666666666666	1.4010666666666667	1.1
821.888558893567	0.18343333333333328	1.4005333333333332	1.1
822.1946935960569	0.18353333333333327	1.327866666666667	1.1
822.1946935960569	0.18069999999999994	1.3201333333333336	1.1
822.1925903287968	0.17713333333333325	1.317066666666667	1.1
822.191905569736	0.17163333333333328	1.237066666666667	1.1
822.191905569736	0.1734666666666666	1.314266666666667	1.1
823.4906457426792	0.1734666666666666	1.4261333333333333	1.1
823.4906457426792	0.18603333333333327	1.4771999999999998	1.1
823.4960524401063	0.1787666666666666	1.4771999999999998	1.1
824.0014069929236	0.1831333333333333	1.4792	1.1
824.0011212247899	0.16919999999999993	1.4025333333333334	1.1
824.0011212247899	0.17533333333333326	1.4684	1.1
824.1011963081503	0.1798666666666666	1.4229333333333334	1.1
824.0005078848613	0.1744666666666666	1.363866666666667	1.1
824.4021958408074	0.16299999999999995	1.316666666666667	1.1
824.4021958408074	0.16309999999999994	1.3044000000000004	1.1
824.4021958408074	0.16489999999999994	1.3965333333333334	1.1
824.8122613661639	0.16749999999999995	1.3949333333333334	1.1
825.2154859494349	0.16749999999999995	1.3045333333333335	1.1
825.210778662469	0.16916666666666663	1.2369333333333337	1.1
825.210778662469	0.16509999999999994	1.2369333333333337	1.1
825.4013151474512	0.15653333333333327	1.3073333333333337	1.1
825.6172664422378	0.16806666666666661	1.3982666666666668	1.1
825.715946791296	0.16459999999999994	1.4137333333333333	1.1
825.7153349474632	0.17113333333333328	1.3201333333333336	1.1
825.7153349474632	0.16219999999999993	1.3201333333333336	1.1
825.7183955205239	0.16649999999999993	1.3177333333333334	1.1
825.7183955205239	0.16679999999999992	1.4162666666666666	1.1
825.7183955205239	0.16476666666666662	1.4330666666666667	1.1
825.7183955205239	0.15493333333333328	1.2822666666666669	1.1
827.0334414667643	0.15493333333333328	1.3480000000000003	1.1
827.342211763996	0.1559666666666666	1.3632000000000004	1.1
827.3377566861843	0.1651666666666666	1.3632000000000004	1.1
827.9419322705115	0.16773333333333326	1.3202666666666667	1.1
827.9419322705115	0.1562666666666666	1.3201333333333336	1.1
828.0456106112994	0.1531333333333333	1.3229333333333337	1.1
828.0456106112994	0.1561666666666666	1.4794666666666665	1.1
828.6642771147074	0.16243333333333326	1.48	1.1
828.6642771147074	0.16583333333333325	1.3845333333333334	1.1
828.7590348744964	0.15286666666666662	1.3197333333333336	1.1
828.7604618436181	0.15439999999999995	1.3202666666666667	1.1
828.7604618436181	0.1556333333333333	1.4174666666666667	1.1
829.378685277428	0.1556333333333333	1.4178666666666666	1.1
829.378685277428	0.15443333333333328	1.3949333333333334	1.1
829.3790063437864	0.16043333333333326	1.3949333333333334	1.1
829.3777034996629	0.1610666666666666	1.4154666666666667	1.1
829.3788801455247	0.15819999999999992	1.4402666666666666	1.1
829.3788801455247	0.16403333333333325	1.3725333333333334	1.1
829.9819328222915	0.16583333333333328	1.4073333333333335	1.1
830.0828067704543	0.1588666666666666	1.4124	1.1
830.4974765959385	0.15489999999999995	1.3745333333333336	1.1
830.4021553883242	0.15779999999999994	1.4746666666666666	1.1
830.4021553883242	0.16823333333333326	1.48	1.1
831.2142583449296	0.1628666666666666	1.3301333333333336	1.1
831.2126653332242	0.1628666666666666	1.3237333333333337	1.1
831.2147332785636	0.16426666666666662	1.3977333333333335	1.1
831.2147332785636	0.16059999999999994	1.3977333333333335	1.1
831.7309209313444	0.1658666666666666	1.4647999999999999	1.1
831.7335485240801	0.16326666666666662	1.3496000000000004	1.1
831.7335485240801	0.16839999999999994	1.312266666666667	1.1
832.1395591653747	0.15939999999999993	1.3518666666666668	1.1
832.1395591653747	0.1640666666666666	1.4013333333333333	1.1
832.546293712901	0.18499999999999994	1.3837333333333335	1.1
832.6485724674442	0.16779999999999992	1.3472000000000002	1.1
833.0051544054221	0.17049999999999993	1.3848000000000003	1.1
833.0051544054221	0.17699999999999994	1.3946666666666667	1.1
832.9670981930489	0.17699999999999994	1.393066666666667	1.1
833.0644504837959	0.1820333333333333	1.3794666666666668	1.1
833.3728672825113	0.17153333333333326	1.3794666666666668	1.1
833.3764173346269	0.18806666666666663	1.314266666666667	1.1
833.3764173346269	0.19003333333333325	1.3221333333333336	1.1
833.4790834995126	0.1892666666666666	1.4085333333333334	1.1
833.8923234129709	0.19589999999999994	1.3137333333333334	1.1
833.9976610248119	0.20329999999999993	1.1524	1.1
833.9976610248119	0.2117666666666666	1.142266666666667	1.1
834.299449027845	0.22743333333333327	1.0562666666666667	1.1
834.4047408952532	0.22129999999999994	0.8987999999999999	1.1
834.7158267339175	0.17836666666666662	0.33386666666666687	1.1
834.7158267339175	0.17836666666666662	0.2250666666666669	1.1
834.8185963431184	0.1697333333333333	0.2250666666666669	1.1
835.2398027756116	0.15769999999999995	0.19600000000000017	1.1
835.4417688007734	0.12573333333333328	0.01933333333333335	1.1
835.6508278296798	0.11266666666666661	-0.023466666666666688	1.1
835.6508278296798	0.1163333333333333	-0.030666666666666693	1.1
836.060547772615	0.10659999999999996	-0.03520000000000003	1.1
836.0614770967428	0.10446666666666662	-0.0338666666666667	1.1
836.3180723909813	0.11176666666666663	-0.03520000000000003	1.1
836.3180723909813	0.11056666666666662	-0.035466666666666695	1.1
836.5833181904537	0.11179999999999995	-0.03653333333333337	1.1
836.5828087042777	0.11179999999999995	-0.03240000000000003	1.1
837.0025600203927	0.10099999999999994	-0.03453333333333337	1.1
837.0927067694209	0.10819999999999994	-0.03453333333333337	1.1
837.0927067694209	0.10879999999999995	-0.033066666666666696	1.1
837.1055005194554	0.10216666666666661	-0.03413333333333336	1.1
837.5260629293545	0.10729999999999995	-0.03413333333333336	1.1
837.5163929508736	0.11486666666666664	-0.035466666666666695	1.1
837.5163929508736	0.10143333333333328	-0.0346666666666667	1.1
837.7316908152126	0.10283333333333329	-0.0334666666666667	1.1
838.1486965226037	0.11296666666666662	-0.034266666666666695	1.1
838.2464625687397	0.11029999999999994	-0.034266666666666695	1.1
