wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2428743690567	0.42549999999999993	3.9726666666666666	1.0
750.2428743690567	0.42549999999999993	4.001733333333333	1.0
750.6553814848734	0.4304	4.189466666666666	1.0
750.6553814848734	0.4372333333333332	4.189466666666666	1.0
750.6553814848734	0.42879999999999996	4.170266666666667	1.0
750.6553814848734	0.44889999999999997	4.205066666666666	1.0
750.6553814848734	0.4454666666666666	4.3036	1.0
751.3245486421608	0.44823333333333326	4.2696000000000005	1.0
751.3245486421608	0.4372666666666666	4.252666666666666	1.0
751.3245486421608	0.43619999999999987	4.181066666666667	1.0
751.7391094609254	0.42549999999999993	4.106133333333333	1.0
751.7391094609254	0.4440333333333333	4.377066666666668	1.0
752.1588433229665	0.4193333333333332	4.11	1.0
752.1588433229665	0.4193333333333332	4.429866666666666	1.0
752.1588433229665	0.4499333333333332	4.611466666666667	1.0
752.1588562708803	0.45620000000000005	4.611466666666667	1.0
752.1588562708803	0.4238999999999999	4.228666666666667	1.0
752.8285281459946	0.4116333333333333	3.9476	1.0
752.8285281459946	0.4129999999999999	4.056933333333334	1.0
752.8285281459946	0.4234999999999999	4.185733333333333	1.0
753.1630711081356	0.4276	4.140133333333333	1.0
753.1630711081356	0.4096333333333333	4.114133333333334	1.0
753.1652225921848	0.4205999999999999	4.114533333333334	1.0
753.1652225921848	0.4206333333333333	4.112266666666666	1.0
753.1652225921848	0.43259999999999993	4.265599999999999	1.0
753.5800743423384	0.43259999999999993	4.274	1.0
753.5800743423384	0.4230666666666666	4.274	1.0
753.9163634552089	0.4253666666666666	4.214533333333334	1.0
753.9163634552089	0.4292666666666666	4.362	1.0
753.9163634552089	0.4381333333333333	4.442	1.0
754.2554579285622	0.4271666666666666	4.4308000000000005	1.0
754.2554579285622	0.4001666666666666	3.984666666666666	1.0
754.6713596669357	0.38859999999999995	3.883866666666666	1.0
754.6713596669357	0.39609999999999995	4.0418666666666665	1.0
754.6713596669357	0.4123333333333333	4.1968	1.0
755.0140220275441	0.4178333333333333	4.333333333333334	1.0
755.0140220275441	0.4178333333333333	4.361466666666667	1.0
755.4651706539743	0.42179999999999995	4.258133333333333	1.0
755.4651706539743	0.4074333333333333	4.258133333333333	1.0
755.4651706539743	0.4030666666666666	4.1716	1.0
756.1088858761874	0.39139999999999997	4.074533333333334	1.0
756.1088858761874	0.38419999999999993	3.999333333333333	1.0
756.1122797287443	0.37689999999999996	3.998	1.0
756.1122797287443	0.3893666666666666	4.0824	1.0
756.1122797287443	0.3991666666666666	4.172933333333333	1.0
756.5292305946858	0.3898666666666666	4.155733333333334	1.0
756.5292305946858	0.3907999999999999	4.087200000000001	1.0
756.9494688874938	0.3724333333333332	3.9902666666666664	1.0
756.9494688874938	0.3724333333333332	4.3564	1.0
756.9494688874938	0.4048999999999999	4.377066666666668	1.0
756.9531124430397	0.4125	4.377066666666668	1.0
756.9531124430397	0.4082333333333332	4.387200000000001	1.0
757.2082391076349	0.39809999999999995	4.185733333333333	1.0
757.2082391076349	0.3851666666666666	4.117733333333334	1.0
757.2082391076349	0.37509999999999993	3.999333333333334	1.0
757.2903115323682	0.3695	3.9605333333333346	1.0
757.2903115323682	0.35949999999999993	3.9012000000000002	1.0
757.2915119601597	0.37629999999999997	3.9178666666666673	1.0
757.2915119601597	0.39576666666666666	4.190533333333333	1.0
757.2915119601597	0.40626666666666655	4.3449333333333335	1.0
757.631464218897	0.40626666666666655	4.272666666666666	1.0
757.631464218897	0.38409999999999994	4.2776	1.0
758.0530350556339	0.39359999999999995	4.2776	1.0
758.0530350556339	0.40633333333333327	4.378400000000002	1.0
758.0530350556339	0.3990666666666666	4.441333333333334	1.0
758.0530350556339	0.4109666666666666	4.540133333333333	1.0
758.0530350556339	0.4099333333333333	4.547333333333334	1.0
762.0672222716058	0.3998333333333333	4.472133333333334	1.0
762.0672222716058	0.40879999999999994	4.557066666666667	1.0
762.0672222716058	0.4028666666666666	4.622533333333333	1.0
762.0680626084202	0.39933333333333326	4.563866666666666	1.0
762.0680626084202	0.4044	4.578933333333333	1.0
762.1511633856109	0.4044	4.526133333333334	1.0
762.1511633856109	0.39003333333333323	4.526133333333334	1.0
762.1511633856109	0.3854666666666666	4.514266666666666	1.0
762.4151473306763	0.39169999999999994	4.510533333333333	1.0
762.4151473306763	0.3739999999999999	4.262933333333334	1.0
762.8401563348228	0.37723333333333325	4.205866666666666	1.0
762.8401563348228	0.39643333333333325	4.4836	1.0
762.8401563348228	0.39536666666666664	4.605333333333333	1.0
762.8417684823881	0.39649999999999996	4.600533333333333	1.0
762.8417684823881	0.39139999999999997	4.620133333333333	1.0
763.9599767634581	0.4017333333333333	4.776933333333334	1.0
763.9599767634581	0.4017333333333333	4.892799999999999	1.0
763.9599767634581	0.42123333333333324	4.9792	1.0
763.9599767634581	0.41873333333333324	4.9792	1.0
763.9599767634581	0.43783333333333324	5.0457333333333345	1.0
763.9632788934761	0.4272999999999999	5.065333333333334	1.0
763.9632788934761	0.43056666666666654	5.050933333333333	1.0
763.9632788934761	0.419	4.9745333333333335	1.0
764.3901243861403	0.3929999999999999	4.6208	1.0
764.3901243861403	0.3740333333333333	4.280399999999999	1.0
764.904975034026	0.3870999999999999	4.588133333333333	1.0
764.904975034026	0.4251999999999999	5.1197333333333335	1.0
764.904975034026	0.4592	5.339733333333333	1.0
764.9068819379117	0.4592	5.3808	1.0
764.9068819379117	0.4476333333333332	5.3064	1.0
765.4331661605381	0.4430333333333332	5.3064	1.0
765.4331661605381	0.4263999999999999	5.02	1.0
765.4331661605381	0.4014666666666666	4.769733333333334	1.0
765.5169827903451	0.3901666666666666	4.684533333333333	1.0
765.5169827903451	0.38483333333333325	4.6004	1.0
765.8632173644655	0.3978333333333333	4.6268	1.0
765.8632173644655	0.3972999999999999	4.677600000000001	1.0
765.8632173644655	0.40819999999999995	4.926933333333333	1.0
765.8655095080221	0.4223333333333333	4.9768	1.0
765.8655095080221	0.4223333333333333	4.803466666666666	1.0
765.9481806238917	0.3989	4.795466666666667	1.0
765.9481806238917	0.4019666666666666	4.795466666666667	1.0
765.9481806238917	0.4180333333333332	4.921200000000001	1.0
765.9472126447357	0.39793333333333325	4.861866666666667	1.0
765.9472126447357	0.39249999999999996	4.820133333333334	1.0
767.0774840467321	0.4079333333333332	4.811466666666667	1.0
767.0774840467321	0.42886666666666656	5.2303999999999995	1.0
767.0774840467321	0.4406333333333332	5.482133333333333	1.0
767.0780859512105	0.46389999999999987	5.567733333333332	1.0
767.0780859512105	0.4318333333333332	5.360133333333334	1.0
767.4247407603826	0.39546666666666663	4.7144	1.0
767.4247407603826	0.39546666666666663	4.7518666666666665	1.0
767.4247407603826	0.38493333333333324	4.7518666666666665	1.0
767.7769110049184	0.4329333333333332	5.2518666666666665	1.0
767.7769110049184	0.4325333333333333	5.405466666666666	1.0
768.1265766320491	0.43136666666666656	5.3	1.0
768.1265766320491	0.4247999999999999	5.152533333333334	1.0
768.1265766320491	0.42596666666666666	5.24	1.0
768.3305169709021	0.4238333333333333	5.230933333333334	1.0
