wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2395833885076	0.43373333333333336	4.0216	1.0
750.2395833885076	0.45196666666666657	4.423733333333334	1.0
750.9918807849783	0.4495333333333333	4.341733333333333	1.0
750.9918807849783	0.4343999999999999	4.3056	1.0
750.9918807849783	0.4519333333333333	4.429200000000001	1.0
750.9918807849783	0.4519333333333333	4.387333333333334	1.0
750.9918807849783	0.4392	4.2452	1.0
751.3272619153391	0.44376666666666664	4.2452	1.0
751.3272619153391	0.44196666666666656	4.172133333333333	1.0
752.1572093634977	0.4322333333333332	4.139866666666666	1.0
752.1572093634977	0.41019999999999995	4.000666666666666	1.0
752.0761871512957	0.41513333333333324	3.9734666666666665	1.0
752.0761871512957	0.4322666666666666	4.059333333333334	1.0
752.0761871512957	0.43133333333333324	4.303066666666667	1.0
752.1580288820312	0.4639	4.540666666666667	1.0
752.1580288820312	0.4054333333333332	4.1353333333333335	1.0
752.9095818200074	0.40796666666666664	4.073066666666667	1.0
752.9095818200074	0.40796666666666664	4.128666666666667	1.0
753.1613211008535	0.4100666666666666	4.137066666666667	1.0
753.1613211008535	0.41089999999999993	4.137066666666667	1.0
753.1613211008535	0.4199666666666666	4.102	1.0
753.1678495951436	0.41723333333333323	4.092133333333334	1.0
753.1678495951436	0.4095	4.0104	1.0
753.5791377005453	0.42063333333333325	4.229066666666666	1.0
753.5791377005453	0.4373333333333333	4.28	1.0
753.5791377005453	0.40686666666666665	4.164266666666666	1.0
753.9177186291118	0.4130999999999999	4.2144	1.0
753.9177186291118	0.4322999999999999	4.429733333333333	1.0
753.9991154888197	0.4304666666666666	4.434000000000001	1.0
753.9991154888197	0.4304666666666666	4.139466666666666	1.0
754.3352433702227	0.40779999999999994	3.9164000000000003	1.0
754.3352433702227	0.3850333333333333	3.9164000000000003	1.0
754.3352433702227	0.3843	3.9430666666666667	1.0
755.0925132569906	0.4023999999999999	4.220133333333333	1.0
755.0925132569906	0.4238333333333333	4.429066666666667	1.0
755.8515823115156	0.42379999999999995	4.2964	1.0
755.8515823115156	0.38463333333333327	4.0068	1.0
756.1063087671008	0.38463333333333327	3.977066666666666	1.0
756.1063087671008	0.38383333333333325	3.9595999999999996	1.0
756.1063087671008	0.38063333333333327	3.951333333333334	1.0
756.1884150544848	0.3988666666666666	4.092266666666667	1.0
756.1884150544848	0.3988666666666666	4.226533333333333	1.0
756.5291825178842	0.39173333333333327	4.226533333333333	1.0
756.5291825178842	0.39143333333333324	4.1932	1.0
756.5291825178842	0.3925666666666666	4.153333333333333	1.0
756.6104085563499	0.3843	4.032800000000001	1.0
756.6104085563499	0.37836666666666663	4.0376	1.0
756.9482975759341	0.4054999999999999	4.407333333333335	1.0
756.9482975759341	0.4081333333333333	4.4252	1.0
757.2077897390785	0.4064666666666666	4.437466666666667	1.0
757.2077897390785	0.3866666666666666	4.155733333333334	1.0
757.2077897390785	0.37166666666666665	4.027466666666666	1.0
757.2109587272822	0.37166666666666665	4.0316	1.0
757.2109587272822	0.38033333333333325	4.05	1.0
757.2506942718469	0.37759999999999994	4.05	1.0
757.2506942718469	0.3899999999999999	4.133733333333334	1.0
757.2506942718469	0.38946666666666657	4.244133333333334	1.0
757.2506942718469	0.4003333333333332	4.319866666666667	1.0
757.2506942718469	0.3955666666666666	4.2776000000000005	1.0
757.9712487946739	0.38883333333333325	4.325066666666666	1.0
757.9712487946739	0.40696666666666664	4.371333333333333	1.0
757.7022084365922	0.4000666666666666	4.488133333333334	1.0
757.7022084365922	0.4104999999999999	4.585333333333334	1.0
757.7022084365922	0.40793333333333326	4.628666666666667	1.0
762.0687045812986	0.40793333333333326	4.564533333333333	1.0
762.0687045812986	0.4055666666666666	4.564533333333333	1.0
762.0692810882605	0.38373333333333326	4.3777333333333335	1.0
762.0692810882605	0.40186666666666665	4.5552	1.0
762.1486110116293	0.4068666666666666	4.687066666666667	1.0
762.1486110116293	0.40983333333333327	4.626	1.0
762.1486110116293	0.39456666666666657	4.509333333333333	1.0
762.1486110116293	0.3879666666666666	4.535466666666666	1.0
762.1486110116293	0.3940666666666667	4.5208	1.0
762.1509307650539	0.3916333333333333	4.5188	1.0
762.1509307650539	0.3745	4.303066666666667	1.0
762.4129579858862	0.36846666666666666	4.201333333333333	1.0
762.4129579858862	0.36846666666666666	4.378133333333334	1.0
762.4129579858862	0.3921333333333333	4.378133333333334	1.0
762.8403989827906	0.4027333333333332	4.605333333333333	1.0
762.8403989827906	0.3945333333333333	4.609333333333333	1.0
762.8424284282816	0.3973333333333333	4.62	1.0
762.8424284282816	0.4019666666666666	4.6612	1.0
763.9586006094282	0.41069999999999995	4.7561333333333335	1.0
763.9586006094282	0.4180999999999999	4.873333333333333	1.0
763.9586006094282	0.41153333333333325	4.9825333333333335	1.0
763.9582329537575	0.43359999999999993	5.0326666666666675	1.0
763.9582329537575	0.42113333333333325	5.023466666666667	1.0
763.9582329537575	0.42113333333333325	4.946266666666667	1.0
763.9582329537575	0.4196999999999999	4.977866666666667	1.0
764.3908657655096	0.4192333333333333	4.977866666666667	1.0
764.3908657655096	0.419	4.995333333333334	1.0
764.3908657655096	0.3729333333333333	4.443733333333334	1.0
764.3908401482189	0.3807999999999999	4.267866666666667	1.0
764.3908401482189	0.4068	4.764533333333333	1.0
764.9083681538788	0.4373333333333333	5.2856000000000005	1.0
764.9083681538788	0.44673333333333326	5.397333333333333	1.0
764.9042625578991	0.44569999999999993	5.431866666666666	1.0
764.9042625578991	0.4457999999999999	5.386266666666667	1.0
764.9042625578991	0.43629999999999997	5.193866666666666	1.0
765.3368609451024	0.43629999999999997	4.902133333333333	1.0
765.3368609451024	0.41576666666666656	4.656666666666667	1.0
765.4321315746893	0.39813333333333323	4.656666666666667	1.0
765.4321315746893	0.3903666666666666	4.6528	1.0
765.5230443114086	0.39613333333333334	4.674133333333334	1.0
765.5230443114086	0.3968666666666666	4.671200000000001	1.0
765.5230443114086	0.3971333333333333	4.748	1.0
765.9454882445679	0.42353333333333326	5.051333333333334	1.0
765.9454882445679	0.3947999999999999	4.9228000000000005	1.0
765.9454665712952	0.4162666666666666	5.076666666666667	1.0
765.9454665712952	0.42686666666666667	5.161733333333333	1.0
765.9473011790158	0.42063333333333325	5.122533333333333	1.0
765.9473011790158	0.42063333333333325	4.738666666666667	1.0
765.9473011790158	0.38533333333333325	5.314933333333333	1.0
767.0762188634437	0.4346	5.314933333333333	1.0
767.0762188634437	0.46153333333333324	5.544266666666666	1.0
767.0751021466875	0.45666666666666655	5.558533333333333	1.0
767.0751021466875	0.4440333333333333	5.5176	1.0
767.5106600390548	0.42623333333333324	5.2304	1.0
767.5106600390548	0.42833333333333334	5.384799999999999	1.0
767.5106600390548	0.4380333333333332	5.411466666666666	1.0
767.5106600390548	0.43153333333333327	5.378799999999999	1.0
767.5106600390548	0.4301666666666666	5.2016	1.0
768.208127769432	0.41386666666666666	5.246666666666667	1.0
768.208127769432	0.41386666666666666	5.204133333333332	1.0
768.208127769432	0.42356666666666665	5.3388	1.0
768.2915883173309	0.4267333333333333	5.3388	1.0
768.2915883173309	0.38763333333333333	4.932933333333334	1.0
768.9120260303206	0.38769999999999993	4.9008	1.0
768.9120260303206	0.3978666666666666	4.884133333333334	1.0
768.9113663607905	0.40983333333333327	5.144933333333333	1.0
768.9113663607905	0.40769999999999995	5.084266666666667	1.0
768.9113663607905	0.4026666666666666	5.077466666666666	1.0
769.0780277144935	0.3925333333333333	4.9468	1.0
769.0780277144935	0.3940999999999999	4.998666666666667	1.0
769.2631406399265	0.4058999999999999	5.1975999999999996	1.0
769.2631406399265	0.4058999999999999	5.296666666666667	1.0
770.1349827721262	0.4172	5.7485333333333335	1.0
770.1349827721262	0.4417666666666666	5.7485333333333335	1.0
770.1349827721262	0.46326666666666655	5.869199999999999	1.0
770.2180827094331	0.42906666666666665	5.490266666666667	1.0
770.2180827094331	0.4102333333333333	5.213733333333333	1.0
770.2180827094331	0.4066333333333333	5.231866666666667	1.0
770.2180827094331	0.39793333333333325	5.049733333333333	1.0
771.2759924053847	0.3854999999999999	4.9829333333333325	1.0
771.2759924053847	0.38949999999999996	4.944933333333333	1.0
771.2759924053847	0.4033999999999999	5.188000000000001	1.0
771.7127789120289	0.4033999999999999	5.047600000000001	1.0
771.7127789120289	0.3876333333333333	4.731066666666667	1.0
771.7125826321621	0.3700666666666666	4.731066666666667	1.0
771.7125826321621	0.3672333333333333	4.6596	1.0
772.0656894905427	0.4059333333333333	5.1788	1.0
772.0656894905427	0.4225666666666666	5.378133333333333	1.0
772.0656894905427	0.42476666666666657	5.4	1.0
772.1522526670748	0.4057333333333332	5.294933333333334	1.0
772.1522526670748	0.3828999999999999	4.92	1.0
772.4182927504064	0.3798333333333333	4.885599999999999	1.0
772.4182927504064	0.41489999999999994	5.483199999999999	1.0
773.2152426440194	0.43096666666666655	5.669866666666667	1.0
773.2152426440194	0.43096666666666655	5.404933333333333	1.0
