wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2465592787163	0.4552999999999999	4.208266666666667	1.0
750.2465592787163	0.4567999999999999	4.188000000000001	1.0
750.2465592787163	0.42646666666666655	4.0410666666666675	1.0
750.581519935191	0.4738999999999999	4.484	1.0
750.581519935191	0.48123333333333335	4.596533333333333	1.0
750.581519935191	0.4846999999999999	4.454666666666667	1.0
750.581519935191	0.4475333333333333	4.195333333333333	1.0
750.581519935191	0.4480666666666666	4.2048000000000005	1.0
750.581519935191	0.4480666666666666	4.350666666666668	1.0
751.3314288399811	0.47119999999999984	4.288666666666666	1.0
751.3314288399811	0.4471666666666666	4.288666666666666	1.0
751.3313545336382	0.44786666666666664	4.202933333333334	1.0
751.3313545336382	0.4440999999999999	4.185466666666667	1.0
751.3313545336382	0.4424	4.310400000000001	1.0
760.3449133788463	0.4622333333333333	4.409466666666667	1.0
760.3449133788463	0.43359999999999993	4.0856	1.0
760.3449133788463	0.4151333333333332	3.904399999999999	1.0
752.3363191911725	0.43589999999999995	4.024000000000001	1.0
752.3363191911725	0.43883333333333324	4.4228000000000005	1.0
752.3363191911725	0.4461999999999999	4.222533333333334	1.0
752.3363191911725	0.4461999999999999	4.191466666666667	1.0
752.3363191911725	0.44619999999999993	4.132	1.0
753.1689168517502	0.4211999999999999	4.132	1.0
753.1689168517502	0.43969999999999987	4.169733333333333	1.0
753.1689168517502	0.4269999999999999	4.086	1.0
753.5072965637836	0.4178333333333333	4.046133333333334	1.0
753.5072965637836	0.4423666666666666	4.3685333333333345	1.0
753.5072965637836	0.4376666666666666	4.323733333333333	1.0
753.9247611231698	0.4362	4.219733333333334	1.0
753.9247611231698	0.4422333333333332	4.506666666666667	1.0
754.1807479262875	0.4550333333333333	4.521466666666667	1.0
754.1807479262875	0.4550333333333333	4.553333333333334	1.0
754.1807479262875	0.46099999999999997	4.476533333333333	1.0
754.1807145879867	0.44326666666666664	4.476533333333333	1.0
754.1807145879867	0.4573999999999999	4.487733333333333	1.0
754.1807145879867	0.43533333333333324	4.295466666666666	1.0
754.1807145879867	0.44399999999999995	4.3765333333333345	1.0
754.1807145879867	0.43129999999999996	4.438133333333334	1.0
754.1807145879867	0.4122666666666666	4.135466666666666	1.0
755.6932919080474	0.4240666666666666	4.2081333333333335	1.0
755.6932919080474	0.45366666666666655	4.536933333333333	1.0
756.1139932108487	0.43376666666666663	4.474666666666667	1.0
756.1139932108487	0.4157999999999999	4.164666666666667	1.0
756.1139932108487	0.4157999999999999	4.1240000000000006	1.0
756.1171882065523	0.4031666666666666	4.1240000000000006	1.0
756.1171882065523	0.4348666666666666	4.3357333333333345	1.0
756.1171882065523	0.4398999999999999	4.481066666666667	1.0
756.5353253527197	0.4276333333333332	4.333333333333334	1.0
756.5353253527197	0.4099999999999999	4.114266666666667	1.0
756.7952098768036	0.3944	4.049200000000001	1.0
756.7952098768036	0.40633333333333327	4.093733333333334	1.0
756.7952098768036	0.41046666666666665	4.156533333333334	1.0
756.875045623886	0.4150666666666666	4.290266666666667	1.0
756.875045623886	0.42793333333333333	4.2965333333333335	1.0
756.875045623886	0.42793333333333333	4.381866666666667	1.0
757.1345241963088	0.4244333333333332	4.371866666666668	1.0
757.1345241963088	0.4328666666666665	4.371866666666668	1.0
757.1345241963088	0.4273333333333333	4.326266666666667	1.0
757.215740377513	0.3974	4.170133333333333	1.0
757.215740377513	0.3911333333333333	3.960933333333333	1.0
757.2170998817946	0.3996333333333333	3.941466666666667	1.0
757.2170998817946	0.3831	3.956933333333333	1.0
757.2170998817946	0.38683333333333325	3.9587999999999997	1.0
757.2170998817946	0.3990666666666666	4.2616000000000005	1.0
757.2170998817946	0.4260999999999999	4.507199999999999	1.0
757.2170998817946	0.42336666666666656	4.6552	1.0
753.3105155431726	0.42336666666666656	4.727466666666667	1.0
753.3105155431726	0.43629999999999997	4.727466666666667	1.0
753.3105155431726	0.43889999999999996	4.803066666666667	1.0
753.3105155431726	0.4595333333333332	4.870799999999999	1.0
753.3105155431726	0.45069999999999993	4.939333333333333	1.0
762.0748694663041	0.4566999999999999	4.988933333333334	1.0
762.0748694663041	0.44843333333333324	5.018800000000001	1.0
762.0748694663041	0.44819999999999993	5.076533333333334	1.0
762.0755101983203	0.4575666666666666	5.100133333333333	1.0
762.0755101983203	0.4585666666666666	5.092933333333334	1.0
762.0755101983203	0.42679999999999996	4.7188	1.0
762.4179847011688	0.42679999999999996	4.0906666666666665	1.0
762.4179847011688	0.38066666666666665	4.0738666666666665	1.0
762.7644851186847	0.37469999999999987	4.0738666666666665	1.0
762.7644851186847	0.43153333333333327	4.830666666666666	1.0
762.7644851186847	0.45909999999999995	5.1593333333333335	1.0
762.7636182847058	0.44536666666666663	5.057333333333334	1.0
762.7636182847058	0.44049999999999995	4.959466666666668	1.0
763.965889397833	0.4168666666666666	4.772133333333334	1.0
763.965889397833	0.42209999999999986	4.873866666666666	1.0
763.965889397833	0.4349666666666666	4.925466666666666	1.0
763.965414742825	0.4319999999999999	4.981466666666667	1.0
763.965414742825	0.4449333333333333	4.9876000000000005	1.0
764.0526655333535	0.4449333333333333	4.781333333333333	1.0
764.0526655333535	0.4305333333333332	4.784933333333333	1.0
764.0526655333535	0.41543333333333327	4.784933333333333	1.0
764.3993431434578	0.40903333333333325	4.588666666666668	1.0
764.3993431434578	0.4104999999999999	4.696933333333333	1.0
764.3980127999187	0.42396666666666655	4.8696	1.0
764.3980127999187	0.44393333333333324	5.068533333333333	1.0
764.3980127999187	0.4536333333333333	5.219733333333334	1.0
765.0086198327638	0.4248999999999999	4.7812	1.0
765.0086198327638	0.4031333333333333	4.5336	1.0
765.3544611835315	0.39723333333333327	4.433866666666668	1.0
765.3544611835315	0.4235999999999999	4.868533333333333	1.0
765.3544611835315	0.4235999999999999	4.518	1.0
765.5227911307269	0.39149999999999996	4.518	1.0
765.5227911307269	0.39199999999999996	4.519466666666666	1.0
765.8689802809048	0.39599999999999996	4.5216	1.0
765.8689802809048	0.3989	4.599466666666667	1.0
765.9535533471401	0.4172666666666666	4.887866666666667	1.0
765.9535533471401	0.4262999999999999	4.9136	1.0
765.9535533471401	0.43096666666666655	4.920666666666666	1.0
765.9522003929824	0.4283666666666666	4.943066666666666	1.0
765.9522003929824	0.43463333333333326	4.996666666666667	1.0
766.9997388235068	0.42839999999999995	4.776933333333333	1.0
766.9997388235068	0.42839999999999995	4.587733333333333	1.0
766.9997388235068	0.39533333333333326	4.901466666666667	1.0
767.0828704042285	0.41566666666666663	4.901466666666667	1.0
767.0828704042285	0.4543	5.391466666666666	1.0
767.3471902269097	0.44893333333333324	5.356133333333332	1.0
767.3471902269097	0.4289333333333333	5.051066666666667	1.0
767.3471902269097	0.41516666666666663	4.942666666666667	1.0
767.6949860639984	0.44286666666666663	5.074266666666667	1.0
767.6949860639984	0.4405333333333332	5.211733333333333	1.0
768.1305090203306	0.42616666666666664	5.115866666666666	1.0
768.1305090203306	0.38413333333333327	4.5422666666666665	1.0
768.1305090203306	0.38323333333333326	4.5416	1.0
768.5634404731352	0.38323333333333326	4.76	1.0
768.5634404731352	0.3984666666666666	4.795866666666667	1.0
768.5634404731352	0.40556666666666663	4.795866666666667	1.0
768.5634404731352	0.40199999999999997	4.789466666666667	1.0
768.9148851117859	0.4069666666666666	4.773733333333333	1.0
768.9148851117859	0.39033333333333325	4.706666666666667	1.0
768.9148851117859	0.41389999999999993	4.8444	1.0
769.0004598621891	0.42043333333333327	5.147333333333333	1.0
769.0004598621891	0.4271666666666666	5.190533333333333	1.0
770.055073245467	0.43033333333333323	5.185333333333333	1.0
770.055073245467	0.3824333333333333	4.725466666666666	1.0
770.055073245467	0.4573333333333333	5.572399999999999	1.0
770.4080818896505	0.4573333333333333	5.4872	1.0
770.4080818896505	0.4549333333333334	5.4872	1.0
770.4934441886865	0.42399999999999993	5.1052	1.0
770.4934441886865	0.3997999999999999	4.7986666666666675	1.0
770.4934441886865	0.4221666666666666	5.279733333333333	1.0
770.845993736892	0.4424666666666666	5.5092	1.0
770.845993736892	0.4178666666666666	5.180933333333333	1.0
771.6335879507704	0.4356333333333333	5.4812	1.0
771.6335879507704	0.4096333333333333	5.088133333333333	1.0
771.6335879507704	0.3981333333333333	5.010666666666666	1.0
771.9045091216749	0.39683333333333326	4.8572	1.0
771.9045091216749	0.39683333333333326	4.770533333333334	1.0
771.9900779370524	0.3793666666666666	4.940666666666666	1.0
771.9900779370524	0.39619999999999994	4.940666666666666	1.0
771.9900779370524	0.4193333333333333	5.208666666666667	1.0
772.0732427333414	0.42913333333333326	5.338666666666667	1.0
772.0732427333414	0.4271	5.3137333333333325	1.0
772.0732427333414	0.4151333333333333	5.1716	1.0
772.0732427333414	0.41119999999999995	5.1544	1.0
772.0732427333414	0.45399999999999996	5.598933333333333	1.0
773.5764544284721	0.4429666666666666	5.694400000000001	1.0
773.5764544284721	0.44109999999999994	5.442266666666666	1.0
773.9292987575834	0.40253333333333324	4.960533333333333	1.0
773.9292987575834	0.40253333333333324	5.589333333333334	1.0
773.9294134670664	0.4374999999999999	5.833599999999999	1.0
773.9294134670664	0.46076666666666655	5.833599999999999	1.0
773.9294134670664	0.39359999999999995	4.9075999999999995	1.0
774.6415861294915	0.39309999999999995	4.986	1.0
774.6415861294915	0.42196666666666666	5.295866666666666	1.0
775.0861049807702	0.4259333333333332	5.385066666666667	1.0
775.0861049807702	0.4078666666666666	5.085866666666667	1.0
775.0861049807702	0.3966333333333333	5.021866666666667	1.0
775.0852123696504	0.4218666666666666	5.3488	1.0
775.0852123696504	0.44859999999999994	5.565066666666667	1.0
775.1698714104467	0.42829999999999996	5.508533333333333	1.0
775.1698714104467	0.42829999999999996	5.707066666666666	1.0
775.1698714104467	0.4422999999999999	5.707066666666666	1.0
775.4396852780211	0.4605333333333333	5.801066666666666	1.0
775.4396852780211	0.4264333333333333	5.455866666666667	1.0
775.4396852780211	0.4256999999999999	5.380933333333332	1.0
