wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.5176788521172	0.03223333333333325	7.400533333333333	0.5
820.4734621744292	0.031333333333333255	7.344533333333334	0.5
820.4734621744292	0.03259999999999992	7.391733333333332	0.5
820.4734621744292	0.038299999999999924	7.480133333333333	0.5
820.9677526387752	0.03579999999999992	7.472133333333333	0.5
820.9677526387752	0.03579999999999992	7.513866666666666	0.5
820.9677526387752	0.03926666666666659	7.513866666666666	0.5
820.9677526387752	0.04036666666666659	7.52	0.5
821.7710521050856	0.03556666666666659	7.462266666666667	0.5
821.8866007506696	0.031833333333333255	7.380800000000001	0.5
821.8866007506696	0.03366666666666659	7.456	0.5
821.9801773671076	0.03496666666666659	7.433333333333332	0.5
821.9801773671076	0.03556666666666659	7.462666666666667	0.5
821.9801773671076	0.04009999999999993	7.517733333333332	0.5
822.2748848611767	0.039833333333333255	7.505999999999999	0.5
822.4726960839249	0.03843333333333326	7.480133333333333	0.5
822.4726960839249	0.03806666666666659	7.48	0.5
823.4815532496698	0.04173333333333326	7.519333333333334	0.5
823.4892912270841	0.043166666666666596	7.519866666666667	0.5
823.4892912270841	0.043166666666666596	7.52	0.5
823.8839772229974	0.043699999999999926	7.486666666666666	0.5
823.8839772229974	0.03879999999999992	7.486666666666666	0.5
823.8839772229974	0.03776666666666659	7.448933333333333	0.5
824.2877624961566	0.04109999999999992	7.498	0.5
824.2877507154941	0.04833333333333326	7.52	0.5
824.2877507154941	0.040966666666666596	7.498133333333332	0.5
824.904172494143	0.03963333333333326	7.480266666666666	0.5
824.9042212766238	0.039466666666666594	7.48	0.5
824.9042212766238	0.03973333333333326	7.472666666666667	0.5
824.9042212766238	0.04266666666666659	7.508533333333333	0.5
825.3984008820371	0.046433333333333264	7.5188	0.5
825.3984008820371	0.04533333333333327	7.517466666666666	0.5
825.5976075862812	0.0451666666666666	7.517866666666666	0.5
825.7099679356796	0.0451666666666666	7.513733333333333	0.5
825.7099679356796	0.04373333333333326	7.483066666666667	0.5
825.854164174767	0.04139999999999992	7.483066666666667	0.5
825.854164174767	0.04069999999999992	7.48	0.5
826.1058520815103	0.04019999999999992	7.4792000000000005	0.5
826.1058520815103	0.04023333333333326	7.4784	0.5
826.1058520815103	0.040666666666666594	7.4495999999999984	0.5
826.8180459601266	0.040699999999999924	7.459066666666666	0.5
827.0240324579629	0.042866666666666595	7.484400000000001	0.5
827.0240324579629	0.04673333333333326	7.5053333333333345	0.5
827.0240714409455	0.05183333333333327	7.5196000000000005	0.5
828.0379252446872	0.05456666666666661	7.52	0.5
828.0379252446872	0.05456666666666661	7.519733333333334	0.5
828.0337351447929	0.05329999999999993	7.520133333333333	0.5
828.0330201171377	0.057933333333333274	7.520133333333333	0.5
828.0330201171377	0.057099999999999936	7.52	0.5
828.0378926094866	0.05343333333333326	7.52	0.5
828.0378926094866	0.053266666666666594	7.519733333333334	0.5
828.7501308155777	0.049066666666666606	7.507066666666666	0.5
828.754508813841	0.05143333333333327	7.514533333333333	0.5
828.754508813841	0.048633333333333265	7.504	0.5
829.2660197512071	0.0536666666666666	7.519466666666667	0.5
829.2637874297662	0.046799999999999925	7.4796000000000005	0.5
829.2637874297662	0.045699999999999935	7.467866666666666	0.5
829.4691533301054	0.045699999999999935	7.512133333333333	0.5
829.4568428695139	0.05069999999999993	7.512133333333333	0.5
829.4568428695139	0.05069999999999994	7.508533333333333	0.5
830.0810848949304	0.0488666666666666	7.5065333333333335	0.5
830.0811251626509	0.04993333333333327	7.492800000000001	0.5
830.0811251626509	0.05089999999999993	7.513866666666666	0.5
830.4915179531465	0.04939999999999993	7.4854666666666665	0.5
830.4915179531465	0.0602666666666666	7.52	0.5
830.490083238488	0.06416666666666662	7.519866666666667	0.5
831.1038129356276	0.05919999999999995	7.519466666666667	0.5
831.1038129356276	0.056233333333333274	7.519733333333334	0.5
831.5117581077652	0.056233333333333274	7.519466666666667	0.5
831.7212096525201	0.05959999999999994	7.519466666666667	0.5
831.7212096525201	0.05193333333333327	7.491866666666667	0.5
831.7231888824972	0.04969999999999993	7.48	0.5
831.7231888824972	0.05446666666666661	7.502400000000001	0.5
831.7231888824972	0.049833333333333264	7.48	0.5
832.7426419923154	0.05306666666666661	7.4832	0.5
832.7425592855709	0.06373333333333328	7.519066666666667	0.5
832.7425592855709	0.05973333333333327	7.518399999999999	0.5
832.9546769166891	0.06656666666666662	7.520133333333333	0.5
832.9546769166891	0.06839999999999995	7.52	0.5
833.3708636025134	0.06839999999999995	7.517333333333332	0.5
833.3712528885143	0.0583666666666666	7.516666666666667	0.5
833.3712528885143	0.06059999999999994	7.516666666666667	0.5
833.4752756287105	0.06559999999999995	7.519866666666667	0.5
833.88473450617	0.07033333333333329	7.520266666666666	0.5
833.88473450617	0.058266666666666606	7.4952	0.5
833.9870727210754	0.06243333333333328	7.518399999999999	0.5
