wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
838.242154490496	0.07266666666666662	7.498666666666666	0.5
838.9731338227915	0.07313333333333327	7.498666666666666	0.5
838.9731338227915	0.0789333333333333	7.52	0.5
839.178380286985	0.07979999999999997	7.52	0.5
839.282767864564	0.07959999999999996	7.519733333333334	0.5
839.282767864564	0.07906666666666663	7.5196000000000005	0.5
839.4974844536866	0.0789333333333333	7.519866666666667	0.5
839.4974844536866	0.07976666666666662	7.52	0.5
839.8052779508399	0.07806666666666663	7.519466666666667	0.5
840.1731927500498	0.07839999999999997	7.519466666666667	0.5
840.1731927500498	0.08009999999999996	7.5203999999999995	0.5
840.4398244536935	0.08009999999999996	7.52	0.5
840.5435871164381	0.08003333333333328	7.52	0.5
840.5435871164381	0.08039999999999997	7.5203999999999995	0.5
840.5435871164381	0.08573333333333326	7.524266666666666	0.5
840.9667150158012	0.08056666666666662	7.5203999999999995	0.5
840.9667150158012	0.07946666666666663	7.52	0.5
841.2743434927422	0.0787333333333333	7.518133333333332	0.5
841.2743434927422	0.0788333333333333	7.518666666666666	0.5
841.3836558950716	0.08013333333333328	7.52	0.5
841.3873268877159	0.08033333333333328	7.52	0.5
841.3873268877159	0.08019999999999997	7.52	0.5
841.9067047034066	0.08019999999999997	7.520533333333333	0.5
842.3302495401933	0.0813333333333333	7.520533333333333	0.5
842.3302495401933	0.08463333333333327	7.5229333333333335	0.5
842.7439195353597	0.08156666666666662	7.52	0.5
843.1695049585543	0.0860666666666666	7.520666666666666	0.5
843.1695049585543	0.09156666666666657	7.522533333333333	0.5
843.1695049585543	0.08549999999999992	7.520666666666666	0.5
843.2740494548058	0.08173333333333328	7.520133333333333	0.5
843.2740494548058	0.0864666666666666	7.520933333333333	0.5
844.2282339596197	0.09583333333333321	7.522400000000001	0.5
844.2282339596197	0.09499999999999988	7.521066666666666	0.5
844.3355034277903	0.09499999999999988	7.521999999999999	0.5
844.6581710787339	0.09766666666666654	7.521999999999999	0.5
844.6581710787339	0.09986666666666653	7.5232	0.5
844.7475646979591	0.09826666666666654	7.5207999999999995	0.5
845.0723892886169	0.09903333333333321	7.5216	0.5
845.0723892886169	0.0998333333333332	7.521333333333332	0.5
844.9714058613006	0.09999999999999985	7.520933333333333	0.5
844.9714058613006	0.09999999999999985	7.5215999999999985	0.5
844.9714058613006	0.0998333333333332	7.522000000000001	0.5
845.5041848924676	0.0998333333333332	7.5207999999999995	0.5
845.602292766629	0.09993333333333321	7.520133333333333	0.5
845.602292766629	0.09993333333333321	7.5207999999999995	0.5
846.3535598464393	0.1000333333333332	7.524266666666666	0.5
846.3535598464393	0.1063333333333332	7.524266666666666	0.5
846.3535598464393	0.11199999999999989	7.5268	0.5
846.8811280329796	0.10729999999999985	7.523333333333333	0.5
846.8811280329796	0.1040333333333332	7.5216	0.5
847.1016997019187	0.10096666666666654	7.519866666666667	0.5
848.0616094243559	0.10973333333333322	7.521733333333334	0.5
848.0616094243559	0.12423333333333322	7.521333333333332	0.5
848.1657463637231	0.1289999999999999	7.523733333333333	0.5
848.3793238378094	0.12683333333333324	7.520666666666666	0.5
848.3793238378094	0.12683333333333324	7.535199999999998	0.5
848.5921312242904	0.1416999999999999	7.524533333333332	0.5
848.6985576373377	0.1327999999999999	7.524533333333332	0.5
848.6985576373377	0.1405666666666666	7.5256	0.5
848.6984211913692	0.1493999999999999	7.530933333333333	0.5
848.6984211913692	0.15353333333333324	7.5364	0.5
848.6976322346513	0.14943333333333325	7.533066666666667	0.5
848.6976322346513	0.1442999999999999	7.521333333333332	0.5
848.6976322346513	0.14303333333333323	7.5207999999999995	0.5
849.0191059657421	0.14163333333333322	7.5229333333333335	0.5
849.3404750549659	0.1521666666666666	7.525066666666665	0.5
849.3404750549659	0.1521666666666666	7.5207999999999995	0.5
849.5492757982805	0.1495666666666666	7.532	0.5
850.4183501265396	0.15776666666666656	7.532	0.5
850.4183501265396	0.17509999999999992	7.542533333333332	0.5
850.6360204095529	0.17349999999999993	7.5416	0.5
850.7327104838529	0.17953333333333327	7.5299999999999985	0.5
850.7327104838529	0.1798666666666666	7.526666666666666	0.5
850.8486061883333	0.17923333333333327	7.5249333333333315	0.5
850.8486061883333	0.18213333333333326	7.525999999999999	0.5
851.7046563130702	0.19043333333333326	7.528533333333333	0.5
852.1333471935187	0.22799999999999998	7.528266666666665	0.5
852.1333471935187	0.2188333333333333	7.524266666666666	0.5
852.1422720833363	0.2188333333333333	7.522533333333334	0.5
852.1385634694551	0.2123333333333333	7.522533333333334	0.5
852.1385634694551	0.2151	7.5211999999999986	0.5
852.4676991984818	0.22323333333333334	7.522533333333333	0.5
852.564652603448	0.22563333333333332	7.520933333333333	0.5
852.564652603448	0.23276666666666665	7.5216	0.5
852.7787964101285	0.25076666666666664	7.539466666666666	0.5
853.050389295132	0.24183333333333337	7.525866666666667	0.5
853.050389295132	0.24246666666666664	7.5229333333333335	0.5
853.0001733379275	0.2527333333333333	7.532933333333333	0.5
853.0001733379275	0.25179999999999997	7.536933333333333	0.5
853.0031408793227	0.25179999999999997	7.525333333333331	0.5
853.435528852362	0.25179999999999997	7.521733333333334	0.5
853.435528852362	0.26246666666666657	7.521733333333334	0.5
854.415449825606	0.3431333333333332	7.521866666666668	0.5
854.4109302469249	0.34326666666666655	7.521066666666666	0.5
854.4109302469249	0.34536666666666654	7.521466666666665	0.5
854.5672420305455	0.35909999999999986	7.520666666666666	0.5
854.838988380478	0.3707999999999999	7.520133333333333	0.5
854.838988380478	0.3871333333333332	7.520133333333333	0.5
854.838988380478	0.5567	7.520533333333333	0.5
855.9743076979206	0.5577333333333332	7.520266666666666	0.5
855.9743076979206	0.5577333333333332	7.521333333333332	0.5
855.9743076979206	0.5901333333333332	7.530399999999999	0.5
855.9743076979206	0.6316666666666666	7.530399999999999	0.5
856.2559491358412	0.6009999999999999	7.519466666666667	0.5
856.3705150912871	0.6203666666666665	7.521733333333334	0.5
856.3705150912871	0.6742333333333332	7.529333333333333	0.5
856.3707069255196	0.6829666666666666	7.527466666666666	0.5
856.3707069255196	0.7153333333333333	7.5228	0.5
856.3707069255196	0.7453	7.53	0.5
856.5824126911364	0.7506	7.528933333333333	0.5
856.8024100210363	0.7356333333333334	7.521466666666665	0.5
856.8024100210363	0.7356333333333334	7.522133333333333	0.5
857.0187886390132	0.7616666666666667	7.520533333333333	0.5
857.0195589633214	0.7815999999999999	7.520533333333333	0.5
857.0195589633214	0.7900666666666666	7.520933333333333	0.5
858.3360156736804	0.7617999999999999	7.3796	0.5
858.3360156736804	0.4005999999999999	3.898666666666667	0.5
858.3389828151113	0.3743999999999999	3.6119999999999997	0.5
858.3389828151113	0.32273333333333326	3.0764	0.5
858.3389828151113	0.2786666666666666	2.593066666666667	0.5
858.5474865364937	0.14643333333333325	1.2388	0.5
859.8665818921626	0.055699999999999944	0.3421333333333337	0.5
859.8665818921626	0.045933333333333264	0.28693333333333354	0.5
859.9801053946487	0.045933333333333264	0.23880000000000018	0.5
860.2971334582267	0.03973333333333326	0.23880000000000018	0.5
860.2971334582267	0.036766666666666586	0.20080000000000017	0.5
860.3104238710164	0.034033333333333256	0.18786666666666682	0.5
860.3135805683653	0.029899999999999913	0.14493333333333347	0.5
860.3135805683653	0.03329999999999992	0.15813333333333346	0.5
860.4184778868121	0.030933333333333254	0.13453333333333345	0.5
860.4184778868121	0.027499999999999917	0.08533333333333341	0.5
860.6449089976387	0.026899999999999914	0.04853333333333338	0.5
860.6449089976387	0.027333333333333248	0.048666666666666705	0.5
860.6449089976387	0.020766666666666572	0.043066666666666704	0.5
860.8638383638104	0.020766666666666572	0.0402666666666667	0.5
860.9676119269571	0.021066666666666574	0.040000000000000036	0.5
860.9676119269571	0.020933333333333238	0.040000000000000036	0.5
862.1760087468668	0.030866666666666584	0.004400000000000004	0.5
862.2942622396756	0.04366666666666659	-0.03973333333333337	0.5
862.2942622396756	0.06346666666666662	-0.0398666666666667	0.5
862.358155307261	0.06303333333333327	-0.0398666666666667	0.5
862.4082210756013	0.0685333333333333	-0.040000000000000036	0.5
862.4082210756013	0.11379999999999993	-0.03773333333333337	0.5
863.8431272384038	0.1807666666666666	-0.040000000000000036	0.5
863.8431272384038	0.18099999999999994	-0.03960000000000003	0.5
863.8497301428462	0.1811666666666666	-0.04013333333333337	0.5
863.9540804497794	0.1811666666666666	-0.040000000000000036	0.5
863.9540804497794	0.18889999999999996	-0.040000000000000036	0.5
864.0626388257997	0.20649999999999996	-0.040000000000000036	0.5
864.2852685560996	0.23096666666666665	-0.0394666666666667	0.5
864.2852685560996	0.2414	-0.03920000000000003	0.5
864.2868519297828	0.25646666666666657	-0.04040000000000004	0.5
864.2868519297828	0.2611999999999999	-0.03973333333333337	0.5
864.2868519297828	0.2628666666666665	-0.03973333333333337	0.5
864.6114952868437	0.2677333333333332	-0.04013333333333337	0.5
864.7285154462427	0.3112	-0.030000000000000023	0.5
864.7285154462427	0.29953333333333326	-0.0378666666666667	0.5
864.7296099959015	0.27859999999999996	-0.040000000000000036	0.5
864.7296099959015	0.27859999999999996	-0.04013333333333337	0.5
864.7296099959015	0.2797999999999999	-0.03586666666666669	0.5
864.7285387177745	0.2873666666666666	-0.040000000000000036	0.5
864.7285026454618	0.2873666666666666	-0.04013333333333337	0.5
864.7285026454618	0.2771666666666666	-0.0402666666666667	0.5
864.727055359469	0.28006666666666663	-0.0402666666666667	0.5
864.6156137564126	0.2943999999999999	-0.040000000000000036	0.5
864.6156137564126	0.3046333333333333	-0.03586666666666669	0.5
864.4001515486691	0.2629666666666666	-0.04013333333333337	0.5
864.2863828301337	0.2599333333333332	-0.04013333333333337	0.5
864.2863828301337	0.2597999999999999	-0.03960000000000003	0.5
864.2863828301337	0.2588666666666666	-0.04013333333333337	0.5
864.2863828301337	0.23419999999999996	-0.03973333333333337	0.5
864.0671397375453	0.21659999999999996	-0.04013333333333337	0.5
863.9537550355856	0.20956666666666662	-0.04013333333333337	0.5
863.9537550355856	0.20956666666666662	-0.040000000000000036	0.5
863.9530507928935	0.21179999999999996	-0.04013333333333337	0.5
863.7311623748176	0.2015333333333333	-0.04013333333333337	0.5
863.7311623748176	0.18936666666666663	-0.04013333333333337	0.5
863.7311928619206	0.17979999999999993	-0.03973333333333337	0.5
862.5159840794984	0.17653333333333326	-0.03773333333333337	0.5
862.5159840794984	0.07979999999999995	-0.038000000000000034	0.5
862.5159840794984	0.07996666666666663	-0.0362666666666667	0.5
862.5159840794984	0.07719999999999995	-0.0378666666666667	0.5
862.2927133306822	0.05879999999999993	-0.040000000000000036	0.5
862.1792241918897	0.048133333333333264	-0.03893333333333337	0.5
862.1792241918897	0.038766666666666595	-0.02160000000000002	0.5
860.8631549855917	0.038766666666666595	0.04013333333333337	0.5
860.8621344874922	0.02309999999999991	0.04093333333333337	0.5
860.8621344874922	0.020466666666666574	0.04093333333333337	0.5
860.6426887012356	0.021866666666666573	0.04360000000000004	0.5
860.5291874277458	0.024766666666666576	0.04533333333333337	0.5
860.5291874277458	0.026333333333333247	0.048666666666666705	0.5
860.527793415886	0.02786666666666658	0.06760000000000005	0.5
860.3104825958442	0.03046666666666658	0.10373333333333341	0.5
860.3104825958442	0.03116666666666659	0.1324000000000001	0.5
860.1974851660802	0.03479999999999992	0.1701333333333335	0.5
860.1974851660802	0.037299999999999923	0.1929333333333335	0.5
860.2467784674542	0.035199999999999926	0.19760000000000016	0.5
859.963441174837	0.035199999999999926	0.21613333333333354	0.5
859.963441174837	0.035466666666666584	0.21613333333333354	0.5
859.8670798415577	0.04209999999999992	0.26773333333333355	0.5
859.7636402150972	0.04749999999999993	0.3004000000000003	0.5
859.7636402150972	0.0969666666666666	0.7534666666666668	0.5
858.436362335211	0.2686666666666666	2.4776	0.5
858.3309944971575	0.3159999999999999	2.9972	0.5
858.3309944971575	0.3475999999999999	3.3589333333333333	0.5
858.4436296215151	0.3643333333333333	3.543733333333333	0.5
857.0229151992897	0.6741666666666666	6.4632	0.5
857.0229151992897	0.8910666666666665	7.599866666666665	0.5
856.9156827997165	0.8910666666666665	7.598666666666665	0.5
856.9156827997165	0.9015999999999998	7.579599999999999	0.5
856.9156827997165	0.8211999999999999	7.579599999999999	0.5
856.9156827997165	0.7222333333333334	7.560266666666666	0.5
856.9156827997165	0.7312333333333334	7.5604	0.5
856.5823731469644	0.7349333333333334	7.560533333333333	0.5
856.5859936474628	0.7342000000000001	7.560133333333333	0.5
856.5859936474628	0.7328000000000001	7.56	0.5
856.2611077833606	0.6775	7.559866666666667	0.5
856.3701200799491	0.6859333333333333	7.56	0.5
856.3701200799491	0.6769	7.56	0.5
856.2566193819878	0.6840333333333333	7.56	0.5
856.1490840566552	0.6840333333333333	7.56	0.5
856.1490840566552	0.6714666666666667	7.56	0.5
856.0411131016762	0.6263666666666665	7.559866666666667	0.5
855.8171484651274	0.6009666666666664	7.559866666666667	0.5
855.8171484651274	0.5720999999999999	7.555599999999999	0.5
854.7320785428475	0.5151333333333332	7.5432	0.5
854.7320785428475	0.40099999999999997	7.5582666666666665	0.5
854.7330552133466	0.3862999999999999	7.554266666666666	0.5
854.4751857416654	0.37946666666666656	7.557466666666666	0.5
854.4751857416654	0.3624666666666665	7.5596000000000005	0.5
854.4751857416654	0.36583333333333323	7.5596000000000005	0.5
853.3296243693025	0.36583333333333323	7.557866666666666	0.5
853.3296243693025	0.3422333333333332	7.557866666666666	0.5
853.3296243693025	0.2879333333333332	7.56	0.5
852.9959236033495	0.2770333333333333	7.56	0.5
852.9959236033495	0.26029999999999986	7.56	0.5
852.781913854358	0.2543999999999999	7.559733333333334	0.5
852.7833912392131	0.24966666666666665	7.559866666666667	0.5
852.7833912392131	0.2560333333333332	7.56	0.5
852.5733516780161	0.2450333333333333	7.559466666666667	0.5
852.5733516780161	0.24399999999999997	7.559866666666667	0.5
852.5687986290955	0.2429333333333333	7.559733333333334	0.5
852.2444905971485	0.2429333333333333	7.559866666666667	0.5
852.2444905971485	0.24143333333333336	7.5588000000000015	0.5
852.1377027563042	0.23223333333333335	7.5588000000000015	0.5
852.1385272705497	0.21649999999999997	7.547999999999999	0.5
852.1385272705497	0.21449999999999997	7.548266666666665	0.5
850.844540944417	0.2219333333333333	7.559466666666667	0.5
850.8398087803192	0.18433333333333327	7.559466666666667	0.5
850.8398087803192	0.1804666666666666	7.558000000000001	0.5
850.526747130661	0.17749999999999994	7.553599999999999	0.5
850.6365025311425	0.17233333333333326	7.554533333333333	0.5
850.6365025311425	0.17583333333333326	7.557066666666667	0.5
850.4137685146361	0.17583333333333326	7.558266666666666	0.5
850.4137685146361	0.17299999999999993	7.559866666666667	0.5
849.4476641348116	0.1653666666666666	7.559866666666667	0.5
849.4476641348116	0.16126666666666659	7.56	0.5
849.4476641348116	0.15403333333333324	7.551733333333333	0.5
849.0181188043838	0.14666666666666658	7.543466666666666	0.5
848.8037580121902	0.1418999999999999	7.535333333333331	0.5
848.8037580121902	0.13436666666666655	7.534933333333332	0.5
848.8068194836069	0.13603333333333326	7.538133333333332	0.5
848.5917803304642	0.14586666666666656	7.552799999999999	0.5
848.5917803304642	0.14809999999999993	7.555199999999998	0.5
848.5896184583012	0.14809999999999993	7.544666666666665	0.5
848.3865007455579	0.13893333333333324	7.5548	0.5
848.3865007455579	0.14073333333333324	7.5548	0.5
848.1715001048439	0.13559999999999992	7.549333333333334	0.5
848.1715001048439	0.1284999999999999	7.537466666666666	0.5
847.9532025966444	0.1248999999999999	7.5422666666666665	0.5
847.0565716326473	0.11689999999999988	7.539333333333334	0.5
847.0565716326473	0.11103333333333319	7.549199999999999	0.5
847.0565716326473	0.10336666666666654	7.526266666666667	0.5
846.8858212327053	0.10229999999999988	7.524666666666666	0.5
846.8858212327053	0.10229999999999988	7.528266666666667	0.5
846.7754087971324	0.10579999999999987	7.549333333333334	0.5
846.4589111123196	0.10579999999999987	7.555866666666666	0.5
846.4589111123196	0.10866666666666655	7.555866666666666	0.5
845.3653574540126	0.10036666666666653	7.528533333333333	0.5
845.5078628072857	0.09999999999999985	7.527333333333333	0.5
845.5078628072857	0.09999999999999985	7.523333333333333	0.5
845.5078628072857	0.09996666666666654	7.522266666666668	0.5
845.5078628072857	0.09886666666666653	7.523466666666667	0.5
844.8687002245172	0.0992333333333332	7.5215999999999985	0.5
844.8716911009847	0.09806666666666655	7.520533333333333	0.5
844.8716911009847	0.09316666666666656	7.5203999999999995	0.5
844.5446187656095	0.09593333333333322	7.521866666666667	0.5
844.5475739029597	0.0978333333333332	7.521466666666665	0.5
844.5475739029597	0.0978333333333332	7.522399999999999	0.5
844.4412404144108	0.09593333333333322	7.522399999999999	0.5
844.2253289837059	0.09663333333333321	7.5228	0.5
844.2253289837059	0.09959999999999987	7.532533333333332	0.5
843.2710618425066	0.09866666666666654	7.532933333333332	0.5
843.175370266941	0.09506666666666655	7.529866666666667	0.5
843.175370266941	0.08673333333333325	7.521333333333332	0.5
842.8588224549331	0.08109999999999995	7.5211999999999986	0.5
842.8588224549331	0.08259999999999994	7.523066666666667	0.5
842.8542375377002	0.08356666666666661	7.523733333333333	0.5
842.3299403669495	0.08429999999999994	7.526133333333334	0.5
842.3299403669495	0.08753333333333325	7.535199999999998	0.5
841.7010813666731	0.08753333333333325	7.526133333333334	0.5
841.7010813666731	0.0834666666666666	7.521066666666666	0.5
841.7010813666731	0.08033333333333328	7.521066666666666	0.5
841.4832002184605	0.07986666666666663	7.520133333333333	0.5
841.2742578248265	0.07956666666666662	7.519866666666667	0.5
841.2742578248265	0.07899999999999996	7.5196000000000005	0.5
840.9102180097899	0.07949999999999996	7.519866666666667	0.5
840.8550629634383	0.0787333333333333	7.5192000000000005	0.5
840.8550629634383	0.08063333333333329	7.5252	0.5
840.5442430061839	0.08166666666666662	7.526533333333332	0.5
840.5442430061839	0.08203333333333328	7.5280000000000005	0.5
840.3239029246271	0.08006666666666663	7.520933333333333	0.5
840.1240180096012	0.08006666666666663	7.520133333333333	0.5
840.1240180096012	0.07989999999999996	7.520133333333333	0.5
837.1366297663427	0.07996666666666663	7.520133333333333	0.5
839.3827657171399	0.07963333333333329	7.520266666666666	0.5
839.3827657171399	0.07986666666666663	7.52	0.5
839.3827657171399	0.07909999999999996	7.52	0.5
838.9679153512808	0.07913333333333329	7.52	0.5
838.9679153512808	0.07993333333333329	7.520133333333333	0.5
838.344065406919	0.07936666666666663	7.52	0.5
838.2430425004778	0.07453333333333328	7.5196000000000005	0.5
838.2430425004778	0.07169999999999994	7.512666666666667	0.5
837.7192531866025	0.0782333333333333	7.52	0.5
837.7192531866025	0.0782333333333333	7.52	0.5
837.7192107336947	0.07889999999999996	7.52	0.5
837.4033511716999	0.07989999999999994	7.5203999999999995	0.5
837.4033511716999	0.07986666666666663	7.520933333333333	0.5
837.0976286876794	0.0754333333333333	7.52	0.5
836.7763711475582	0.0735333333333333	7.5196000000000005	0.5
836.7763711475582	0.07356666666666661	7.519866666666667	0.5
836.7763433708724	0.07249999999999995	7.52	0.5
836.529394017447	0.07026666666666662	7.517066666666667	0.5
836.529394017447	0.06813333333333328	7.507066666666666	0.5
836.3608114767625	0.06563333333333328	7.504	0.5
835.8441630888414	0.06563333333333328	7.519466666666667	0.5
835.8441630888414	0.07026666666666662	7.519466666666667	0.5
835.428796495342	0.06889999999999995	7.5188000000000015	0.5
835.428796495342	0.06816666666666661	7.5192000000000005	0.5
835.4295289775245	0.06943333333333328	7.52	0.5
834.9170745167756	0.06949999999999995	7.5196000000000005	0.5
834.9170745167756	0.06196666666666661	7.5110666666666654	0.5
834.8116819608113	0.06709999999999997	7.5196000000000005	0.5
834.2965500685548	0.07049999999999995	7.520133333333333	0.5
834.2965500685548	0.06753333333333328	7.52	0.5
834.2991562827447	0.06813333333333328	7.52	0.5
833.8827106205556	0.06813333333333328	7.52	0.5
833.8827106205556	0.06883333333333329	7.512666666666666	0.5
833.4732261815985	0.059099999999999944	7.512666666666666	0.5
833.3617395873137	0.06726666666666661	7.52	0.5
833.3617395873137	0.062466666666666615	7.517333333333332	0.5
833.0565507703238	0.05633333333333327	7.5032000000000005	0.5
833.0565507703238	0.0542666666666666	7.481466666666667	0.5
833.0560723456392	0.05896666666666661	7.512933333333334	0.5
832.7411730690203	0.05369999999999993	7.487733333333332	0.5
832.7411730690203	0.0621666666666666	7.518533333333333	0.5
832.7411730690203	0.061099999999999946	7.518266666666666	0.5
831.7673398462429	0.061099999999999946	7.474133333333333	0.5
831.7673398462429	0.04983333333333327	7.458666666666665	0.5
831.718062165573	0.048399999999999936	7.458666666666665	0.5
831.5078480203141	0.04589999999999993	7.441999999999999	0.5
831.5078480203141	0.04549999999999992	7.4585333333333335	0.5
831.209277110439	0.05346666666666659	7.5016	0.5
830.9022821169132	0.057766666666666605	7.519733333333334	0.5
830.9022821169132	0.04763333333333326	7.48	0.5
830.9022821169132	0.04893333333333326	7.482533333333333	0.5
830.9022821169132	0.05483333333333327	7.517466666666666	0.5
830.4900236643156	0.05879999999999994	7.519866666666667	0.5
830.0773577190994	0.05446666666666661	7.5145333333333335	0.5
830.0773577190994	0.05446666666666661	7.504533333333334	0.5
830.0773472425873	0.0527666666666666	7.504533333333334	0.5
829.5729030081307	0.0497666666666666	7.4848	0.5
829.5729030081307	0.04663333333333326	7.48	0.5
829.2615589261684	0.05166666666666661	7.512266666666666	0.5
