wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2495328422021	0.4420999999999999	3.979733333333334	1.0
750.2495328422021	0.4451666666666666	4.0406666666666675	1.0
750.583208991383	0.4575333333333333	4.1382666666666665	1.0
750.583208991383	0.48306666666666653	4.4388000000000005	1.0
750.9171738555926	0.48306666666666653	4.1256	1.0
750.9171738555926	0.4544666666666666	3.9803999999999995	1.0
750.9171738555926	0.43346666666666656	3.9803999999999995	1.0
751.3281240156502	0.43076666666666663	3.978266666666667	1.0
751.3281240156502	0.45106666666666667	4.3352	1.0
751.3281240156502	0.44139999999999996	4.231733333333334	1.0
751.3281240156502	0.45413333333333317	4.194533333333334	1.0
751.3281240156502	0.4643666666666666	4.191866666666667	1.0
751.3281240156502	0.4273999999999999	4.111866666666667	1.0
751.3281240156502	0.4198666666666666	3.9247999999999994	1.0
752.0819454881062	0.41243333333333326	3.8489333333333327	1.0
752.0819454881062	0.4164999999999999	3.973866666666666	1.0
752.0819454881062	0.4164999999999999	4.414933333333334	1.0
752.7534859957917	0.4617333333333333	4.274533333333334	1.0
752.7534859957917	0.44793333333333324	4.274533333333334	1.0
753.1716951337141	0.4415999999999999	4.194	1.0
753.1716951337141	0.4398666666666666	4.164933333333334	1.0
753.1716951337141	0.4279666666666666	4.100533333333334	1.0
753.1709497611864	0.41556666666666664	4.047600000000001	1.0
753.1709497611864	0.42556666666666665	4.069466666666666	1.0
753.5044468101537	0.44946666666666657	4.392933333333334	1.0
753.5044468101537	0.4319666666666666	4.2488	1.0
753.5044468101537	0.4169666666666666	4.0564	1.0
753.9230448548585	0.4169666666666666	4.351733333333334	1.0
753.9230448548585	0.43359999999999993	4.572933333333333	1.0
754.1804749457751	0.4653666666666666	4.572933333333333	1.0
754.1804749457751	0.44663333333333327	4.372533333333334	1.0
754.1804749457751	0.42273333333333324	4.1176	1.0
755.0171091728046	0.4220999999999999	4.079333333333334	1.0
755.0171091728046	0.4190666666666666	4.128533333333334	1.0
754.9648429372668	0.4249666666666666	4.199866666666666	1.0
754.9648429372668	0.40819999999999995	4.208	1.0
755.7761809185837	0.41659999999999997	4.217866666666667	1.0
755.7761809185837	0.41869999999999996	4.315066666666667	1.0
755.7761809185837	0.42136666666666667	4.252266666666667	1.0
756.1136423662257	0.42136666666666667	4.074533333333334	1.0
756.1136423662257	0.4003666666666666	4.043466666666667	1.0
756.1180769959956	0.4026666666666666	4.043466666666667	1.0
756.1180769959956	0.40693333333333326	4.074	1.0
756.1180769959956	0.4053333333333333	4.009600000000001	1.0
756.3713439849523	0.42079999999999995	4.2244	1.0
756.3713439849523	0.4143666666666666	4.266533333333333	1.0
756.7148013312968	0.40603333333333325	4.1681333333333335	1.0
756.7148013312968	0.40059999999999996	4.081200000000001	1.0
756.7148013312968	0.38869999999999993	4.020133333333333	1.0
756.8769974393201	0.4075999999999999	4.026266666666667	1.0
756.8769974393201	0.42629999999999996	4.2904	1.0
757.1326067448169	0.42629999999999996	4.426666666666667	1.0
757.1326067448169	0.4329666666666666	4.435466666666668	1.0
757.1326067448169	0.4317	4.435466666666668	1.0
757.132526910328	0.4182666666666666	4.439066666666667	1.0
757.132526910328	0.4205333333333332	4.403466666666668	1.0
757.2172809598846	0.41196666666666665	4.154933333333333	1.0
757.2172809598846	0.40079999999999993	4.115733333333334	1.0
757.2172809598846	0.3980666666666666	4.046133333333334	1.0
757.5554173890521	0.4024333333333333	4.153333333333333	1.0
757.5554173890521	0.42619999999999997	4.362	1.0
757.5899091744152	0.42229999999999995	4.375066666666666	1.0
757.5899091744152	0.4340999999999999	4.552933333333334	1.0
757.5899091744152	0.4340999999999999	4.729333333333334	1.0
761.9180515601016	0.4456333333333333	4.8084	1.0
761.9180515601016	0.44646666666666646	4.8084	1.0
761.9180515601016	0.4550666666666666	4.9142666666666655	1.0
761.9180515601016	0.4600666666666666	4.978266666666666	1.0
761.9180515601016	0.43896666666666656	4.997066666666666	1.0
762.0745264207629	0.45846666666666663	4.921866666666666	1.0
762.0745264207629	0.43393333333333334	4.802933333333334	1.0
