wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2418782152288	0.4469333333333333	4.289466666666667	1.0
750.2418782152288	0.4469333333333333	4.224666666666667	1.0
750.2393702565389	0.4430333333333332	4.046133333333334	1.0
750.2393702565389	0.42909999999999987	4.046133333333334	1.0
750.2402900007346	0.4305333333333332	4.035866666666666	1.0
750.2402900007346	0.43173333333333325	4.029733333333334	1.0
750.5740246442351	0.42889999999999984	4.053599999999999	1.0
750.5740246442351	0.44673333333333326	4.262266666666666	1.0
750.5740246442351	0.41639999999999994	4.1197333333333335	1.0
750.9886411179376	0.4169999999999999	4.061866666666667	1.0
750.9886411179376	0.44713333333333327	4.2352	1.0
751.0724977658888	0.4451666666666665	4.3532	1.0
751.0724977658888	0.4451666666666665	4.381333333333334	1.0
751.4030741380011	0.4427999999999999	4.167199999999999	1.0
751.4030741380011	0.4260999999999999	4.167199999999999	1.0
751.4030741380011	0.4216	4.0392	1.0
751.7383067317562	0.44873333333333326	4.476666666666667	1.0
751.7383067317562	0.4425333333333333	4.3976	1.0
752.1538287958095	0.42806666666666654	4.2548	1.0
752.1538287958095	0.44056666666666655	4.448933333333334	1.0
752.1537750023313	0.47346666666666654	4.6677333333333335	1.0
752.1537750023313	0.4181333333333333	4.182666666666667	1.0
752.907050610884	0.4054999999999999	4.0898666666666665	1.0
752.907050610884	0.42513333333333325	4.174266666666667	1.0
752.907050610884	0.42513333333333325	4.1764	1.0
753.1638788309706	0.40716666666666657	4.087600000000001	1.0
753.1638788309706	0.4005999999999999	4.087600000000001	1.0
753.2462260061538	0.38989999999999997	4.026400000000001	1.0
753.2462260061538	0.4115666666666666	4.186933333333334	1.0
753.5788724273257	0.4324333333333332	4.3424000000000005	1.0
753.5788724273257	0.4208666666666666	4.284933333333333	1.0
753.9973903111074	0.4104333333333332	4.165466666666666	1.0
753.9973903111074	0.41346666666666665	4.268266666666666	1.0
753.9973903111074	0.4355999999999998	4.426266666666667	1.0
753.9973903111074	0.4416	4.492400000000001	1.0
753.9973903111074	0.42899999999999994	4.4996	1.0
754.3355021693152	0.42899999999999994	4.3528	1.0
754.3355021693152	0.4169666666666666	4.3528	1.0
754.3348152730666	0.3927999999999999	3.883866666666666	1.0
754.3348152730666	0.3831333333333333	3.88	1.0
754.3348152730666	0.3854666666666666	3.9610666666666665	1.0
755.0921401078411	0.4123333333333332	4.358933333333335	1.0
755.0921401078411	0.4170999999999999	4.4732	1.0
755.4647702973621	0.40789999999999993	4.404933333333334	1.0
755.4647702973621	0.3860333333333333	4.0132	1.0
756.1094026162492	0.37439999999999996	4.0	1.0
756.1094026162492	0.3854999999999999	4.0248	1.0
756.1073660519843	0.39013333333333333	4.047199999999999	1.0
756.1073660519843	0.39013333333333333	4.0352	1.0
756.1073660519843	0.3805333333333333	4.150666666666668	1.0
756.5267634589715	0.3944333333333333	4.150666666666668	1.0
756.5267634589715	0.3970666666666666	4.1848	1.0
756.5296458282269	0.38173333333333326	4.136000000000001	1.0
756.5296458282269	0.3907666666666666	4.107733333333334	1.0
756.951909675286	0.37916666666666665	4.0616	1.0
756.951909675286	0.4061666666666666	4.2586666666666675	1.0
756.9509310971083	0.4028	4.303466666666666	1.0
756.9509310971083	0.41389999999999993	4.420666666666667	1.0
756.9509310971083	0.41353333333333325	4.438533333333335	1.0
756.9498194608052	0.38833333333333325	4.301333333333334	1.0
756.9498194608052	0.38833333333333325	4.1364	1.0
757.207780060479	0.3913999999999999	4.1364	1.0
757.207780060479	0.3729666666666666	3.9890666666666665	1.0
757.2907000699804	0.36653333333333327	3.915333333333333	1.0
757.2907000699804	0.3776666666666666	3.9442666666666657	1.0
757.2907000699804	0.38916666666666666	4.2348	1.0
757.3899306986671	0.40443333333333326	4.3052	1.0
757.3899306986671	0.40659999999999996	4.275733333333333	1.0
757.5101337370423	0.38109999999999994	4.2164	1.0
757.5101337370423	0.3911666666666666	4.328	1.0
757.6669617261249	0.39609999999999995	4.407866666666667	1.0
757.6669617261249	0.39609999999999995	4.494	1.0
757.6669617261249	0.3948333333333333	4.593866666666667	1.0
757.6669617261249	0.4250666666666666	4.593866666666667	1.0
757.6669617261249	0.41406666666666664	4.6353333333333335	1.0
762.0698532634451	0.4193333333333333	4.748666666666666	1.0
762.0698532634451	0.4086666666666666	4.711866666666666	1.0
762.0698532634451	0.41056666666666664	4.6866666666666665	1.0
762.0698532634451	0.4062666666666666	4.628	1.0
762.0667052145291	0.4003666666666666	4.599600000000001	1.0
762.0667052145291	0.3923666666666666	4.598933333333333	1.0
762.0667052145291	0.40756666666666663	4.588133333333333	1.0
762.1514842020896	0.40356666666666663	4.5572	1.0
762.1514842020896	0.40356666666666663	4.5414666666666665	1.0
762.1515712674243	0.39503333333333324	4.356000000000001	1.0
762.1515712674243	0.38073333333333326	4.356000000000001	1.0
762.8389184197458	0.3625999999999999	4.1892	1.0
762.8389184197458	0.37663333333333326	4.3718666666666675	1.0
762.8389068015164	0.39673333333333327	4.607733333333334	1.0
762.8389068015164	0.40393333333333326	4.605466666666667	1.0
762.8389068015164	0.4101666666666666	4.642400000000001	1.0
762.4838886845955	0.39473333333333327	4.7588	1.0
762.4838886845955	0.4124666666666666	4.883466666666666	1.0
763.9573751015739	0.42226666666666657	4.9428	1.0
763.9573751015739	0.4147666666666666	5.050800000000001	1.0
763.9587840590511	0.4147666666666666	5.040800000000001	1.0
763.9587840590511	0.41636666666666666	5.0736	1.0
763.9587840590511	0.4281333333333333	5.0736	1.0
763.9587840590511	0.4053666666666666	4.9316	1.0
763.9587840590511	0.40393333333333326	4.658666666666666	1.0
764.3903336380982	0.39189999999999997	4.6064	1.0
764.3903336380982	0.41329999999999995	4.9644	1.0
764.9022962693022	0.4469333333333333	5.3404	1.0
764.9022962693022	0.45013333333333333	5.400533333333333	1.0
764.9022519738122	0.4550666666666666	5.3933333333333335	1.0
764.9022519738122	0.4490999999999999	5.3932	1.0
765.3373210824367	0.4444999999999999	5.331466666666667	1.0
