wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
813.1664215107859	0.1873666666666666	1.2748000000000002	1.1
813.1664215107859	0.18953333333333325	1.305866666666667	1.1
814.5358879317733	0.18953333333333325	1.2569333333333337	1.1
814.5358879317733	0.19473333333333326	1.3290666666666668	1.1
814.5359660489283	0.19063333333333327	1.3290666666666668	1.1
814.7378258880207	0.19303333333333328	1.3721333333333334	1.1
814.7410735046329	0.1996999999999999	1.3853333333333333	1.1
814.7377869289702	0.19543333333333324	1.3997333333333335	1.1
814.7377869289702	0.19959999999999992	1.3997333333333335	1.1
814.7377988634123	0.20243333333333324	1.3992	1.1
815.1315667118715	0.19179999999999992	1.3258666666666667	1.1
815.0942486118124	0.18353333333333327	1.1600000000000001	1.1
815.0942486118124	0.18086666666666662	1.1816	1.1
815.1323496687523	0.18086666666666662	1.3010666666666668	1.1
816.2064498767148	0.1838666666666666	1.3398666666666668	1.1
816.209338258984	0.19926666666666656	1.3398666666666668	1.1
816.214595523246	0.1807666666666666	1.16	1.1
816.214595523246	0.17019999999999993	1.16	1.1
816.214595523246	0.17319999999999994	1.1713333333333333	1.1
816.9061292836087	0.18509999999999993	1.3196000000000003	1.1
817.5017307705974	0.1888666666666666	1.3168000000000002	1.1
817.494025270138	0.1751666666666666	1.2396000000000003	1.1
817.494025270138	0.1871333333333333	1.1737333333333333	1.1
817.7949441561304	0.17706666666666662	1.1602666666666668	1.1
817.7949441561304	0.17713333333333328	1.1600000000000001	1.1
818.1958589293837	0.1780666666666666	1.2701333333333336	1.1
818.1958589293837	0.1780666666666666	1.2844000000000004	1.1
818.1945666808625	0.1899666666666666	1.2400000000000002	1.1
818.2884931870013	0.18343333333333325	1.2400000000000002	1.1
818.5944637949357	0.1769666666666666	1.2133333333333336	1.1
818.5943395648744	0.17439999999999992	1.1601333333333337	1.1
818.5943395648744	0.1737666666666666	1.16	1.1
818.5953872973946	0.1775666666666666	1.16	1.1
818.5911607840234	0.18403333333333327	1.2366666666666668	1.1
819.7891940473205	0.17966666666666659	1.1834666666666669	1.1
819.789119970749	0.1831666666666666	1.3274666666666668	1.1
819.789119970749	0.1776999999999999	1.3750666666666669	1.1
819.7882101093165	0.18853333333333328	1.357466666666667	1.1
820.4920634788365	0.18853333333333328	1.3205333333333336	1.1
820.588449033397	0.1773666666666666	1.3205333333333336	1.1
820.588449033397	0.18483333333333324	1.3318666666666668	1.1
820.9889539024407	0.18459999999999993	1.3209333333333335	1.1
820.9890106379511	0.1751666666666666	1.3197333333333336	1.1
820.9926975532989	0.18003333333333327	1.3200000000000003	1.1
821.5856289570635	0.17656666666666662	1.3026666666666669	1.1
821.5856289570635	0.17929999999999993	1.3869333333333336	1.1
821.7889430137787	0.17236666666666658	1.3821333333333334	1.1
821.8928817558964	0.17953333333333327	1.392266666666667	1.1
821.8919415738956	0.17643333333333325	1.385866666666667	1.1
821.8871343252505	0.17643333333333325	1.3962666666666665	1.1
821.8871343252505	0.1722666666666666	1.392266666666667	1.1
821.8918626184409	0.17723333333333327	1.3380000000000003	1.1
822.1937407486691	0.18216666666666662	1.3380000000000003	1.1
822.1939611936302	0.1672666666666666	1.3041333333333336	1.1
822.1939611936302	0.16783333333333328	1.2720000000000002	1.1
822.1939611936302	0.1699333333333333	1.2101333333333335	1.1
822.4860814760225	0.17526666666666663	1.3029333333333335	1.1
822.4860814760225	0.16569999999999993	1.4701333333333333	1.1
823.4924343709822	0.1793666666666666	1.4774666666666665	1.1
823.9998661605536	0.18079999999999993	1.3966666666666667	1.1
823.9998661605536	0.17179999999999992	1.3944	1.1
824.0014707016283	0.16829999999999992	1.3521333333333336	1.1
824.3088721866156	0.16829999999999992	1.3433333333333335	1.1
824.4028538224427	0.16459999999999994	1.3433333333333335	1.1
824.4028538224427	0.16073333333333328	1.3132000000000004	1.1
824.3091542995661	0.1674666666666666	1.2786666666666668	1.1
824.8082012497794	0.16769999999999996	1.3230666666666668	1.1
825.1179580099915	0.16293333333333326	1.3838666666666668	1.1
825.213756910898	0.16163333333333327	1.2572000000000003	1.1
825.213756910898	0.15983333333333327	1.2417333333333336	1.1
825.3092353472489	0.1617666666666666	1.2789333333333335	1.1
825.4073147971367	0.16209999999999994	1.3829333333333336	1.1
825.4073147971367	0.16906666666666662	1.4741333333333333	1.1
825.7165815465295	0.15549999999999992	1.3581333333333334	1.1
825.7165815465295	0.15549999999999992	1.3224	1.1
825.7165933927662	0.16923333333333326	1.314266666666667	1.1
826.1221735767584	0.16189999999999993	1.314266666666667	1.1
826.7065601207635	0.1732333333333333	1.3190666666666668	1.1
826.7065601207635	0.16569999999999993	1.4729333333333334	1.1
826.7065601207635	0.16233333333333327	1.3557333333333335	1.1
826.9289958935587	0.15513333333333326	1.3226666666666669	1.1
827.3368006441838	0.15859999999999994	1.3888	1.1
827.3368084881228	0.1511666666666666	1.3610666666666669	1.1
827.3368084881228	0.16209999999999994	1.319866666666667	1.1
827.7524611939147	0.15399999999999994	1.3853333333333333	1.1
827.9431675982837	0.1609666666666666	1.3198666666666667	1.1
828.2476182014143	0.1609666666666666	1.4289333333333332	1.1
828.2472558680712	0.16669999999999996	1.48	1.1
828.2472558680712	0.1615666666666666	1.48	1.1
828.5633396032073	0.16499999999999992	1.4158666666666666	1.1
828.6622539327728	0.1626666666666666	1.3310666666666668	1.1
828.6622539327728	0.16179999999999992	1.324	1.1
828.8635142219584	0.1653999999999999	1.4116	1.1
828.8635142219584	0.17229999999999995	1.3664	1.1
829.2674897420482	0.15216666666666662	1.2493333333333336	1.1
829.2661620649121	0.15989999999999996	1.3030666666666668	1.1
829.3813619816057	0.1599333333333333	1.4058666666666668	1.1
829.4723511084743	0.16893333333333327	1.4104	1.1
829.4723511084743	0.16893333333333327	1.3745333333333336	1.1
829.8388763138202	0.15739999999999996	1.401066666666667	1.1
829.986335778684	0.1613666666666666	1.401066666666667	1.1
829.986335778684	0.16096666666666662	1.3869333333333336	1.1
829.986335778684	0.17069999999999994	1.3849333333333336	1.1
830.3987421081348	0.15516666666666662	1.3983999999999999	1.1
831.217141057034	0.1651666666666666	1.3880000000000001	1.1
831.217141057034	0.15693333333333329	1.3298666666666668	1.1
831.1152396111916	0.17383333333333328	1.3253333333333337	1.1
831.1152396111916	0.16519999999999993	1.4053333333333333	1.1
831.5282510496534	0.1605666666666666	1.4274666666666667	1.1
831.7235402249435	0.16643333333333327	1.3185333333333336	1.1
831.7252658901251	0.16643333333333327	1.2385333333333335	1.1
832.1384710834855	0.15696666666666662	1.4144	1.1
832.1384710834855	0.15596666666666661	1.4144	1.1
832.1384710834855	0.1626666666666666	1.4693333333333332	1.1
832.5464199991585	0.16663333333333327	1.2969333333333335	1.1
832.7541690496904	0.16073333333333328	1.2982666666666671	1.1
832.7541690496904	0.1674666666666666	1.3256000000000001	1.1
832.9583656732683	0.17156666666666662	1.4056	1.1
832.8720561811162	0.17619999999999994	1.4276	1.1
833.3710675686206	0.17659999999999992	1.3702666666666667	1.1
833.3743772366328	0.18339999999999995	1.3120000000000003	1.1
833.3743772366328	0.19279999999999992	1.3078666666666672	1.1
833.3755617320079	0.19279999999999992	1.3133333333333335	1.1
833.8923513431239	0.19133333333333324	1.0829333333333333	1.1
833.8893667784467	0.18683333333333324	1.0829333333333333	1.1
834.1964927876425	0.18973333333333328	1.1225333333333334	1.1
834.1964927876425	0.22319999999999993	1.0874666666666668	1.1
834.4000845200138	0.22076666666666664	0.9196	1.1
834.7170086309154	0.21576666666666658	0.8088	1.1
834.7170086309154	0.1625666666666666	0.27560000000000023	1.1
834.7170086309154	0.15873333333333328	0.14760000000000015	1.1
834.9794739135953	0.1293666666666666	0.05773333333333338	1.1
835.2358332973114	0.12633333333333327	0.03920000000000003	1.1
835.3380251292789	0.11699999999999995	-0.007600000000000007	1.1
835.7576250632478	0.11699999999999995	-0.024400000000000022	1.1
835.7576250632478	0.10926666666666662	-0.024400000000000022	1.1
835.7577353923302	0.11289999999999997	-0.03146666666666669	1.1
836.0655191859622	0.11906666666666661	-0.032266666666666693	1.1
836.3765340169543	0.10523333333333329	-0.029600000000000026	1.1
836.5867286042514	0.10716666666666663	-0.031866666666666696	1.1
836.5867286042514	0.11579999999999993	-0.03146666666666669	1.1
836.7973777395312	0.1092333333333333	-0.03360000000000003	1.1
836.8000329344237	0.11156666666666662	-0.0334666666666667	1.1
837.096635060348	0.1121333333333333	-0.0338666666666667	1.1
837.1053870643806	0.10506666666666663	-0.032266666666666693	1.1
837.1053870643806	0.10506666666666663	-0.030533333333333357	1.1
837.4131782827149	0.10283333333333328	-0.032266666666666693	1.1
837.7316862634269	0.10959999999999996	-0.032266666666666693	1.1
837.7313668577826	0.11109999999999995	-0.0334666666666667	1.1
837.7313668577826	0.10793333333333327	-0.03266666666666669	1.1
838.1467558158566	0.10466666666666662	-0.031200000000000026	1.1
838.1467558158566	0.10463333333333329	-0.032533333333333365	1.1
838.5652115374842	0.11429999999999994	-0.03400000000000003	1.1
839.0810506817163	0.1098333333333333	-0.03173333333333336	1.1
839.0810506817163	0.1095666666666666	-0.03173333333333336	1.1
839.0850772251446	0.1078333333333333	-0.03213333333333336	1.1
839.0818362031303	0.11143333333333331	-0.03280000000000003	1.1
839.4980602004779	0.11143333333333331	-0.032266666666666693	1.1
839.4979594250213	0.10536666666666662	-0.032266666666666693	1.1
839.4979594250213	0.10323333333333329	-0.03093333333333336	1.1
840.3444094729579	0.10759999999999996	-0.03320000000000003	1.1
840.3413849278952	0.10479999999999995	-0.031333333333333366	1.1
840.4478038329742	0.10669999999999998	-0.03280000000000003	1.1
840.4478038329742	0.10419999999999995	-0.03266666666666669	1.1
840.8715289421218	0.10979999999999994	-0.03173333333333336	1.1
840.9654555506042	0.11356666666666662	-0.03213333333333336	1.1
841.0674910138871	0.10583333333333328	-0.031600000000000024	1.1
840.9669835492755	0.10579999999999996	-0.03080000000000003	1.1
840.9669835492755	0.10906666666666662	-0.03413333333333336	1.1
841.2822059645647	0.10906666666666662	-0.03146666666666669	1.1
841.2815898943909	0.10676666666666662	-0.03146666666666669	1.1
841.7059151061588	0.10979999999999994	-0.03173333333333336	1.1
842.0248039520009	0.10916666666666662	-0.03440000000000003	1.1
842.0248039520009	0.10566666666666663	-0.03240000000000003	1.1
842.1267171713606	0.10903333333333329	-0.03400000000000003	1.1
842.4391226520122	0.11419999999999997	-0.034933333333333365	1.1
842.7630863185443	0.10643333333333328	-0.03240000000000003	1.1
842.7630863185443	0.1059333333333333	-0.03106666666666669	1.1
843.0743101319995	0.10986666666666663	-0.03453333333333337	1.1
843.0788076774156	0.11029999999999997	-0.03293333333333336	1.1
843.0779139917812	0.11029999999999997	-0.03333333333333336	1.1
843.6003034305792	0.10199999999999995	-0.034933333333333365	1.1
843.6003034305792	0.11146666666666662	-0.034933333333333365	1.1
844.2413239544727	0.11196666666666663	-0.031600000000000024	1.1
844.5555593478364	0.10439999999999995	-0.032266666666666693	1.1
844.5573744164003	0.11019999999999996	-0.03360000000000003	1.1
844.6601452423863	0.10299999999999997	-0.031866666666666696	1.1
844.6601452423863	0.11256666666666663	-0.03200000000000003	1.1
844.6625565440986	0.10109999999999995	-0.03360000000000003	1.1
844.7724182183823	0.10886666666666661	-0.032533333333333365	1.1
844.7742039032331	0.10483333333333329	-0.031333333333333366	1.1
844.8769014479152	0.10116666666666663	-0.031600000000000024	1.1
844.8769014479152	0.10116666666666663	-0.032266666666666693	1.1
844.9839923185285	0.10553333333333328	-0.03240000000000003	1.1
843.0779107560174	0.10366666666666663	-0.03320000000000003	1.1
842.8651573857832	0.11079999999999994	-0.03093333333333336	1.1
842.8651573857832	0.11079999999999994	-0.03266666666666669	1.1
842.874610243258	0.10129999999999995	-0.03333333333333336	1.1
842.232690298245	0.09859999999999997	-0.03333333333333336	1.1
842.232657901584	0.10809999999999995	-0.03240000000000003	1.1
842.0305200991302	0.11209999999999996	-0.031600000000000024	1.1
842.0305200991302	0.1063333333333333	-0.032266666666666693	1.1
841.6064684598613	0.11186666666666663	-0.03240000000000003	1.1
841.7036067356269	0.10656666666666662	-0.032266666666666693	1.1
841.4998720016396	0.1111666666666666	-0.03333333333333336	1.1
841.2868484401531	0.11656666666666661	-0.03280000000000003	1.1
841.2868484401531	0.10666666666666662	-0.030533333333333357	1.1
840.9679596742632	0.10639999999999995	-0.031200000000000026	1.1
840.8729050214628	0.10639999999999995	-0.032533333333333365	1.1
840.8626190679046	0.1162333333333333	-0.030666666666666693	1.1
840.5438142173623	0.10396666666666661	-0.030666666666666693	1.1
840.5438142173623	0.10609999999999996	-0.031333333333333366	1.1
840.3411370950944	0.11156666666666662	-0.03240000000000003	1.1
840.3447696806859	0.10743333333333327	-0.03080000000000003	1.1
839.9257653666191	0.11076666666666664	-0.034266666666666695	1.1
839.9257653666191	0.1099666666666666	-0.03173333333333336	1.1
839.5058680698335	0.11059999999999995	-0.03360000000000003	1.1
839.5053778317204	0.10789999999999994	-0.031200000000000026	1.1
839.3955458735417	0.11459999999999994	-0.0350666666666667	1.1
838.9866432024675	0.10839999999999997	-0.03146666666666669	1.1
838.9866432024675	0.10839999999999997	-0.03320000000000003	1.1
838.880189823943	0.11086666666666661	-0.03320000000000003	1.1
838.2466936711268	0.10786666666666661	-0.03093333333333336	1.1
838.1472632677857	0.11383333333333329	-0.03373333333333336	1.1
838.1473419774379	0.10659999999999996	-0.03293333333333336	1.1
838.1473419774379	0.10529999999999996	-0.031200000000000026	1.1
838.1473419774379	0.10499999999999995	-0.03013333333333336	1.1
837.5178953134816	0.10839999999999994	-0.03373333333333336	1.1
837.3156382310917	0.10299999999999995	-0.030666666666666693	1.1
837.3156382310917	0.10406666666666661	-0.02946666666666669	1.1
837.3168983210134	0.10486666666666662	-0.034800000000000025	1.1
836.7899807307608	0.10486666666666662	-0.03453333333333337	1.1
836.5883223183862	0.11916666666666662	-0.030533333333333357	1.1
836.5845978215721	0.10426666666666662	-0.030533333333333357	1.1
836.5845978215721	0.10259999999999996	-0.03146666666666669	1.1
836.588140882624	0.10496666666666662	-0.029866666666666694	1.1
836.5881507512524	0.1043333333333333	-0.0334666666666667	1.1
836.0665903946131	0.1100333333333333	-0.032533333333333365	1.1
836.0667027778495	0.1044333333333333	-0.03360000000000003	1.1
836.0667027778495	0.10723333333333329	-0.03333333333333336	1.1
835.861614608666	0.10586666666666662	-0.0346666666666667	1.1
835.7525080980671	0.10953333333333329	-0.031600000000000024	1.1
835.2328844142714	0.10856666666666662	-0.02586666666666669	1.1
835.2328844142714	0.10856666666666662	-0.005200000000000005	1.1
835.2285247397228	0.11699999999999995	0.01080000000000001	1.1
835.2326426948039	0.1236333333333333	0.01080000000000001	1.1
834.7208084716061	0.12729999999999994	0.030533333333333357	1.1
834.8169293274651	0.15056666666666663	0.13933333333333348	1.1
834.8169293274651	0.17433333333333328	0.28853333333333353	1.1
834.299435420343	0.19003333333333328	0.5761333333333334	1.1
833.988564349438	0.22566666666666657	1.0805333333333331	1.1
833.8913968420919	0.21643333333333326	1.188266666666667	1.1
833.8909131548638	0.18873333333333328	1.1562666666666668	1.1
833.8909131548638	0.20319999999999994	1.1501333333333335	1.1
833.3744829945666	0.18349999999999994	1.283466666666667	1.1
833.3712662828449	0.18349999999999994	1.2413333333333336	1.1
833.3757746075754	0.1813666666666666	1.2413333333333336	1.1
833.0597692900201	0.16933333333333328	1.2406666666666668	1.1
833.0597692900201	0.1694666666666666	1.3145333333333336	1.1
832.9594668696938	0.17713333333333328	1.398	1.1
832.9594668696938	0.17659999999999995	1.3853333333333333	1.1
832.5524810141948	0.1714666666666666	1.3965333333333334	1.1
832.5524810141948	0.16549999999999992	1.3658666666666668	1.1
831.6456289447283	0.17979999999999993	1.3545333333333334	1.1
831.729384262437	0.1675666666666666	1.4104	1.1
831.729384262437	0.16023333333333326	1.2676000000000003	1.1
831.7250482407084	0.16423333333333326	1.2996000000000003	1.1
831.7250482407084	0.16423333333333326	1.4912	1.1
831.12083871277	0.16493333333333327	1.4662666666666666	1.1
830.9051528530664	0.15773333333333325	1.4662666666666666	1.1
830.499556382349	0.16289999999999993	1.3317333333333337	1.1
830.3977918789094	0.15989999999999996	1.3384000000000003	1.1
830.3977918789094	0.16543333333333327	1.4001333333333335	1.1
830.396650329231	0.1622666666666666	1.3997333333333335	1.1
829.8869102860938	0.1546666666666666	1.3344000000000003	1.1
829.9842014531707	0.1634333333333333	1.3902666666666668	1.1
829.524637216641	0.1600666666666666	1.3996	1.1
829.524637216641	0.16043333333333326	1.3653333333333335	1.1
829.2685652174839	0.1590666666666666	1.3230666666666668	1.1
829.2684981937933	0.1590666666666666	1.365866666666667	1.1
829.2698415676105	0.16149999999999995	1.2825333333333335	1.1
829.2698415676105	0.15679999999999994	1.2825333333333335	1.1
829.2698415676105	0.1650666666666666	1.2756000000000003	1.1
828.6386175478024	0.16109999999999994	1.4534666666666667	1.1
828.6582432537415	0.16143333333333326	1.348266666666667	1.1
828.349679735286	0.16839999999999994	1.3336000000000001	1.1
828.349679735286	0.16466666666666663	1.4022666666666666	1.1
828.349679735286	0.1644333333333333	1.4426666666666665	1.1
827.7514914027657	0.1588666666666666	1.4417333333333335	1.1
827.7496013416273	0.16683333333333328	1.3964000000000003	1.1
827.7496013416273	0.16659999999999994	1.332	1.1
827.7496013416273	0.16659999999999994	1.3716000000000002	1.1
827.0268285963463	0.15806666666666663	1.3581333333333334	1.1
827.0345313026633	0.1599333333333333	1.3581333333333334	1.1
827.0731424191938	0.17846666666666658	1.3725333333333336	1.1
826.8274409468142	0.1529666666666666	1.3290666666666668	1.1
826.8274409468142	0.16103333333333328	1.312266666666667	1.1
826.5261073893286	0.15989999999999996	1.3816000000000002	1.1
825.2936509778981	0.17219999999999994	1.4162666666666666	1.1
825.716597551589	0.15803333333333328	1.324266666666667	1.1
825.716597551589	0.16113333333333327	1.3712	1.1
825.7105174138625	0.16873333333333326	1.4073333333333335	1.1
825.7105174138625	0.1736666666666666	1.4730666666666665	1.1
825.3135586578848	0.1736666666666666	1.4186666666666667	1.1
825.2136669002799	0.16123333333333326	1.3237333333333337	1.1
825.2136669002799	0.16679999999999995	1.3237333333333337	1.1
825.2101208679848	0.1656666666666666	1.2293333333333336	1.1
824.8090220016187	0.16333333333333327	1.2153333333333336	1.1
824.396336111829	0.1726666666666666	1.3302666666666667	1.1
824.3994446128339	0.1650666666666666	1.315866666666667	1.1
824.3994446128339	0.17339999999999994	1.323866666666667	1.1
824.3994446128339	0.1812666666666666	1.3983999999999999	1.1
824.0015610852661	0.1742666666666666	1.3814666666666666	1.1
824.0008901423054	0.16583333333333325	1.3629333333333338	1.1
823.5023559664137	0.17179999999999992	1.3673333333333335	1.1
823.5023559664137	0.1797333333333333	1.48	1.1
823.4907094106165	0.1797333333333333	1.48	1.1
823.4907094106165	0.18043333333333328	1.48	1.1
822.191350569776	0.17739999999999995	1.4048	1.1
822.191350569776	0.16083333333333327	1.2914666666666668	1.1
822.1950768825697	0.1731666666666666	1.2636	1.1
822.1965562712033	0.18003333333333327	1.3202666666666667	1.1
821.8918352689154	0.1707333333333333	1.3685333333333338	1.1
821.8873985344676	0.17909999999999993	1.4004	1.1
821.8873985344676	0.17643333333333325	1.3918666666666668	1.1
821.7933654133983	0.17236666666666658	1.324266666666667	1.1
821.585704673684	0.18319999999999992	1.3201333333333336	1.1
821.0896859626326	0.18319999999999992	1.3373333333333335	1.1
821.0866771783134	0.18093333333333328	1.4118666666666666	1.1
821.0866771783134	0.18396666666666658	1.4118666666666666	1.1
821.0871447158323	0.18643333333333326	1.3789333333333336	1.1
820.6832985242282	0.1755666666666666	1.2852000000000001	1.1
820.5908298419738	0.18119999999999992	1.241466666666667	1.1
820.5908298419738	0.17179999999999992	1.271866666666667	1.1
820.4939844456349	0.17886666666666662	1.3512000000000002	1.1
819.7902679635861	0.17209999999999995	1.364266666666667	1.1
819.7885844831094	0.1759666666666666	1.3776000000000004	1.1
819.6964573299234	0.1770333333333333	1.374266666666667	1.1
819.6964573299234	0.17859999999999995	1.3036	1.1
818.5965126022293	0.17289999999999994	1.1604	1.1
818.5965126022293	0.17289999999999994	1.16	1.1
818.5937113858411	0.16809999999999992	1.16	1.1
818.5936371405729	0.17123333333333327	1.16	1.1
818.5936371405729	0.1731666666666666	1.16	1.1
818.2854829646606	0.17379999999999995	1.2405333333333337	1.1
818.1931994962803	0.17946666666666658	1.2382666666666668	1.1
818.1892207145851	0.18219999999999995	1.238666666666667	1.1
818.1892207145851	0.1863999999999999	1.2813333333333337	1.1
817.4918097924282	0.1810666666666666	1.2385333333333335	1.1
817.4918097924282	0.18129999999999993	1.1793333333333336	1.1
817.4918403700675	0.18419999999999992	1.227066666666667	1.1
816.9075877461587	0.18303333333333327	1.2365333333333335	1.1
816.9075877461587	0.18303333333333327	1.319866666666667	1.1
816.9081795356536	0.19063333333333327	1.319866666666667	1.1
816.2107402814373	0.1871666666666666	1.3200000000000003	1.1
816.2083972534571	0.18103333333333327	1.1852000000000003	1.1
815.3241885297964	0.18403333333333327	1.16	1.1
815.3241885297964	0.19403333333333325	1.3197333333333336	1.1
815.3260842071467	0.19379999999999994	1.3286666666666669	1.1
815.1346508422276	0.1842666666666666	1.168666666666667	1.1
814.7392977527886	0.18149999999999994	1.16	1.1
814.7377504292848	0.19686666666666658	1.3333333333333335	1.1
814.7377504292848	0.19743333333333324	1.3977333333333333	1.1
814.7389503928288	0.19399999999999995	1.3996	1.1
814.7389503928288	0.19399999999999995	1.3997333333333335	1.1
814.5340213935077	0.18783333333333327	1.3997333333333335	1.1
814.5340213935077	0.19656666666666658	1.3893333333333335	1.1
814.5340213935077	0.1894333333333333	1.2949333333333335	1.1
814.051035642589	0.18833333333333327	1.2401333333333335	1.1
813.1619456177873	0.18406666666666663	1.2416	1.1
813.1620178322318	0.20109999999999995	1.3501333333333339	1.1
813.1620178322318	0.19773333333333326	1.3502666666666667	1.1
813.0289916027574	0.1984666666666666	1.3217333333333336	1.1
812.6754076254883	0.1961666666666666	1.3232000000000002	1.1
812.6754076254883	0.19593333333333324	1.3566666666666671	1.1
811.7964242418221	0.19593333333333324	1.1773333333333336	1.1
811.7964242418221	0.18933333333333327	1.1608	1.1
811.4991195783948	0.17813333333333328	1.1608	1.1
811.5016759001152	0.18383333333333327	1.1596000000000002	1.1
811.4067488978612	0.18609999999999993	1.1841333333333335	1.1
811.4067488978612	0.20043333333333324	1.3148000000000002	1.1
811.4056948247999	0.1997666666666666	1.3117333333333336	1.1
811.3061223463079	0.1894333333333333	1.311066666666667	1.1
811.3061223463079	0.20016666666666658	1.2856000000000003	1.1
811.1138977363858	0.19749999999999993	1.292266666666667	1.1
811.1138977363858	0.19293333333333326	1.3956	1.1
811.113957902966	0.2030666666666666	1.4020000000000001	1.1
810.6277777079471	0.2030666666666666	1.3076000000000003	1.1
