wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.321364211135	0.43043333333333333	4.081466666666667	1.0
750.321364211135	0.4144999999999999	4.024266666666667	1.0
750.321364211135	0.4448999999999999	4.2481333333333335	1.0
750.5761995009817	0.43889999999999985	4.2896	1.0
750.5761995009817	0.43276666666666663	4.174933333333334	1.0
751.0706932839848	0.4326666666666666	4.223466666666667	1.0
751.0706932839848	0.4326666666666666	4.3921333333333346	1.0
751.070709693701	0.4450666666666666	4.381333333333335	1.0
751.070709693701	0.4546	4.381333333333335	1.0
751.070709693701	0.4476666666666666	4.358133333333334	1.0
751.4035682373367	0.42023333333333324	4.0716	1.0
751.4035682373367	0.4089666666666666	4.008133333333333	1.0
751.7397267366913	0.4401999999999999	4.2516	1.0
751.7397267366913	0.4356333333333332	4.272666666666667	1.0
751.7397267366913	0.42513333333333325	4.172266666666667	1.0
752.1547093338573	0.4439666666666667	4.467733333333334	1.0
752.1547093338573	0.45853333333333335	4.656266666666666	1.0
752.5720017493913	0.42936666666666656	4.242266666666667	1.0
752.5720017493913	0.42936666666666656	4.254133333333334	1.0
752.5720017493913	0.42243333333333327	4.2009333333333325	1.0
752.907750344912	0.41816666666666663	4.2009333333333325	1.0
752.907750344912	0.4126666666666666	4.1844	1.0
753.1642438952978	0.40399999999999997	4.0894666666666675	1.0
753.1642438952978	0.40349999999999997	4.002533333333333	1.0
753.243565558637	0.40229999999999994	4.138666666666667	1.0
753.243565558637	0.42396666666666655	4.333733333333334	1.0
753.243565558637	0.42049999999999993	4.250933333333332	1.0
753.9624671465101	0.39593333333333325	4.127333333333333	1.0
753.9624671465101	0.4259666666666666	4.332933333333334	1.0
753.9953924387685	0.4202666666666666	4.437600000000001	1.0
753.9953924387685	0.4202666666666666	4.437866666666667	1.0
753.9953924387685	0.41589999999999994	4.284266666666667	1.0
754.2520712600821	0.4193999999999999	4.284266666666667	1.0
754.2520712600821	0.3872333333333333	3.972133333333333	1.0
754.3334964105873	0.3939	4.026000000000001	1.0
754.3334964105873	0.39819999999999994	3.9847999999999995	1.0
754.6730289082097	0.40563333333333323	4.157333333333334	1.0
754.6730289082097	0.4074666666666666	4.173866666666667	1.0
754.6730289082097	0.4079999999999999	4.252000000000001	1.0
755.0957796096169	0.4099666666666666	4.421466666666667	1.0
755.0957796096169	0.3876666666666666	4.046266666666667	1.0
755.8487817611212	0.38676666666666665	4.092266666666667	1.0
755.8487817611212	0.38676666666666665	4.000266666666667	1.0
755.8487817611212	0.3692666666666666	4.0028	1.0
756.1098517379742	0.38843333333333324	4.0028	1.0
756.1098517379742	0.37563333333333326	3.9751999999999996	1.0
756.1080341181679	0.3728333333333333	3.998	1.0
756.1080341181679	0.3937333333333333	4.197466666666667	1.0
756.6097262075557	0.3913666666666666	4.199866666666666	1.0
756.6097262075557	0.38619999999999993	4.1032	1.0
756.6097262075557	0.3833333333333333	4.0288	1.0
756.9510661695653	0.3946333333333333	4.340533333333334	1.0
