wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2485264368104	0.4468666666666666	4.034533333333334	1.0
750.2485264368104	0.44106666666666655	4.0440000000000005	1.0
750.2485264368104	0.4479666666666666	4.0424	1.0
750.5809152894014	0.4479666666666666	4.417066666666668	1.0
750.5809152894014	0.479	4.417066666666668	1.0
750.5809152894014	0.4923	4.579200000000001	1.0
750.5809152894014	0.44196666666666656	4.1748	1.0
750.5809152894014	0.4725333333333333	4.282800000000001	1.0
750.5809152894014	0.46409999999999996	4.442	1.0
750.9987824623854	0.46116666666666667	4.4569333333333345	1.0
750.9987824623854	0.4646333333333333	4.3372	1.0
750.9987824623854	0.4522666666666666	4.253733333333333	1.0
751.7802072092678	0.4381999999999999	4.0924000000000005	1.0
751.7802072092678	0.4378999999999999	4.051866666666666	1.0
751.7802072092678	0.4378999999999999	4.0024	1.0
752.0839338631044	0.42299999999999993	3.8923999999999994	1.0
752.0839338631044	0.4228666666666666	3.8923999999999994	1.0
752.0839338631044	0.42589999999999995	3.9633333333333334	1.0
752.3366573703008	0.4551666666666666	4.398133333333334	1.0
752.3366573703008	0.48806666666666654	4.604133333333333	1.0
752.3366573703008	0.46103333333333324	4.423733333333334	1.0
752.7525119886699	0.4472333333333333	4.3196	1.0
752.7525119886699	0.42379999999999995	4.124133333333334	1.0
753.1700070309837	0.4251	4.093866666666667	1.0
753.1700070309837	0.4202999999999999	4.0364	1.0
753.1700070309837	0.43349999999999983	4.198133333333334	1.0
753.5065999347687	0.43349999999999983	4.382933333333334	1.0
753.5065999347687	0.4527999999999999	4.382933333333334	1.0
753.5065999347687	0.4281999999999999	4.289466666666667	1.0
753.9242236893001	0.43993333333333323	4.3612	1.0
753.9242236893001	0.45656666666666657	4.52	1.0
753.9242236893001	0.46393333333333336	4.544533333333333	1.0
754.1817648179637	0.4545666666666667	4.5098666666666665	1.0
754.1817648179637	0.4317666666666666	4.260533333333334	1.0
754.1817648179637	0.41336666666666666	4.017733333333333	1.0
754.1817648179637	0.42573333333333324	4.2668	1.0
754.1817648179637	0.4473	4.436533333333334	1.0
754.1817648179637	0.4473	4.39	1.0
755.3557247605379	0.4494333333333333	4.1593333333333335	1.0
755.3557247605379	0.4179333333333332	4.1593333333333335	1.0
755.3557247605379	0.4343333333333333	4.321866666666667	1.0
756.0334494491688	0.3989999999999999	4.1356	1.0
756.0334494491688	0.3971666666666666	4.0014666666666665	1.0
756.0334494491688	0.40796666666666664	4.0410666666666675	1.0
756.1167236916593	0.39833333333333326	4.0448	1.0
756.1167236916593	0.4206999999999999	4.321066666666667	1.0
756.4554895638273	0.4305333333333332	4.425333333333333	1.0
