wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4281981619908	0.18033333333333326	1.0967999999999998	1.1
800.4281981619908	0.18353333333333324	1.0779999999999998	1.1
800.8078544732782	0.18679999999999994	1.1160000000000003	1.1
800.910737266753	0.18233333333333326	1.1564000000000003	1.1
801.099363539311	0.18416666666666662	1.1102666666666667	1.1
801.0992226246982	0.17549999999999996	1.0737333333333334	1.1
801.0992226246982	0.18549999999999991	1.0793333333333335	1.1
801.1913012738985	0.1713666666666666	1.0789333333333335	1.1
801.1897152905216	0.1713666666666666	1.0777333333333332	1.1
801.1926940372637	0.1671333333333333	1.0796000000000001	1.1
801.1933548961453	0.19549999999999992	1.0796000000000001	1.1
801.1933548961453	0.18223333333333327	1.16	1.1
801.3884563442209	0.18879999999999994	1.16	1.1
801.3922702485565	0.1894666666666666	1.145066666666667	1.1
802.3411638479702	0.18599999999999994	1.0801333333333332	1.1
802.8140921529239	0.18239999999999992	1.1440000000000001	1.1
802.8140921529239	0.18576666666666658	1.0957333333333332	1.1
802.7192231712057	0.1931666666666666	1.1554666666666669	1.1
802.7205446068165	0.1913666666666666	1.1612	1.1
803.1962145280743	0.1942666666666666	1.1605333333333336	1.1
803.3837881554826	0.1942666666666666	1.1536000000000002	1.1
803.3837881554826	0.18569999999999992	1.1461333333333334	1.1
804.0548710035999	0.18809999999999993	1.1461333333333334	1.1
804.240579530349	0.19076666666666658	1.1722666666666668	1.1
804.1470466136192	0.18483333333333324	1.1345333333333336	1.1
804.1470466136192	0.19406666666666658	1.1470666666666667	1.1
804.3462946535565	0.1831333333333333	1.1573333333333335	1.1
804.3507373115248	0.19293333333333326	1.1590666666666667	1.1
804.3060893960006	0.18539999999999993	1.1514666666666669	1.1
804.6216845960515	0.17906666666666662	1.1002666666666667	1.1
804.6216845960515	0.1757666666666666	1.1470666666666667	1.1
804.6295841055266	0.1800666666666666	1.1360000000000001	1.1
804.8212319418415	0.1800666666666666	1.1592000000000002	1.1
804.8223082374203	0.18746666666666661	1.1592000000000002	1.1
805.8714711276065	0.18829999999999994	1.1680000000000004	1.1
805.8714711276065	0.18989999999999996	1.1574666666666666	1.1
805.8714711276065	0.1774666666666666	1.1598666666666668	1.1
806.0750339758233	0.1920999999999999	1.2305333333333335	1.1
808.3422579077868	0.19449999999999992	1.3172000000000004	1.1
806.6452537542772	0.1884666666666666	1.2382666666666668	1.1
806.6452537542772	0.2044999999999999	1.1586666666666667	1.1
807.0358257734184	0.1781666666666666	1.1598666666666668	1.1
807.4200267200541	0.18883333333333327	1.1601333333333337	1.1
807.5165084355533	0.18883333333333327	1.1600000000000001	1.1
807.5165084355533	0.1886999999999999	1.124	1.1
807.5165084355533	0.18729999999999994	1.124	1.1
807.7163775978559	0.18776666666666658	1.1489333333333336	1.1
807.8094307542631	0.18649999999999994	1.1549333333333334	1.1
807.8052322521135	0.18439999999999993	1.16	1.1
807.8052322521135	0.20159999999999992	1.2576000000000003	1.1
807.9005748652814	0.19919999999999993	1.2409333333333337	1.1
807.9957516732435	0.19559999999999994	1.2256000000000002	1.1
808.0008293738626	0.19099999999999995	1.2237333333333336	1.1
808.1932861454943	0.19109999999999994	1.2273333333333334	1.1
808.1932861454943	0.20053333333333329	1.1601333333333335	1.1
