wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.138499936575	0.08296666666666662	6.293866666666667	1.0
800.518257779606	0.08366666666666663	6.405333333333335	1.0
800.518257779606	0.07873333333333328	6.256266666666667	1.0
800.8081272996293	0.07749999999999996	6.174533333333334	1.0
800.8048086950099	0.08229999999999994	6.454533333333334	1.0
800.8048086950099	0.08256666666666662	6.4261333333333335	1.0
801.0939966096639	0.08516666666666663	6.4084	1.0
801.0865935388841	0.08516666666666663	6.7059999999999995	1.0
801.182824185573	0.08323333333333328	6.7059999999999995	1.0
801.182824185573	0.08083333333333328	6.521333333333334	1.0
801.1905513791968	0.08036666666666661	6.1512	1.0
801.373141476096	0.08269999999999995	6.088666666666668	1.0
801.3678766445039	0.08433333333333329	6.345200000000001	1.0
801.3678766445039	0.08266666666666662	6.662266666666667	1.0
801.3730962457552	0.08566666666666661	6.752266666666667	1.0
802.3324569913108	0.07886666666666663	6.699200000000001	1.0
802.3324569913108	0.08389999999999996	6.274533333333334	1.0
802.7030103778776	0.08139999999999996	6.075333333333334	1.0
802.7017130402177	0.08379999999999996	6.113333333333333	1.0
802.7029287628751	0.08379999999999996	6.176266666666667	1.0
802.7029287628751	0.07996666666666663	6.176266666666667	1.0
803.4670890106443	0.08543333333333329	6.435066666666668	1.0
803.77322735362	0.08026666666666661	6.618	1.0
803.8548654825839	0.08023333333333328	6.209866666666667	1.0
803.8548654825839	0.0821333333333333	6.409466666666668	1.0
804.238250088081	0.07593333333333328	6.188266666666666	1.0
804.2381483551055	0.07993333333333329	5.929999999999999	1.0
804.2381483551055	0.08059999999999995	5.845466666666666	1.0
804.2382000944522	0.07943333333333329	5.977599999999999	1.0
804.4330629610647	0.08386666666666662	6.239466666666667	1.0
804.427419663131	0.08536666666666662	6.5448	1.0
804.427419663131	0.08536666666666662	6.5128	1.0
804.427419663131	0.07959999999999996	6.726133333333334	1.0
804.709968378777	0.0797333333333333	6.726133333333334	1.0
804.7106414663975	0.07873333333333328	6.652266666666668	1.0
804.7106414663975	0.08369999999999995	6.6144	1.0
804.7128030241624	0.07983333333333328	6.361600000000002	1.0
805.7741277448379	0.08176666666666663	6.349733333333334	1.0
805.9654568240618	0.08139999999999996	6.116533333333334	1.0
805.9654568240618	0.0798333333333333	6.2518666666666665	1.0
806.0558971692702	0.07983333333333328	6.5604000000000005	1.0
806.255507068649	0.0798333333333333	6.4448	1.0
806.255507068649	0.08039999999999996	6.303333333333334	1.0
806.2544395704732	0.08039999999999996	6.269466666666667	1.0
