wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.1095157331846	0.38346666666666657	4.1648000000000005	1.0
756.4501261317517	0.4072666666666666	4.258266666666667	1.0
756.4501261317517	0.4022333333333333	4.217333333333333	1.0
756.8694314130929	0.4022666666666666	4.1630666666666665	1.0
756.8694314130929	0.38923333333333326	4.0228	1.0
756.8694314130929	0.3797	4.0935999999999995	1.0
756.9523287666711	0.39879999999999993	4.3024000000000004	1.0
756.9523287666711	0.39879999999999993	4.3584	1.0
756.9523287666711	0.40756666666666663	4.3032	1.0
756.9514699959229	0.4004999999999999	4.3032	1.0
756.9514699959229	0.4015666666666666	4.2716	1.0
757.2103082832814	0.38063333333333327	4.037066666666666	1.0
757.2103082832814	0.3882333333333332	4.0305333333333335	1.0
757.2103082832814	0.3670999999999999	4.0152	1.0
757.2118188194837	0.3789666666666666	3.9914666666666667	1.0
757.2118188194837	0.38123333333333326	4.049733333333333	1.0
757.2118188194837	0.40813333333333324	4.454266666666667	1.0
758.0571616761058	0.4123999999999999	4.441600000000001	1.0
758.0571616761058	0.40369999999999995	4.428	1.0
758.0571616761058	0.40369999999999995	4.499866666666667	1.0
758.0571616761058	0.4011333333333333	4.5124	1.0
758.0571616761058	0.4178666666666666	4.5124	1.0
762.0685571338412	0.4073666666666666	4.5280000000000005	1.0
762.0685571338412	0.4237999999999999	4.588266666666667	1.0
762.0692641050902	0.41503333333333325	4.574666666666666	1.0
762.0692641050902	0.41903333333333326	4.647866666666667	1.0
762.0692641050902	0.41879999999999995	4.722400000000001	1.0
762.1517177174385	0.4121333333333333	4.6761333333333335	1.0
762.1517177174385	0.4004333333333332	4.568533333333333	1.0
762.1517177174385	0.38869999999999993	4.5236	1.0
762.1539564988076	0.3966333333333333	4.5272	1.0
762.1539564988076	0.3966333333333333	4.387733333333334	1.0
762.4139493236842	0.38533333333333325	4.199333333333334	1.0
762.4139493236842	0.36939999999999995	4.199333333333334	1.0
762.4139493236842	0.36579999999999996	4.242533333333333	1.0
762.839885440761	0.40353333333333324	4.714933333333334	1.0
762.839885440761	0.40619999999999995	4.645733333333334	1.0
762.839885440761	0.4040999999999999	4.622	1.0
762.839885440761	0.4158666666666666	4.742266666666667	1.0
762.839885440761	0.4265666666666666	4.873466666666666	1.0
763.9613122230528	0.4216	4.959866666666667	1.0
763.9613122230528	0.4300666666666666	5.052933333333334	1.0
763.9613122230528	0.42639999999999995	5.049200000000001	1.0
764.0456433068905	0.42639999999999995	4.998933333333333	1.0
764.0456433068905	0.4332333333333333	4.998933333333333	1.0
764.0456433068905	0.41413333333333324	4.940666666666667	1.0
764.3896805401982	0.40449999999999986	4.756666666666667	1.0
764.3896805401982	0.3701999999999999	4.2976	1.0
764.3896805401982	0.3850333333333333	4.424266666666667	1.0
764.3896805401982	0.43559999999999993	5.2036	1.0
764.3896805401982	0.4630666666666665	5.400133333333333	1.0
764.9063893359884	0.4625999999999999	5.399866666666667	1.0
764.9063893359884	0.4500999999999999	5.398666666666666	1.0
764.9991879234218	0.4518333333333332	5.389866666666666	1.0
764.9991879234218	0.40296666666666664	4.9384	1.0
764.9991879234218	0.40296666666666664	4.774533333333334	1.0
765.4354668782336	0.409	4.774533333333334	1.0
765.4354668782336	0.39906666666666657	4.6536	1.0
765.4354668782336	0.3976666666666666	4.605333333333333	1.0
765.4354668782336	0.37799999999999995	4.540800000000001	1.0
765.4354668782336	0.41329999999999995	4.9208	1.0
765.9475134606892	0.41066666666666657	5.001866666666667	1.0
765.9475134606892	0.4230666666666666	5.065733333333333	1.0
765.9475134606892	0.4194	4.988	1.0
766.0316859592936	0.4023999999999999	4.738666666666666	1.0
766.0316859592936	0.3654333333333333	4.476000000000001	1.0
766.0316859592936	0.3654333333333333	4.714533333333334	1.0
767.0802576129933	0.3905333333333333	5.212933333333333	1.0
767.0802576129933	0.4356333333333333	5.212933333333333	1.0
767.0798537127284	0.4525666666666666	5.456933333333334	1.0
767.0798537127284	0.44359999999999994	5.444	1.0
767.0798537127284	0.40356666666666663	4.845466666666667	1.0
767.5115338150349	0.4025333333333333	4.736266666666667	1.0
767.5115338150349	0.42053333333333326	5.199599999999999	1.0
767.5115338150349	0.4306999999999999	5.401866666666667	1.0
767.7782238666114	0.44909999999999994	5.4056	1.0
767.7782238666114	0.4347333333333333	5.3492	1.0
768.2134301338458	0.43963333333333326	5.394799999999999	1.0
768.2134301338458	0.43963333333333326	5.479066666666667	1.0
768.2134301338458	0.44356666666666666	5.080666666666667	1.0
768.6425639566492	0.40719999999999995	5.080666666666667	1.0
768.6425639566492	0.3795666666666666	4.755599999999999	1.0
768.6425639566492	0.3737333333333333	4.604666666666667	1.0
768.9110390373287	0.3752	4.667466666666667	1.0
768.9110390373287	0.40433333333333327	4.973999999999999	1.0
769.0787771983786	0.41596666666666665	5.2328	1.0
769.0787771983786	0.4053333333333333	5.104133333333334	1.0
769.0787771983786	0.38893333333333324	4.941066666666666	1.0
769.0796562102857	0.39686666666666665	4.943999999999999	1.0
769.0796562102857	0.39686666666666665	4.598	1.0
769.0796562102857	0.3719333333333333	5.202133333333333	1.0
770.134674472337	0.40636666666666654	5.202133333333333	1.0
770.134674472337	0.4371	5.543466666666665	1.0
770.2180741053702	0.41316666666666657	5.355866666666666	1.0
770.2180741053702	0.4258666666666666	5.332000000000001	1.0
770.2180741053702	0.41709999999999997	5.368799999999999	1.0
770.5715367693049	0.4138333333333333	5.318933333333333	1.0
770.5715367693049	0.4163666666666666	5.241066666666667	1.0
770.5715367693049	0.3960666666666666	5.053066666666667	1.0
770.5715367693049	0.38799999999999996	4.9156	1.0
770.5715367693049	0.38599999999999995	4.9456	1.0
771.6282547447191	0.38599999999999995	5.183866666666666	1.0
771.6282547447191	0.41153333333333325	4.9444	1.0
771.6282547447191	0.3881666666666666	4.9444	1.0
771.7158507124055	0.37539999999999996	4.753066666666667	1.0
771.7158507124055	0.3545333333333333	4.608533333333333	1.0
772.0696182767596	0.4065	5.244	1.0
772.0696182767596	0.4304666666666666	5.4	1.0
772.0696182767596	0.41363333333333324	5.402399999999999	1.0
772.1541143697212	0.40693333333333326	5.2124	1.0
772.1541143697212	0.39369999999999994	4.9657333333333336	1.0
772.1541143697212	0.3740666666666666	4.7102666666666675	1.0
773.2149760234196	0.40959999999999996	5.516133333333334	1.0
773.2149760234196	0.40959999999999996	5.5572	1.0
773.6548125418597	0.42236666666666656	5.4101333333333335	1.0
773.6548125418597	0.4225666666666666	5.4101333333333335	1.0
773.6548125418597	0.38316666666666666	4.951866666666667	1.0
773.9255286262104	0.38803333333333334	4.9608	1.0
773.9255286262104	0.43923333333333325	5.736133333333334	1.0
773.9255286262104	0.42909999999999987	5.642533333333333	1.0
774.3669556460464	0.3992666666666666	5.186133333333333	1.0
774.3669556460464	0.4101333333333333	5.236266666666666	1.0
774.8100050928023	0.4058999999999999	5.2732	1.0
774.8100050928023	0.3899999999999999	5.194533333333334	1.0
774.8100050928023	0.3769333333333333	4.981066666666666	1.0
775.163458980032	0.3769333333333333	5.2472	1.0
775.163458980032	0.4023999999999999	5.825466666666666	1.0
775.163458980032	0.43636666666666657	5.825466666666666	1.0
775.1667802889317	0.43906666666666655	5.775466666666667	1.0
775.1667802889317	0.4146333333333333	5.549733333333333	1.0
775.4357641256298	0.41636666666666655	5.3609333333333336	1.0
775.4357641256298	0.41393333333333326	5.423866666666667	1.0
775.4357641256298	0.4270666666666666	5.566533333333333	1.0
775.4357641256298	0.40943333333333326	5.502533333333332	1.0
775.4357641256298	0.4479999999999999	5.760266666666667	1.0
775.4357641256298	0.43623333333333325	5.6757333333333335	1.0
776.5950959055771	0.41329999999999995	5.448133333333334	1.0
776.5950959055771	0.41329999999999995	5.176933333333333	1.0
776.6802603302532	0.3999999999999999	5.0852	1.0
776.6802603302532	0.3922666666666666	5.0852	1.0
776.6802603302532	0.3927999999999999	5.087733333333333	1.0
777.035313494613	0.4376999999999999	5.864	1.0
777.035313494613	0.4417666666666666	5.756266666666666	1.0
777.035313494613	0.40666666666666657	5.366666666666666	1.0
777.4832143365799	0.4151999999999999	5.549199999999999	1.0
777.4832143365799	0.4207333333333333	5.592266666666666	1.0
778.1160552797324	0.42296666666666655	5.503866666666666	1.0
778.1160552797324	0.40359999999999996	5.3697333333333335	1.0
778.1160552797324	0.40359999999999996	5.3449333333333335	1.0
778.2029544889455	0.4116333333333333	5.529333333333333	1.0
778.2029544889455	0.4202666666666666	5.529333333333333	1.0
778.374302171286	0.4294333333333333	5.583333333333332	1.0
778.374302171286	0.4348	5.856266666666667	1.0
778.374302171286	0.4380666666666666	5.803599999999999	1.0
778.5625216023519	0.4376666666666666	5.831333333333333	1.0
778.5625216023519	0.4327999999999999	5.6832	1.0
778.5625216023519	0.41573333333333334	5.494533333333333	1.0
778.5625216023519	0.40733333333333327	5.2604	1.0
778.5625216023519	0.4677666666666666	6.0392	1.0
779.8165368710834	0.45059999999999995	5.8187999999999995	1.0
779.8165368710834	0.45059999999999995	5.4278666666666675	1.0
779.8165368710834	0.43113333333333326	5.326133333333332	1.0
780.1768511592824	0.41463333333333324	5.326133333333332	1.0
780.1768511592824	0.4356333333333332	5.822799999999999	1.0
780.1768511592824	0.4223333333333333	5.624799999999999	1.0
780.9840458530011	0.44816666666666655	5.785066666666666	1.0
780.9840458530011	0.4357999999999999	5.574133333333332	1.0
781.3472155140579	0.4320666666666666	5.4093333333333335	1.0
781.3472155140579	0.45133333333333325	5.742533333333334	1.0
781.3472155140579	0.4637333333333333	5.958666666666667	1.0
781.435460891967	0.4697999999999999	5.944399999999999	1.0
781.435460891967	0.46109999999999995	5.895333333333333	1.0
781.435460891967	0.46109999999999995	5.913866666666666	1.0
781.7114747752238	0.4696333333333333	5.913866666666666	1.0
781.7114747752238	0.4502333333333333	5.72	1.0
781.7998056867273	0.4460333333333332	5.5924	1.0
781.7998056867273	0.4221666666666666	5.443066666666667	1.0
781.7998056867273	0.4619333333333333	5.817866666666665	1.0
782.9770270916744	0.4447666666666666	5.553066666666666	1.0
782.9770270916744	0.4117333333333333	5.2988	1.0
782.9770270916744	0.4249	5.347733333333334	1.0
783.3412014237283	0.5038999999999999	6.31	1.0
783.3412014237283	0.5094666666666666	6.416666666666667	1.0
783.7950172679638	0.5094666666666666	6.0498666666666665	1.0
783.7950172679638	0.4897666666666666	6.348133333333333	1.0
783.7950172679638	0.5295666666666666	6.348133333333333	1.0
784.6072002011811	0.5038999999999999	6.2627999999999995	1.0
784.6072002011811	0.4856999999999999	5.8728	1.0
784.6072002011811	0.4682333333333332	5.712000000000001	1.0
784.4374267921357	0.5139333333333334	6.284933333333333	1.0
784.4374267921357	0.5315666666666665	6.363066666666667	1.0
784.5202404965437	0.5218999999999999	6.370266666666668	1.0
784.5202404965437	0.5107666666666666	6.162266666666667	1.0
784.5202404965437	0.4967666666666666	6.0708	1.0
784.8882404433967	0.5329999999999999	6.390133333333335	1.0
784.8882404433967	0.5329999999999999	6.140133333333333	1.0
784.8871085314015	0.5137999999999999	5.877999999999999	1.0
784.8871085314015	0.4982666666666665	5.877999999999999	1.0
784.8871085314015	0.4780999999999999	5.746533333333334	1.0
786.0767662980522	0.4677666666666666	5.594666666666665	1.0
786.0767662980522	0.5379333333333333	6.2528	1.0
786.0767662980522	0.5543333333333332	6.2188	1.0
786.0746237694658	0.5366666666666666	6.209199999999999	1.0
786.0746237694658	0.5192999999999999	6.047066666666666	1.0
786.4404348742337	0.5058666666666667	5.744533333333334	1.0
786.4404348742337	0.5231666666666667	5.900266666666666	1.0
786.4404348742337	0.5231666666666667	5.785466666666666	1.0
787.355682300512	0.5271999999999999	5.818666666666666	1.0
787.355682300512	0.5261666666666666	5.818666666666666	1.0
787.355682300512	0.5265	5.714533333333334	1.0
787.6349478479822	0.5268333333333332	5.6217333333333315	1.0
787.6349478479822	0.5477	5.7969333333333335	1.0
787.6349478479822	0.5897333333333333	6.347733333333334	1.0
787.6349478479822	0.6002666666666666	6.3794666666666675	1.0
787.6349478479822	0.5996666666666666	6.2569333333333335	1.0
788.0910925061897	0.5890333333333333	6.176000000000001	1.0
788.0910925061897	0.5486	5.6958666666666655	1.0
788.0910925061897	0.5365666666666665	5.6335999999999995	1.0
788.0910895031338	0.5365666666666665	5.639066666666666	1.0
788.0910895031338	0.5368666666666667	5.639066666666666	1.0
789.2881889620672	0.5452666666666666	5.7257333333333325	1.0
789.2881889620672	0.6613	6.316533333333333	1.0
789.2881889620672	0.6249333333333332	6.010133333333333	1.0
789.6588562712355	0.6474666666666666	6.0888	1.0
789.6588562712355	0.7044999999999999	6.467333333333333	1.0
789.6588562712355	0.7379999999999999	6.7536	1.0
787.7226370644422	0.6014666666666667	6.274533333333334	1.0
787.7226370644422	0.5408666666666666	5.761733333333333	1.0
787.6358310747598	0.5524666666666666	5.794933333333334	1.0
787.6358310747598	0.5261666666666666	5.6630666666666665	1.0
787.0257727629553	0.5244	5.72	1.0
787.0257727629553	0.49423333333333325	5.4872000000000005	1.0
787.0257727629553	0.4623333333333332	5.3435999999999995	1.0
786.4442649769312	0.4623333333333332	5.3332	1.0
786.4442649769312	0.47433333333333316	5.447066666666666	1.0
786.4442649769312	0.4751666666666666	5.447066666666666	1.0
786.0753317193473	0.5623666666666666	6.470400000000001	1.0
786.0753317193473	0.5692666666666666	6.519733333333332	1.0
784.9762362340101	0.5488999999999998	6.497866666666667	1.0
784.9762362340101	0.4775333333333333	5.659733333333333	1.0
784.9762362340101	0.45886666666666653	5.569333333333333	1.0
784.8870724501173	0.5075666666666666	5.992266666666667	1.0
784.8870724501173	0.5053	6.0792	1.0
784.8870724501173	0.5297999999999999	6.279733333333334	1.0
784.7998714286537	0.5366666666666666	6.452800000000001	1.0
784.7998714286537	0.5366666666666666	6.314933333333333	1.0
784.7998714286537	0.5235	6.099066666666666	1.0
784.7998714286537	0.4994333333333333	6.099066666666666	1.0
784.7998714286537	0.48373333333333324	5.954	1.0
784.4325432922019	0.47006666666666663	5.8351999999999995	1.0
784.4325432922019	0.47619999999999985	5.630799999999999	1.0
784.0703963253876	0.4673333333333333	5.578799999999999	1.0
784.0703963253876	0.48823333333333324	5.912399999999999	1.0
784.0703963253876	0.45336666666666653	5.554799999999998	1.0
783.3387908691827	0.48129999999999995	6.012133333333333	1.0
783.3387908691827	0.5082333333333332	6.414266666666668	1.0
783.3387908691827	0.5270999999999999	6.466133333333333	1.0
783.0162855193438	0.5270999999999999	5.697733333333332	1.0
783.0162855193438	0.4623	5.697733333333332	1.0
781.7997823483887	0.47023333333333334	5.836666666666667	1.0
781.7997823483887	0.48573333333333324	5.954	1.0
781.7997823483887	0.4633333333333333	5.794533333333334	1.0
781.7097540620139	0.4579999999999999	6.007066666666666	1.0
781.7097540620139	0.4746333333333333	6.029066666666667	1.0
781.7097540620139	0.48403333333333326	6.012533333333334	1.0
781.4398899954931	0.47646666666666665	6.0258666666666665	1.0
781.4398899954931	0.4738333333333333	6.060133333333333	1.0
781.3477467777406	0.4694666666666666	5.889066666666666	1.0
781.3477467777406	0.4694666666666666	5.5469333333333335	1.0
781.3477467777406	0.43399999999999994	5.3591999999999995	1.0
781.0741442930394	0.4237333333333333	5.3591999999999995	1.0
781.0741442930394	0.4413666666666666	5.5432	1.0
781.0741442930394	0.4526333333333332	5.798	1.0
780.6270642903077	0.42589999999999995	5.450533333333333	1.0
780.6270642903077	0.4367666666666666	5.5994666666666655	1.0
780.1782994452763	0.4550999999999999	5.719066666666667	1.0
780.1782994452763	0.4441666666666666	5.620399999999998	1.0
780.1782994452763	0.43616666666666654	5.596399999999999	1.0
779.7290271025448	0.4452333333333333	5.8271999999999995	1.0
779.7290271025448	0.4452333333333333	5.6310666666666656	1.0
779.7290271025448	0.43389999999999995	5.583333333333332	1.0
778.5593881740808	0.4196666666666666	5.583333333333332	1.0
778.5593881740808	0.4625	6.1605333333333325	1.0
778.2880872900691	0.47329999999999994	6.327333333333335	1.0
778.2880872900691	0.45099999999999996	6.017333333333332	1.0
778.2880872900691	0.4623333333333333	5.858266666666666	1.0
778.328100468817	0.4155333333333333	5.516266666666667	1.0
778.328100468817	0.4048666666666666	5.238266666666667	1.0
778.328100468817	0.42886666666666656	5.5168	1.0
777.8397144204318	0.44819999999999993	5.8472	1.0
777.8397144204318	0.43873333333333325	5.693733333333333	1.0
777.250530407484	0.43873333333333325	5.359066666666667	1.0
777.250530407484	0.41069999999999995	5.2896	1.0
777.250530407484	0.41153333333333325	5.2896	1.0
776.7668955142454	0.4019	5.180133333333333	1.0
776.7668955142454	0.40229999999999994	5.147600000000001	1.0
776.7668955142454	0.4278666666666666	5.516399999999999	1.0
776.6778401135124	0.43146666666666667	5.5822666666666665	1.0
776.6778401135124	0.42909999999999987	5.726666666666667	1.0
776.6778401135124	0.4003666666666666	5.272266666666666	1.0
776.6778401135124	0.38869999999999993	5.018933333333334	1.0
776.6778401135124	0.3994333333333333	5.400933333333333	1.0
775.4355994047721	0.43179999999999996	5.726933333333333	1.0
775.4355994047721	0.43179999999999996	5.9042666666666666	1.0
775.4355994047721	0.4590999999999999	5.9042666666666666	1.0
775.2529963657354	0.4295666666666666	5.576533333333334	1.0
775.2529963657354	0.4170666666666666	5.4596	1.0
775.164566549605	0.4216	5.403066666666667	1.0
775.164566549605	0.4107666666666666	5.3180000000000005	1.0
775.164566549605	0.4034333333333333	5.204266666666667	1.0
774.724758718254	0.4217333333333333	5.493199999999999	1.0
774.724758718254	0.42469999999999997	5.51	1.0
774.2813493299083	0.4023666666666666	5.238533333333333	1.0
774.2813493299083	0.3976999999999999	5.2068	1.0
774.2813493299083	0.3976999999999999	5.292666666666667	1.0
773.6559346007455	0.41426666666666656	5.083066666666667	1.0
773.6559346007455	0.40109999999999996	5.083066666666667	1.0
773.6559346007455	0.39379999999999993	5.1468	1.0
773.3416777269413	0.40386666666666654	5.289066666666666	1.0
773.3416777269413	0.3951333333333333	5.008	1.0
773.3416777269413	0.3834333333333333	4.8476	1.0
773.3416777269413	0.4005333333333333	5.241066666666667	1.0
773.3416777269413	0.43686666666666657	5.538799999999999	1.0
772.0667600472367	0.39333333333333326	5.064799999999999	1.0
772.0667600472367	0.37696666666666656	4.7604	1.0
772.0667600472367	0.37156666666666655	4.676933333333334	1.0
771.9844533332066	0.37156666666666655	4.682533333333334	1.0
771.9844533332066	0.37526666666666664	5.228000000000001	1.0
771.2772901963075	0.4122333333333333	5.228000000000001	1.0
771.2772901963075	0.4097333333333333	5.254	1.0
771.2772901963075	0.3947999999999999	4.9368	1.0
771.008231416441	0.39246666666666663	4.950399999999999	1.0
771.008231416441	0.39706666666666657	5.005466666666666	1.0
771.008231416441	0.39109999999999995	4.830666666666667	1.0
770.5687365251309	0.4046333333333333	5.109866666666667	1.0
770.5687365251309	0.4028999999999999	5.066933333333333	1.0
770.2172697718859	0.3780666666666666	4.796666666666667	1.0
770.2172697718859	0.38189999999999996	4.8529333333333335	1.0
770.2172697718859	0.38189999999999996	4.859866666666667	1.0
769.3465880310982	0.3850666666666666	4.978133333333333	1.0
769.3465880310982	0.40209999999999996	4.978133333333333	1.0
769.3465880310982	0.4158999999999999	5.169066666666668	1.0
769.0794223000499	0.42709999999999987	5.4286666666666665	1.0
769.0794223000499	0.43509999999999993	5.556933333333332	1.0
768.9977491960381	0.3926333333333333	4.742000000000001	1.0
768.9977491960381	0.37099999999999994	4.579333333333334	1.0
768.9977491960381	0.3922666666666666	4.7556	1.0
768.561931098602	0.4066333333333333	4.933999999999999	1.0
768.561931098602	0.4161666666666666	5.2729333333333335	1.0
768.561931098602	0.40779999999999994	5.102133333333334	1.0
768.2091604975736	0.40779999999999994	4.892399999999999	1.0
768.2091604975736	0.3907333333333332	4.957333333333334	1.0
768.2091604975736	0.40079999999999993	4.957333333333334	1.0
768.2091604975736	0.4051666666666666	4.8533333333333335	1.0
768.2091604975736	0.38076666666666664	4.6	1.0
767.5115478238416	0.3827333333333333	4.6568000000000005	1.0
767.5115478238416	0.39699999999999996	4.8332	1.0
767.163360199346	0.4061666666666666	4.886533333333333	1.0
767.163360199346	0.3877999999999999	4.8152	1.0
767.163360199346	0.38159999999999994	4.732666666666667	1.0
766.9963473842209	0.3943999999999999	4.692933333333333	1.0
766.9963473842209	0.3899333333333333	4.735466666666667	1.0
766.9963473842209	0.3899333333333333	4.7456	1.0
765.9486993186164	0.4000666666666666	4.602400000000001	1.0
765.9486993186164	0.3936333333333332	4.602400000000001	1.0
765.9492575630602	0.37339999999999995	4.52	1.0
765.9492575630602	0.3725333333333333	4.515466666666666	1.0
765.9492575630602	0.3818666666666666	4.505199999999999	1.0
765.5166093127158	0.3933999999999999	4.555733333333333	1.0
765.5166093127158	0.42039999999999994	5.032	1.0
765.5166093127158	0.4450999999999999	5.252	1.0
765.3449577684515	0.44559999999999994	5.267733333333334	1.0
765.3449577684515	0.41289999999999993	4.8252	1.0
764.9065749638658	0.41289999999999993	4.867466666666667	1.0
764.9065749638658	0.39956666666666657	4.933333333333334	1.0
764.9065749638658	0.41863333333333325	4.933333333333334	1.0
764.3904971784616	0.4161666666666666	4.896133333333332	1.0
764.3904971784616	0.41123333333333323	4.755333333333334	1.0
764.3904971784616	0.40466666666666656	4.791066666666667	1.0
764.3904971784616	0.41219999999999996	4.76	1.0
764.3904971784616	0.40449999999999997	4.658	1.0
764.0464542499147	0.39473333333333327	4.4581333333333335	1.0
764.0464542499147	0.3820333333333332	4.478133333333333	1.0
764.0464542499147	0.38923333333333326	4.4682666666666675	1.0
764.0464542499147	0.3798999999999999	4.428	1.0
764.0464542499147	0.3798999999999999	4.5040000000000004	1.0
764.0464542499147	0.3891666666666666	4.294666666666667	1.0
762.8429605275128	0.37313333333333326	4.294666666666667	1.0
762.8429605275128	0.36023333333333324	4.037333333333334	1.0
762.879339416861	0.3521666666666666	3.895333333333333	1.0
762.879339416861	0.3552666666666666	4.016533333333333	1.0
762.879339416861	0.38533333333333325	4.504933333333334	1.0
762.4170519354539	0.39073333333333327	4.504533333333334	1.0
762.4170519354539	0.37053333333333327	4.1724	1.0
762.4170519354539	0.38349999999999995	4.3428	1.0
762.1507997390346	0.3598666666666666	4.050933333333334	1.0
762.1507997390346	0.3598999999999999	3.981733333333333	1.0
762.069264800787	0.3598999999999999	4.126933333333333	1.0
762.069264800787	0.3585333333333333	4.126933333333333	1.0
762.069264800787	0.37883333333333324	4.2826666666666675	1.0
762.0700260469275	0.38409999999999994	4.349066666666667	1.0
762.0700260469275	0.38836666666666664	4.359333333333334	1.0
762.0700260469275	0.39149999999999996	4.360400000000001	1.0
758.396517826025	0.38923333333333326	4.33	1.0
758.396517826025	0.3883999999999999	4.3064	1.0
758.018675561979	0.39723333333333327	4.2816	1.0
758.018675561979	0.3976333333333333	4.248799999999999	1.0
758.018675561979	0.39286666666666664	4.354533333333333	1.0
758.0572518317302	0.39286666666666664	4.575066666666666	1.0
758.0572518317302	0.42813333333333325	4.511733333333333	1.0
757.6311501541464	0.41643333333333327	4.511733333333333	1.0
757.6311501541464	0.41603333333333326	4.448666666666666	1.0
757.6311501541464	0.40889999999999993	4.284	1.0
757.2081683924827	0.41386666666666655	4.3444	1.0
757.2081683924827	0.4144666666666666	4.420000000000001	1.0
757.2081683924827	0.4093666666666666	4.422133333333335	1.0
756.9514014515236	0.4236666666666666	4.601466666666667	1.0
756.9514014515236	0.44	4.7012	1.0
756.869244868679	0.4027666666666666	4.3384	1.0
756.869244868679	0.3877999999999999	4.036533333333334	1.0
756.869244868679	0.3877999999999999	4.3584000000000005	1.0
756.529681012266	0.40813333333333324	4.468933333333333	1.0
756.529681012266	0.41619999999999996	4.468933333333333	1.0
756.529681012266	0.3969333333333333	4.217466666666668	1.0
756.1098866818246	0.39619999999999994	4.135066666666667	1.0
756.1098866818246	0.39883333333333326	4.1876	1.0
755.8511050067996	0.39323333333333327	4.198	1.0
755.8511050067996	0.3867666666666666	4.206266666666667	1.0
755.8511050067996	0.4062999999999999	4.216	1.0
755.3498985004527	0.4164666666666666	4.2536	1.0
755.3498985004527	0.42596666666666666	4.4220000000000015	1.0
755.3498985004527	0.4099666666666666	4.2244	1.0
755.0129479386807	0.4099666666666666	3.9334666666666664	1.0
755.0129479386807	0.39186666666666664	4.1808	1.0
754.3352677075923	0.41516666666666663	4.1808	1.0
754.3352677075923	0.39826666666666666	3.979733333333333	1.0
754.3352677075923	0.4117666666666666	4.089200000000001	1.0
754.0044393708689	0.4334333333333332	4.4985333333333335	1.0
754.0044393708689	0.43626666666666664	4.5637333333333325	1.0
754.0044393708689	0.41689999999999994	4.1216	1.0
753.504855094593	0.41176666666666656	4.146133333333334	1.0
753.504855094593	0.44843333333333324	4.5648	1.0
753.2454130171527	0.42833333333333323	4.3324	1.0
753.2454130171527	0.42833333333333323	4.203333333333334	1.0
753.2454130171527	0.41963333333333325	4.355600000000001	1.0
753.1632592259107	0.4265666666666666	4.355600000000001	1.0
753.1632592259107	0.44123333333333326	4.354133333333334	1.0
753.1632592259107	0.43259999999999993	4.3782666666666685	1.0
752.7569520210116	0.4314333333333333	4.269333333333334	1.0
752.7569520210116	0.4346999999999999	4.249866666666667	1.0
752.0783806471726	0.4395333333333333	4.3056	1.0
752.0783806471726	0.42199999999999993	4.0836	1.0
752.0783806471726	0.3967666666666666	3.8831999999999995	1.0
