wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.167486316695	0.4472333333333333	4.040933333333334	1.0
750.167486316695	0.4479333333333333	4.145466666666667	1.0
750.2478364214167	0.4470666666666666	4.051200000000001	1.0
750.2478364214167	0.4373999999999999	3.967599999999999	1.0
750.5797823828821	0.4373999999999999	4.013599999999999	1.0
750.5797823828821	0.4306333333333333	4.360933333333334	1.0
750.5797823828821	0.4582333333333332	4.360933333333334	1.0
750.5797823828821	0.46683333333333327	4.3588000000000005	1.0
750.5797823828821	0.4704999999999999	4.364666666666667	1.0
750.9941528577443	0.46359999999999996	4.332533333333334	1.0
750.9941528577443	0.47449999999999987	4.439066666666667	1.0
751.3264265304796	0.46403333333333324	4.418133333333334	1.0
751.3264265304796	0.4472666666666667	4.254533333333334	1.0
751.7278215358567	0.4475666666666666	4.221466666666667	1.0
751.7278215358567	0.4545333333333332	4.3053333333333335	1.0
752.0817191080671	0.4378666666666666	4.3136	1.0
752.0817191080671	0.4378666666666666	4.084266666666667	1.0
752.0817191080671	0.42326666666666657	4.084266666666667	1.0
752.0825039001661	0.4225999999999999	4.0371999999999995	1.0
752.0825039001661	0.4376333333333333	4.252133333333334	1.0
752.4166920486246	0.4472333333333332	4.3656	1.0
752.4166920486246	0.44293333333333323	4.1972	1.0
753.1663831640451	0.4325666666666666	4.222799999999999	1.0
753.1663831640451	0.4174333333333333	4.103466666666667	1.0
753.1677717084262	0.4143666666666666	4.0408	1.0
753.1677717084262	0.41343333333333326	4.0418666666666665	1.0
753.5071433960976	0.4269333333333333	4.224266666666667	1.0
753.5071433960976	0.4269333333333333	4.367866666666667	1.0
753.5071433960976	0.44	4.166533333333334	1.0
753.8409314672124	0.42629999999999996	4.166533333333334	1.0
753.8409314672124	0.42519999999999997	4.222799999999999	1.0
753.9232657790119	0.44399999999999995	4.460400000000001	1.0
753.9232657790119	0.4564666666666666	4.5116000000000005	1.0
753.9232657790119	0.42623333333333324	4.3710666666666675	1.0
753.9232657790119	0.43079999999999996	4.268666666666667	1.0
754.2610171785176	0.40583333333333327	3.9586666666666663	1.0
754.2610171785176	0.40633333333333327	4.0465333333333335	1.0
755.0183022170514	0.42363333333333325	4.2336	1.0
755.0183022170514	0.4168333333333333	4.3512	1.0
755.3541677147447	0.4168333333333333	4.3316	1.0
755.3541677147447	0.42883333333333323	4.137333333333334	1.0
755.3541677147447	0.4148333333333332	4.137333333333334	1.0
756.0353284116661	0.40426666666666655	4.051066666666667	1.0
756.0353284116661	0.3991333333333333	4.002	1.0
756.033207883554	0.3974999999999999	4.014266666666667	1.0
756.033207883554	0.39593333333333325	3.9936	1.0
756.3737774326866	0.3980333333333333	3.961733333333333	1.0
756.3737774326866	0.3993	4.092666666666666	1.0
756.4529677913326	0.42783333333333323	4.2664	1.0
756.4529677913326	0.4073666666666666	4.2059999999999995	1.0
756.7918555793655	0.4081666666666666	4.158933333333334	1.0
756.7918555793655	0.4081666666666666	4.033333333333333	1.0
756.7918555793655	0.3908333333333333	4.055066666666667	1.0
756.8754417594561	0.3943666666666666	4.055066666666667	1.0
756.8754417594561	0.40133333333333326	4.236266666666667	1.0
757.1332781517344	0.4144666666666666	4.342266666666668	1.0
757.1332781517344	0.4329666666666666	4.413733333333335	1.0
757.2139390709624	0.4071333333333333	4.198	1.0
757.2139390709624	0.39609999999999995	4.116933333333333	1.0
757.2139390709624	0.38869999999999993	4.008533333333333	1.0
757.2139390709624	0.3978999999999999	3.9598666666666666	1.0
757.2160872758478	0.39156666666666656	3.9564000000000004	1.0
757.2160872758478	0.3810333333333333	3.9126666666666656	1.0
757.5555263702686	0.3810333333333333	4.2152	1.0
757.5555263702686	0.40829999999999994	4.547066666666667	1.0
