wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1654414667565	0.44439999999999996	4.061466666666667	1.0
750.1654414667565	0.4753666666666666	4.280533333333333	1.0
750.1654414667565	0.45706666666666657	4.228	1.0
750.1663451336125	0.44189999999999996	4.122666666666667	1.0
750.1663451336125	0.43339999999999995	4.066266666666667	1.0
750.58181935324	0.4524666666666665	4.2416	1.0
750.58181935324	0.48323333333333324	4.5196	1.0
750.58181935324	0.4622333333333332	4.4708	1.0
750.58181935324	0.4649666666666666	4.406133333333334	1.0
750.58181935324	0.4649666666666666	4.481466666666667	1.0
750.9954499640778	0.4773333333333333	4.521199999999999	1.0
750.9954499640778	0.46683333333333316	4.521199999999999	1.0
751.3306690217856	0.4523666666666666	4.230533333333333	1.0
751.3306690217856	0.4365333333333333	4.187866666666666	1.0
751.3306690217856	0.4527999999999999	4.230266666666666	1.0
751.7446459052209	0.4678999999999999	4.3398666666666665	1.0
751.7446459052209	0.45399999999999996	4.249066666666667	1.0
752.1597459322217	0.43533333333333324	3.995999999999999	1.0
752.1597459322217	0.4307666666666665	4.0662666666666665	1.0
752.7519672387251	0.46523333333333333	4.4657333333333336	1.0
752.7519672387251	0.4527666666666666	4.363600000000001	1.0
752.7519672387251	0.4527666666666666	4.280133333333334	1.0
752.7861663043195	0.43799999999999994	4.183066666666667	1.0
752.7861663043195	0.43146666666666667	4.183066666666667	1.0
753.1659022868804	0.43429999999999985	4.124266666666666	1.0
753.1659022868804	0.4262999999999999	4.0541333333333345	1.0
753.5058570462277	0.41579999999999995	4.040533333333332	1.0
753.5058570462277	0.42339999999999994	4.202	1.0
753.5058570462277	0.42356666666666665	4.221733333333333	1.0
753.9219010320634	0.43096666666666655	4.232666666666668	1.0
753.9219010320634	0.4379666666666666	4.3364	1.0
753.9247988041874	0.44826666666666654	4.4690666666666665	1.0
753.9247988041874	0.4479666666666666	4.497866666666667	1.0
753.9247988041874	0.4479666666666666	4.357733333333334	1.0
753.9247988041874	0.43073333333333325	4.357733333333334	1.0
753.9247988041874	0.43203333333333327	4.2328	1.0
754.3412631868055	0.40273333333333333	4.112666666666668	1.0
754.3412631868055	0.40643333333333326	4.126266666666666	1.0
755.019664796819	0.4134999999999999	4.1218666666666675	1.0
755.019664796819	0.4122333333333333	4.2068	1.0
755.019664796819	0.4181333333333333	4.257333333333333	1.0
755.7734697686678	0.41159999999999997	4.2432	1.0
755.7734697686678	0.4214666666666666	4.342	1.0
755.7734019301517	0.4168333333333332	4.223733333333333	1.0
755.7734019301517	0.4168333333333332	4.0705333333333344	1.0
756.1940258436907	0.3953	4.087066666666666	1.0
756.1940258436907	0.38559999999999994	4.087066666666666	1.0
756.1940258436907	0.3997666666666666	4.136666666666667	1.0
756.5335510427842	0.4323333333333333	4.420533333333334	1.0
756.5335510427842	0.40893333333333326	4.1904	1.0
756.7907409976679	0.39809999999999995	4.095066666666667	1.0
756.7907409976679	0.3854666666666666	3.9681333333333337	1.0
756.8728337724091	0.3967666666666666	3.9725333333333332	1.0
756.8728337724091	0.41166666666666657	4.2510666666666665	1.0
756.8728337724091	0.4171666666666666	4.3184	1.0
756.8743467738715	0.4171666666666666	4.358533333333334	1.0
756.8743467738715	0.41783333333333333	4.070533333333334	1.0
757.2113533121022	0.39393333333333325	4.070533333333334	1.0
757.2113533121022	0.3801999999999999	3.965466666666666	1.0
757.2112443525682	0.38886666666666664	3.989866666666667	1.0
757.2112443525682	0.3824666666666666	3.9725333333333324	1.0
757.2112443525682	0.3845333333333333	3.9795999999999996	1.0
757.2109077802086	0.3867	3.9965333333333333	1.0
757.2109077802086	0.4076666666666666	4.290133333333333	1.0
757.555526187792	0.4349333333333333	4.555466666666667	1.0
757.555526187792	0.4194666666666666	4.509066666666667	1.0
757.555526187792	0.4135666666666666	4.391866666666667	1.0
757.7101144388363	0.4135666666666666	4.418533333333333	1.0
757.7101144388363	0.4147666666666666	4.418533333333333	1.0
762.0369426003774	0.4078333333333332	4.440800000000001	1.0
762.0369426003774	0.41413333333333324	4.5898666666666665	1.0
762.0717942488608	0.4198666666666666	4.698533333333333	1.0
762.0717942488608	0.42793333333333333	4.7258666666666675	1.0
762.0717942488608	0.41569999999999996	4.814666666666667	1.0
762.0725179585963	0.43816666666666665	4.864533333333333	1.0
762.0725179585963	0.4166666666666666	4.780133333333334	1.0
762.0715788985525	0.4071666666666666	4.688666666666667	1.0
762.0715788985525	0.4021666666666666	4.468933333333334	1.0
762.4173726218917	0.4021666666666666	4.4278666666666675	1.0
762.4173726218917	0.39343333333333325	4.223999999999999	1.0
762.4173726218917	0.38323333333333326	4.223999999999999	1.0
762.764315127067	0.37129999999999996	4.120133333333333	1.0
762.764315127067	0.3968666666666666	4.5468	1.0
762.764315127067	0.4275666666666666	4.906933333333333	1.0
762.764315127067	0.4126666666666666	4.727600000000001	1.0
763.9629354589486	0.4040666666666667	4.657733333333334	1.0
763.9629354589486	0.4125	4.717333333333334	1.0
763.9629354589486	0.4285999999999999	4.8256	1.0
763.963865475212	0.4334333333333332	4.9684	1.0
763.963865475212	0.4325	5.004933333333334	1.0
763.9664552746021	0.4325	4.971466666666667	1.0
763.9664552746021	0.42086666666666656	4.843333333333334	1.0
764.0497966665416	0.4248666666666666	4.843333333333334	1.0
764.0497966665416	0.42903333333333327	4.879199999999999	1.0
764.0497966665416	0.3939	4.5705333333333344	1.0
764.4343530345697	0.39416666666666655	4.374266666666667	1.0
764.4343530345697	0.3761999999999999	4.2828	1.0
764.8260986230424	0.3836666666666666	4.2783999999999995	1.0
764.8260986230424	0.3942666666666666	4.4989333333333335	1.0
765.008492245342	0.39653333333333324	4.485733333333334	1.0
765.008492245342	0.3805333333333332	4.462266666666667	1.0
765.008492245342	0.4085666666666666	4.635733333333333	1.0
765.008492245342	0.4085666666666666	4.8192	1.0
765.008492245342	0.4065	4.759199999999999	1.0
765.5167313556643	0.4098666666666666	4.759199999999999	1.0
765.5167313556643	0.4029999999999999	4.685733333333333	1.0
765.8694578776489	0.4048999999999999	4.734533333333334	1.0
765.8694578776489	0.4208666666666666	4.923866666666667	1.0
765.8694578776489	0.41359999999999997	4.947466666666666	1.0
765.9529998639454	0.4166999999999999	4.897733333333334	1.0
765.9529998639454	0.4113333333333333	4.9284	1.0
766.999151863015	0.43129999999999996	5.000133333333333	1.0
766.999151863015	0.40903333333333325	4.828	1.0
767.0799805093814	0.44383333333333325	5.274266666666667	1.0
767.0799805093814	0.44383333333333325	5.4068	1.0
767.0799805093814	0.44909999999999994	5.476933333333333	1.0
767.0793145401226	0.46883333333333327	5.476933333333333	1.0
767.0793145401226	0.44899999999999995	5.4152	1.0
767.5146171035872	0.4538	5.466933333333333	1.0
767.5146171035872	0.4373999999999999	5.4216	1.0
768.0438363646344	0.4517	5.418666666666667	1.0
768.0438363646344	0.4326666666666666	5.278133333333334	1.0
768.0438363646344	0.39809999999999995	4.744266666666666	1.0
768.2132730868242	0.43719999999999987	5.272133333333333	1.0
768.2132730868242	0.42203333333333326	5.155333333333334	1.0
768.6502507937183	0.3939	4.850133333333333	1.0
768.6502507937183	0.3939	4.754533333333333	1.0
