wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1648998992719	0.4529333333333333	4.228800000000001	1.0
750.1648998992719	0.43713333333333326	4.1819999999999995	1.0
750.1648998992719	0.4461333333333333	4.213333333333333	1.0
750.1648998992719	0.4345999999999999	4.057866666666667	1.0
750.1648998992719	0.4449333333333332	4.0865333333333345	1.0
750.658571521492	0.4435333333333332	4.212933333333333	1.0
750.658571521492	0.4435333333333332	4.140133333333333	1.0
750.658571521492	0.43856666666666666	4.140133333333333	1.0
750.9920082492811	0.4308666666666666	4.111066666666667	1.0
750.9920082492811	0.4378666666666666	4.208666666666667	1.0
750.9920167520867	0.45580000000000004	4.335333333333335	1.0
750.9920167520867	0.4490333333333333	4.339200000000001	1.0
750.9920167520867	0.44363333333333327	4.2464	1.0
751.3278860104147	0.4429666666666666	4.237333333333333	1.0
751.3278860104147	0.44713333333333327	4.267866666666667	1.0
751.3278860104147	0.44359999999999994	4.3788	1.0
751.3278860104147	0.43543333333333334	4.176266666666667	1.0
752.1943325339485	0.43543333333333334	3.910666666666666	1.0
752.1943325339485	0.40829999999999994	4.383333333333334	1.0
752.1943325339485	0.4504666666666666	4.383333333333334	1.0
752.829990426345	0.4447666666666667	4.34	1.0
752.829990426345	0.40133333333333326	3.962666666666666	1.0
752.9100164810758	0.4172666666666666	4.118	1.0
752.9100164810758	0.42219999999999996	4.1328000000000005	1.0
752.9100164810758	0.4143666666666666	4.068266666666667	1.0
752.9100164810758	0.42089999999999994	4.102	1.0
752.9100164810758	0.4046333333333333	4.112266666666667	1.0
753.5841990516717	0.42329999999999995	4.2514666666666665	1.0
753.5841990516717	0.42099999999999993	4.28	1.0
753.5841990516717	0.42099999999999993	4.2396	1.0
753.9219792452903	0.4161999999999999	4.170533333333333	1.0
753.9219792452903	0.41403333333333325	4.170533333333333	1.0
754.0027225143203	0.4229333333333332	4.441333333333334	1.0
754.0027225143203	0.4387666666666666	4.445733333333334	1.0
754.338471698559	0.40349999999999997	4.104266666666667	1.0
754.338471698559	0.39679999999999993	3.880933333333333	1.0
754.338471698559	0.4066999999999999	4.163733333333334	1.0
755.0134708772816	0.4042666666666666	4.141733333333334	1.0
755.0134708772816	0.41863333333333325	4.277466666666666	1.0
755.7702817967302	0.4101666666666666	4.3242666666666665	1.0
755.7702817967302	0.42016666666666663	4.284400000000001	1.0
755.7702817967302	0.42016666666666663	4.268933333333333	1.0
756.1111516696743	0.40546666666666664	4.1164000000000005	1.0
756.1111516696743	0.40359999999999996	4.1164000000000005	1.0
756.113117448701	0.37333333333333324	4.012266666666667	1.0
756.113117448701	0.3908999999999999	3.9603999999999995	1.0
756.113117448701	0.39036666666666664	4.0104	1.0
