wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6048759420952	0.18983333333333324	1.1372	1.1
800.8132589098294	0.17773333333333327	1.1472	1.1
800.8124199068785	0.1787666666666666	1.1208	1.1
800.8124199068785	0.1787666666666666	1.0822666666666665	1.1
801.1022483688795	0.17143333333333327	1.0753333333333335	1.1
801.0968109055553	0.18439999999999995	1.0753333333333335	1.1
801.1004869571502	0.17903333333333327	1.0672000000000001	1.1
801.1004869571502	0.18443333333333328	1.0761333333333334	1.1
801.3208744897397	0.18653333333333327	1.1277333333333335	1.1
801.3208744897397	0.18429999999999994	1.1828	1.1
801.2850895447672	0.18573333333333325	1.2090666666666667	1.1
801.3808837114216	0.18646666666666661	1.1632	1.1
801.3808837114216	0.18009999999999993	1.0818666666666668	1.1
802.3360494400772	0.17719999999999994	1.0833333333333335	1.1
802.3360494400772	0.18679999999999994	1.1432000000000002	1.1
802.7234635934823	0.18679999999999994	1.16	1.1
802.7234635934823	0.19133333333333324	1.185466666666667	1.1
802.8147780506087	0.18993333333333326	1.185466666666667	1.1
803.2837973635892	0.18273333333333328	1.1608	1.1
803.20736859603	0.18683333333333327	1.16	1.1
803.20736859603	0.1861666666666666	1.1580000000000001	1.1
803.9603387456652	0.19569999999999993	1.2010666666666667	1.1
804.144874697678	0.17889999999999992	1.1568000000000003	1.1
804.3469455838714	0.18443333333333328	1.0805333333333333	1.1
804.3422162902119	0.18153333333333327	1.1328	1.1
804.3422162902119	0.19076666666666658	1.1464000000000003	1.1
804.3422162902119	0.1819666666666666	1.0858666666666665	1.1
804.4362790230065	0.1819666666666666	1.0798666666666668	1.1
804.6282805432962	0.18449999999999994	1.1028	1.1
804.6282805432962	0.18423333333333328	1.1028	1.1
804.7298057549817	0.17483333333333326	1.145066666666667	1.1
804.7265507105151	0.1899666666666666	1.1469333333333334	1.1
804.7760254883787	0.18276666666666658	1.1588000000000003	1.1
804.7760254883787	0.19329999999999994	1.1818666666666668	1.1
805.8699714720717	0.18913333333333326	1.1828	1.1
806.0707113335965	0.1974666666666666	1.1646666666666667	1.1
806.073504525923	0.1940999999999999	1.1878666666666668	1.1
806.0746403508448	0.19203333333333325	1.2028	1.1
806.0746403508448	0.19459999999999994	1.2901333333333336	1.1
806.265897990457	0.19459999999999994	1.2458666666666667	1.1
806.8417959486387	0.1935666666666666	1.1604	1.1
806.9373885708588	0.1848666666666666	1.1604	1.1
806.9373885708588	0.1890666666666666	1.1578666666666668	1.1
807.3292061389355	0.19199999999999992	1.16	1.1
807.4200501938276	0.18839999999999993	1.16	1.1
807.7108073980085	0.18453333333333327	1.16	1.1
807.7108073980085	0.18029999999999993	1.1474666666666666	1.1
807.8051804695428	0.19013333333333327	1.16	1.1
807.9014443105325	0.18449999999999994	1.251066666666667	1.1
807.9044725335286	0.1896666666666666	1.2561333333333335	1.1
807.9044725335286	0.19566666666666657	1.2300000000000002	1.1
807.9059357476257	0.19566666666666657	1.1642666666666668	1.1
808.0998775508987	0.19069999999999993	1.1642666666666668	1.1
808.199125724875	0.18973333333333328	1.1938666666666669	1.1
808.1944806748785	0.20293333333333327	1.2640000000000002	1.1
808.1944806748785	0.1998666666666666	1.1600000000000001	1.1
808.1544780882414	0.18739999999999996	1.1562666666666666	1.1
809.4509934769178	0.19083333333333327	1.1669333333333334	1.1
809.455216956617	0.19279999999999994	1.2708000000000002	1.1
809.455216956617	0.1964666666666666	1.2342666666666668	1.1
