wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
802.6987843582073	0.28619999999999995	5.4552000000000005	1.0
802.6987843582073	0.27859999999999996	5.4512	1.0
802.6950662494017	0.2915666666666666	5.4772	1.0
802.6950662494017	0.29453333333333326	5.513199999999999	1.0
804.0429007621889	0.29453333333333326	5.441333333333334	1.0
804.0429007621889	0.2875666666666666	5.650399999999999	1.0
804.0429007621889	0.3114333333333333	5.650399999999999	1.0
804.0429007621889	0.3121999999999999	5.830133333333333	1.0
804.0429007621889	0.2952666666666666	5.385733333333333	1.0
804.232424859604	0.2903666666666666	5.316666666666666	1.0
804.232424859604	0.30139999999999995	5.490666666666667	1.0
804.620206359845	0.30899999999999994	5.7565333333333335	1.0
804.620206359845	0.3245666666666666	5.953733333333333	1.0
804.620206359845	0.3019333333333333	5.601066666666666	1.0
804.620206359845	0.31459999999999994	5.8676	1.0
804.620206359845	0.2973666666666666	5.5287999999999995	1.0
804.7073150025418	0.29119999999999996	5.507199999999999	1.0
804.7073150025418	0.30199999999999994	5.555466666666666	1.0
805.958593154528	0.30199999999999994	6.0932	1.0
805.958593154528	0.3350666666666666	6.247866666666666	1.0
805.958593154528	0.3525666666666666	6.190133333333333	1.0
805.86923259128	0.3449333333333333	6.190133333333333	1.0
805.86923259128	0.3441999999999999	6.145599999999999	1.0
806.3429849471721	0.34769999999999995	6.0356000000000005	1.0
806.3429849471721	0.3637666666666666	6.4188	1.0
807.0265232014195	0.3261666666666666	5.928266666666666	1.0
807.0265232014195	0.344	5.963866666666667	1.0
807.0265232014195	0.3592333333333333	6.154533333333334	1.0
807.6016419311461	0.3536666666666666	5.976933333333333	1.0
807.6016419311461	0.3694333333333333	6.276266666666666	1.0
807.6005933658628	0.3824	6.5964	1.0
807.6005933658628	0.4036666666666666	6.676800000000001	1.0
807.8933365113163	0.4036666666666666	6.713733333333334	1.0
807.8933365113163	0.3904333333333333	6.5616	1.0
807.8933365113163	0.3877666666666666	6.5616	1.0
807.9884991440043	0.3759666666666666	6.3104000000000005	1.0
807.9884991440043	0.3580999999999999	6.04	1.0
808.0811310608955	0.35253333333333325	6.04	1.0
808.0811310608955	0.35413333333333324	6.0141333333333336	1.0
808.0811310608955	0.35156666666666664	5.9559999999999995	1.0
808.2798837390495	0.35096666666666665	5.872799999999999	1.0
808.2798837390495	0.3414	5.735866666666667	1.0
809.2443897931572	0.3822666666666666	6.274266666666667	1.0
809.2443897931572	0.3987333333333333	6.462133333333334	1.0
809.2443897931572	0.3987333333333333	6.428400000000001	1.0
809.2443897931572	0.4042333333333333	6.565200000000001	1.0
809.2443897931572	0.4135999999999999	6.565200000000001	1.0
809.6366338450329	0.4250999999999999	6.772666666666667	1.0
809.6366338450329	0.42869999999999986	6.745999999999999	1.0
810.4165637080565	0.4200999999999999	6.618533333333334	1.0
810.4165637080565	0.4332666666666665	6.8664000000000005	1.0
810.9033566957154	0.41623333333333323	6.508533333333333	1.0
810.9033566957154	0.43639999999999984	6.681466666666667	1.0
810.9033566957154	0.40919999999999995	6.3508000000000004	1.0
811.102004668427	0.4021999999999999	6.254	1.0
811.102004668427	0.4010666666666666	6.243333333333333	1.0
811.102004668427	0.41676666666666656	6.354000000000001	1.0
811.102004668427	0.41676666666666656	6.219333333333333	1.0
811.102004668427	0.4095333333333333	6.04	1.0
811.3834433074094	0.40619999999999995	6.04	1.0
811.3834433074094	0.38886666666666664	6.04	1.0
811.4852252036686	0.4099666666666666	6.092666666666667	1.0
811.4852252036686	0.4328999999999999	6.512666666666667	1.0
811.7763517340444	0.44853333333333323	6.783600000000001	1.0
811.7763517340444	0.45553333333333323	6.742133333333333	1.0
811.7763517340444	0.4351333333333332	6.5680000000000005	1.0
812.6565099221739	0.44549999999999995	6.518133333333333	1.0
812.6565099221739	0.4250333333333333	6.1659999999999995	1.0
812.954623845726	0.44009999999999994	6.354666666666668	1.0
812.954623845726	0.4574666666666666	6.533600000000001	1.0
812.954623845726	0.4518666666666666	6.5324	1.0
813.0479055945416	0.4518666666666666	6.2772	1.0
813.0479055945416	0.4446333333333332	6.8045333333333335	1.0
813.0479055945416	0.4850333333333332	6.8045333333333335	1.0
813.0479055945416	0.4973999999999999	6.843733333333333	1.0
814.531630351186	0.4995666666666666	6.800533333333333	1.0
814.531630351186	0.5234666666666665	7.081333333333333	1.0
814.531630351186	0.5317999999999998	6.992266666666666	1.0
814.7188903544218	0.47859999999999997	6.2556	1.0
814.7188903544218	0.4545666666666667	5.939599999999999	1.0
814.7188051238383	0.4532999999999999	5.880799999999999	1.0
814.7188051238383	0.4594666666666666	5.924133333333333	1.0
814.7188051238383	0.5248	6.7364	1.0
815.111170576122	0.5256333333333333	6.8096000000000005	1.0
815.111170576122	0.5256333333333333	6.819333333333333	1.0
815.3186926106516	0.5294666666666665	6.819333333333333	1.0
815.3186926106516	0.5309666666666666	6.892533333333334	1.0
816.2059561796173	0.5559333333333333	6.579466666666667	1.0
816.2059561796173	0.5317666666666666	6.293466666666666	1.0
816.2059561796173	0.5421999999999999	6.343866666666668	1.0
816.9974173902049	0.5523999999999999	6.375200000000001	1.0
816.9974173902049	0.6019999999999999	6.4220000000000015	1.0
817.4897651347118	0.6218333333333333	6.478133333333333	1.0
817.4897651347118	0.6702666666666666	6.666933333333334	1.0
817.7907552552135	0.6682999999999999	6.5982666666666665	1.0
817.7907552552135	0.6532999999999999	6.292933333333334	1.0
817.7907552552135	0.6532999999999999	6.604	1.0
818.2862116700373	0.7625	6.7387999999999995	1.0
818.2862116700373	0.8040333333333333	6.7387999999999995	1.0
818.281990978506	0.7789333333333334	6.698266666666667	1.0
818.281990978506	0.7898666666666666	6.7173333333333325	1.0
818.281990978506	0.7889666666666666	6.680533333333334	1.0
818.5813850277094	0.8016999999999999	6.383466666666668	1.0
818.5813850277094	0.7927	6.354533333333333	1.0
818.777387418982	0.8630333333333332	6.658266666666667	1.0
818.777387418982	0.9831666666666669	7.235733333333334	1.0
818.777387418982	1.0553	7.0108	1.0
818.777387418982	1.0916	6.116666666666667	1.0
818.777387418982	1.2098333333333333	6.386933333333334	1.0
819.8797286448174	1.2098333333333333	4.745866666666667	1.0
819.8797286448174	1.0088333333333332	4.745866666666667	1.0
818.286580421083	0.8023666666666666	6.849333333333334	1.0
818.286580421083	0.8170666666666667	6.8148	1.0
818.286580421083	0.7995666666666666	6.758400000000001	1.0
818.286580421083	0.7995666666666666	6.587066666666668	1.0
818.286580421083	0.7085999999999999	6.335333333333334	1.0
817.4918428887339	0.6523333333333333	6.335333333333334	1.0
817.4918428887339	0.6697666666666665	6.754	1.0
816.9927965835318	0.6788	6.765733333333333	1.0
816.9927965835318	0.5936999999999999	6.519999999999999	1.0
816.9927965835318	0.5901666666666666	6.507066666666666	1.0
816.2039770112467	0.5379333333333333	6.365733333333336	1.0
816.2039770112467	0.5413	6.360000000000001	1.0
815.3152369003261	0.5357	6.408133333333335	1.0
815.3152369003261	0.5561333333333333	7.0668000000000015	1.0
815.3152369003261	0.5378999999999998	6.827066666666666	1.0
815.1144677242822	0.5439666666666667	6.853066666666667	1.0
815.1144677242822	0.5439666666666667	6.857333333333333	1.0
815.0141980987985	0.5441333333333332	6.775066666666667	1.0
815.0141980987985	0.5221666666666666	6.775066666666667	1.0
815.0141980987985	0.47773333333333323	6.3424000000000005	1.0
815.0141980987985	0.4474333333333333	5.9704	1.0
815.0141980987985	0.44929999999999987	5.8865333333333325	1.0
814.5291165639047	0.49906666666666655	6.598933333333334	1.0
814.5291165639047	0.5281999999999999	7.113733333333333	1.0
814.0353772393561	0.5277999999999999	7.089600000000001	1.0
814.0353772393561	0.49083333333333334	6.8004	1.0
814.0353772393561	0.47876666666666656	6.7028	1.0
813.0498845607343	0.4619333333333333	6.584533333333334	1.0
813.0498845607343	0.4770999999999999	6.769866666666667	1.0
812.8582916741507	0.4503333333333332	6.4824	1.0
812.8582916741507	0.4503333333333332	6.448800000000001	1.0
811.7753859558699	0.4534666666666665	6.448800000000001	1.0
811.7753859558699	0.4426666666666666	6.304133333333334	1.0
811.7753859558699	0.42563333333333325	6.28	1.0
811.7747760093198	0.42023333333333324	6.2844	1.0
811.7747760093198	0.43743333333333323	6.545600000000001	1.0
811.3846988550163	0.4431999999999999	6.628666666666667	1.0
811.3846988550163	0.44803333333333334	6.849466666666667	1.0
811.3835411361991	0.4691333333333332	6.9372	1.0
811.3835411361991	0.4594666666666666	6.999466666666667	1.0
811.3835411361991	0.4569333333333333	6.928133333333333	1.0
811.3330956197867	0.4320333333333332	6.7484	1.0
811.3330956197867	0.4472666666666666	6.8461333333333325	1.0
810.8050526173678	0.4472666666666666	6.7973333333333334	1.0
810.8050526173678	0.4317	6.866666666666666	1.0
810.8050526173678	0.44026666666666664	6.866666666666666	1.0
810.9055314434665	0.44946666666666657	6.989733333333334	1.0
810.9055314434665	0.4368333333333333	6.7904	1.0
810.4141821689647	0.4299333333333332	6.723333333333334	1.0
810.4141821689647	0.44649999999999995	6.912399999999999	1.0
810.4141821689647	0.39233333333333326	6.393600000000001	1.0
810.4141821689647	0.40773333333333334	6.526666666666666	1.0
810.4141821689647	0.41379999999999995	6.599066666666667	1.0
809.6365715779907	0.39559999999999995	6.413466666666666	1.0
809.6365715779907	0.3722333333333333	6.0268	1.0
808.2820895360909	0.3647666666666666	6.002266666666667	1.0
808.2820895360909	0.36576666666666663	6.128666666666667	1.0
808.2806700425793	0.38393333333333324	6.359866666666668	1.0
808.2806700425793	0.38393333333333324	6.020133333333333	1.0
808.2806700425793	0.3549	6.020133333333333	1.0
807.9910002953167	0.3367333333333333	5.778266666666667	1.0
807.9910002953167	0.33606666666666657	5.72	1.0
807.9910002953167	0.3527999999999999	5.899466666666665	1.0
807.9910002953167	0.3796999999999999	6.192666666666667	1.0
807.9910002953167	0.3768333333333333	6.356800000000002	1.0
807.6006130960133	0.38433333333333325	6.638133333333333	1.0
807.6006130960133	0.39609999999999995	6.6476	1.0
807.599605475876	0.3897999999999999	6.639733333333334	1.0
807.599605475876	0.37079999999999996	6.421200000000001	1.0
806.8267586868521	0.36566666666666664	6.327733333333334	1.0
806.8267586868521	0.36566666666666664	6.505066666666667	1.0
806.8267586868521	0.36699999999999994	6.505066666666667	1.0
806.0529969566088	0.35956666666666665	6.370933333333335	1.0
806.0529969566088	0.3658666666666666	6.584133333333333	1.0
806.0529702068753	0.3733666666666666	6.696666666666666	1.0
806.0529702068753	0.36119999999999997	6.368266666666667	1.0
804.8016014290304	0.3369999999999999	6.082533333333334	1.0
804.8016014290304	0.3320999999999999	5.943733333333333	1.0
804.8016014290304	0.30849999999999994	5.780266666666666	1.0
804.8016014290304	0.29743333333333327	5.420133333333333	1.0
804.8016014290304	0.29753333333333326	5.326533333333334	1.0
804.5204943130134	0.2865999999999999	5.242266666666666	1.0
804.5204943130134	0.3103999999999999	5.754133333333334	1.0
804.5204943130134	0.3055999999999999	5.671333333333332	1.0
804.2359604950763	0.3142999999999999	6.0648	1.0
804.2359604950763	0.3142999999999999	6.088533333333333	1.0
804.2307479267419	0.32849999999999996	5.965466666666666	1.0
804.2307479267419	0.31809999999999994	5.965466666666666	1.0
803.845305316971	0.3106999999999999	5.570666666666666	1.0
803.845305316971	0.2970666666666666	5.420933333333332	1.0
803.845305316971	0.3078999999999999	5.878266666666667	1.0
802.7918423006103	0.3046333333333333	5.808933333333333	1.0
802.7918423006103	0.3170333333333333	6.1433333333333335	1.0
802.7009265971483	0.3031999999999999	5.827333333333333	1.0
802.7009265971483	0.2900333333333332	5.403199999999999	1.0
802.4099837054474	0.27583333333333326	5.322666666666667	1.0
802.4099837054474	0.2825666666666666	5.424266666666667	1.0
802.4099837054474	0.2693999999999999	5.481466666666667	1.0
801.3678107152116	0.2774666666666666	5.496266666666667	1.0
801.3678107152116	0.2774666666666666	5.5416	1.0
801.2742629379073	0.2729999999999999	6.110266666666666	1.0
801.2742629379073	0.30776666666666663	6.110266666666666	1.0
801.2742629379073	0.3043333333333333	6.0316	1.0
801.0797434210725	0.29726666666666657	5.895199999999999	1.0
801.0797434210725	0.2969666666666666	5.906266666666665	1.0
801.0810663913035	0.29109999999999997	5.863199999999999	1.0
801.0810663913035	0.27756666666666663	5.4964	1.0
800.6975352518282	0.25889999999999996	5.290133333333333	1.0
800.6975352518282	0.2807666666666666	5.5524000000000004	1.0
800.6975352518282	0.3018999999999999	6.118933333333333	1.0
800.1364885680961	0.3065666666666666	6.2598666666666665	1.0
800.1364885680961	0.2792333333333333	5.6068	1.0
799.7537318778938	0.2792333333333333	6.0756000000000006	1.0
799.7537318778938	0.2929999999999999	6.0756000000000006	1.0
799.7537318778938	0.2723999999999999	5.6952	1.0
799.4679585984612	0.2656666666666666	5.560666666666667	1.0
799.4679585984612	0.2551666666666666	5.425866666666667	1.0
798.9964913220686	0.2606333333333332	5.4552	1.0
798.9964913220686	0.2855999999999999	5.880799999999999	1.0
797.9671099230993	0.2620666666666666	5.444533333333334	1.0
797.9671099230993	0.2795333333333333	5.7564	1.0
797.9671099230993	0.27776666666666655	5.904133333333332	1.0
797.8605612879437	0.2744999999999999	5.773866666666666	1.0
797.8605612879437	0.28699999999999987	6.057733333333333	1.0
797.8605612879437	0.28699999999999987	6.038	1.0
797.8605612879437	0.28359999999999996	5.863333333333333	1.0
797.8605612879437	0.2845666666666666	5.863333333333333	1.0
797.8605612879437	0.2589999999999999	5.4664	1.0
797.8605612879437	0.2661333333333333	5.562666666666666	1.0
797.3014291779439	0.26446666666666657	5.820399999999999	1.0
797.3014291779439	0.27533333333333326	5.890666666666666	1.0
796.8295524733812	0.2502999999999999	5.258933333333332	1.0
796.8295524733812	0.24026666666666657	5.205333333333333	1.0
796.8295524733812	0.23966666666666658	4.975599999999999	1.0
796.1695043870902	0.2323999999999999	4.921866666666666	1.0
796.1695043870902	0.26089999999999997	5.631733333333333	1.0
795.7035610704819	0.26993333333333325	6.021333333333334	1.0
795.7035610704819	0.26993333333333325	5.5196000000000005	1.0
794.6678308328878	0.24496666666666655	5.797066666666666	1.0
794.6678308328878	0.2528999999999999	5.797066666666666	1.0
794.6678308328878	0.2423666666666666	5.380533333333333	1.0
794.5775331945941	0.2667666666666666	5.874933333333333	1.0
794.5775331945941	0.25846666666666657	5.880533333333333	1.0
794.1997926010962	0.25143333333333323	5.755733333333333	1.0
794.1997926010962	0.2431666666666666	5.661066666666667	1.0
794.1997926010962	0.23329999999999992	5.464666666666666	1.0
794.1999323505178	0.23463333333333325	5.176	1.0
794.1999323505178	0.23256666666666662	5.047466666666668	1.0
793.7385973447043	0.24003333333333327	5.4013333333333335	1.0
793.7385973447043	0.23783333333333323	5.3432	1.0
792.8986201349485	0.23783333333333323	5.3652	1.0
792.8986201349485	0.23696666666666658	5.072133333333333	1.0
792.8986201349485	0.2272666666666666	5.072133333333333	1.0
793.7541501197833	0.21339999999999995	5.0528	1.0
793.7541501197833	0.24349999999999988	5.611199999999999	1.0
792.5254933517766	0.25826666666666653	5.964933333333333	1.0
792.5254933517766	0.2521333333333332	5.912933333333333	1.0
792.5254933517766	0.23403333333333326	5.4596	1.0
791.317516932737	0.2376666666666666	5.671866666666666	1.0
791.317516932737	0.2425999999999999	5.8755999999999995	1.0
791.317516932737	0.2453333333333332	5.776533333333333	1.0
791.317516932737	0.22569999999999993	5.331733333333333	1.0
791.2247612492213	0.20819999999999994	4.781466666666667	1.0
791.2247612492213	0.21373333333333325	4.8187999999999995	1.0
791.2247612492213	0.21373333333333325	4.9468	1.0
790.9468258003625	0.21769999999999992	4.859333333333334	1.0
790.9468258003625	0.2163999999999999	4.859333333333334	1.0
790.8606945201184	0.22703333333333323	5.140666666666667	1.0
790.8606945201184	0.23566666666666658	5.438533333333334	1.0
790.8606945201184	0.2274333333333332	5.3116	1.0
790.483622815293	0.2116666666666666	4.829466666666667	1.0
790.483622815293	0.2179999999999999	5.159066666666668	1.0
789.6541658408413	0.22529999999999992	5.150533333333334	1.0
789.6541658408413	0.22936666666666658	5.159866666666667	1.0
789.2846610834815	0.22863333333333324	5.396933333333333	1.0
789.2846610834815	0.22079999999999989	5.324666666666667	1.0
789.2846610834815	0.21786666666666663	5.2518666666666665	1.0
788.178713256671	0.21786666666666663	5.392799999999999	1.0
788.178713256671	0.22519999999999987	5.4128	1.0
788.0927003704918	0.2305666666666666	5.4128	1.0
788.0927003704918	0.22096666666666653	5.280933333333334	1.0
788.0927003704918	0.20939999999999992	4.776000000000001	1.0
787.8119058703279	0.20263333333333325	4.7172	1.0
787.8119058703279	0.2171666666666666	4.914933333333334	1.0
787.720904919653	0.20553333333333326	4.976933333333334	1.0
787.720904919653	0.2146333333333333	5.004533333333333	1.0
787.3527967031935	0.22379999999999994	5.2336	1.0
787.3527967031935	0.2219666666666666	5.228	1.0
787.3527967031935	0.22133333333333327	5.3164	1.0
786.9856907887342	0.2238999999999999	5.255600000000001	1.0
786.9856907887342	0.2073999999999999	5.078533333333334	1.0
786.2474741733052	0.2073999999999999	4.922533333333333	1.0
786.2474741733052	0.20433333333333323	4.922533333333333	1.0
786.0716885388146	0.21579999999999988	5.116933333333334	1.0
786.0716885388146	0.21959999999999988	5.126133333333334	1.0
786.0716885388146	0.20023333333333324	4.8238666666666665	1.0
784.974906913501	0.2047666666666666	4.7452	1.0
784.974906913501	0.2124666666666666	5.2434666666666665	1.0
784.9727380621442	0.22436666666666658	5.4952	1.0
784.9727380621442	0.21519999999999992	5.358666666666666	1.0
784.9727380621442	0.21063333333333323	4.932133333333333	1.0
784.6951979420164	0.20679999999999993	5.0416	1.0
784.6951979420164	0.19063333333333327	4.695600000000001	1.0
784.607929337148	0.1911999999999999	4.5552	1.0
784.607929337148	0.1911999999999999	4.5625333333333336	1.0
784.5221924186216	0.19206666666666658	4.925333333333333	1.0
784.5221924186216	0.20563333333333325	4.925333333333333	1.0
784.5221924186216	0.21683333333333327	5.159333333333333	1.0
784.1565960030784	0.21483333333333324	5.1932	1.0
784.1565960030784	0.21113333333333326	5.032800000000001	1.0
783.787567831226	0.19949999999999993	4.887333333333333	1.0
783.787567831226	0.21569999999999992	5.298666666666667	1.0
783.787567831226	0.21033333333333323	4.981866666666667	1.0
783.4238024870727	0.19813333333333324	4.8773333333333335	1.0
783.4238024870727	0.2060666666666666	4.943866666666667	1.0
782.8888644074399	0.20553333333333326	4.877066666666666	1.0
782.8888644074399	0.1960999999999999	4.744	1.0
781.7935854085473	0.19289999999999993	4.649733333333334	1.0
781.7935854085473	0.19289999999999993	4.951733333333333	1.0
781.7935854085473	0.2077666666666666	4.5894666666666675	1.0
781.7072050055567	0.18263333333333326	4.5894666666666675	1.0
781.7072050055567	0.19653333333333325	4.6036	1.0
781.5221589101515	0.1926666666666666	4.588533333333333	1.0
781.5221589101515	0.18773333333333325	4.639733333333334	1.0
781.5221589101515	0.20253333333333323	4.913466666666666	1.0
781.347677808446	0.21849999999999994	5.325866666666666	1.0
781.347677808446	0.2048999999999999	5.3244	1.0
781.06993269776	0.2045666666666666	5.155866666666667	1.0
781.06993269776	0.2042999999999999	4.8671999999999995	1.0
780.3455106412362	0.19836666666666658	5.0520000000000005	1.0
780.3455106412362	0.19169999999999993	4.886933333333334	1.0
780.3455106412362	0.1863999999999999	4.593733333333333	1.0
