wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
754.2559641417213	0.39073333333333327	3.983733333333333	1.0
754.3373657791144	0.38616666666666666	3.983733333333333	1.0
754.3373657791144	0.38119999999999993	3.9546666666666668	1.0
755.012236291754	0.4117333333333333	4.1768	1.0
755.012236291754	0.4203333333333333	4.375600000000001	1.0
755.012236291754	0.4292333333333333	4.477333333333333	1.0
755.4674245947235	0.40096666666666664	4.2584	1.0
755.4674245947235	0.38433333333333325	4.078133333333334	1.0
755.8528340352942	0.38646666666666657	3.9610666666666665	1.0
755.8528340352942	0.39769999999999994	3.9776	1.0
756.1069417961949	0.3769333333333333	3.9960000000000004	1.0
756.1069417961949	0.3769333333333333	4.1036	1.0
756.1069417961949	0.3999333333333333	4.3344000000000005	1.0
756.4481673213511	0.40789999999999993	4.3344000000000005	1.0
756.4481673213511	0.3896666666666666	4.2136	1.0
756.6101538599984	0.39309999999999995	4.148266666666666	1.0
756.6101538599984	0.3759333333333333	3.9650666666666665	1.0
757.0662658675292	0.3762666666666666	4.011066666666666	1.0
757.0662658675292	0.39373333333333327	4.126	1.0
757.0662658675292	0.3969333333333333	4.298533333333334	1.0
756.9536026510287	0.3984999999999999	4.404933333333335	1.0
756.9536026510287	0.39843333333333325	4.376400000000001	1.0
757.2114510948903	0.3923666666666666	4.2248	1.0
757.2114510948903	0.3923666666666666	4.0636	1.0
757.2112217003165	0.38359999999999994	4.078266666666667	1.0
757.2112217003165	0.3832999999999999	4.078266666666667	1.0
757.2112217003165	0.3694333333333333	4.029066666666668	1.0
757.2112217003165	0.38409999999999994	4.086933333333334	1.0
757.2112217003165	0.4048333333333333	4.236000000000001	1.0
757.6304627035508	0.3989	4.310133333333333	1.0
757.6304627035508	0.3978999999999999	4.2984	1.0
758.055112719954	0.39429999999999993	4.2764	1.0
758.055112719954	0.39369999999999994	4.2728	1.0
758.055112719954	0.40876666666666656	4.4028	1.0
758.0520938847036	0.4068333333333332	4.473866666666667	1.0
758.0520938847036	0.4068333333333332	4.589733333333333	1.0
762.0686617551085	0.4109999999999999	4.5924000000000005	1.0
762.0686617551085	0.4234666666666666	4.5924000000000005	1.0
762.0684251605554	0.4204666666666666	4.718400000000001	1.0
762.0684251605554	0.4217666666666666	4.727733333333334	1.0
762.0684251605554	0.41773333333333323	4.764666666666667	1.0
762.069351462168	0.4122666666666666	4.6836	1.0
762.069351462168	0.40186666666666665	4.685466666666667	1.0
762.1490104378404	0.4069666666666666	4.653066666666667	1.0
762.1490104378404	0.3974666666666666	4.545333333333333	1.0
762.1490104378404	0.3901666666666666	4.538133333333334	1.0
762.1490104378404	0.39383333333333326	4.522666666666666	1.0
762.4127001797225	0.39383333333333326	4.4632000000000005	1.0
762.4127001797225	0.39109999999999995	4.4632000000000005	1.0
762.4127001797225	0.3772333333333333	4.2452	1.0
762.8385572460074	0.4163333333333333	4.576	1.0
762.8385572460074	0.4018666666666666	4.6364	1.0
762.8376714966851	0.3967666666666666	4.6033333333333335	1.0
762.8376714966851	0.39406666666666657	4.601733333333334	1.0
763.9575718597288	0.40603333333333325	4.722533333333334	1.0
763.9575718597288	0.3997666666666666	4.827999999999999	1.0
763.9575718597288	0.4182333333333333	4.898266666666666	1.0
763.9575718597288	0.42909999999999987	5.005733333333334	1.0
763.9575718597288	0.42909999999999987	5.060266666666666	1.0
763.959766102707	0.4279666666666666	5.053733333333333	1.0
763.959766102707	0.4341666666666666	5.053733333333333	1.0
764.3907411457066	0.4372666666666666	5.072	1.0
764.3907411457066	0.4262999999999999	4.982400000000001	1.0
764.3907411457066	0.38483333333333325	4.382933333333334	1.0
764.3875139021474	0.37426666666666664	4.33	1.0
764.3875139021474	0.4153333333333333	4.919066666666666	1.0
764.3875139021474	0.4237333333333333	5.229866666666667	1.0
764.3875139021474	0.43583333333333335	5.252266666666666	1.0
764.904209755526	0.4427333333333333	5.302533333333333	1.0
764.904209755526	0.4318333333333333	5.160933333333334	1.0
764.904209755526	0.4318333333333333	4.862266666666666	1.0
765.5145572035005	0.40666666666666657	4.862266666666666	1.0
765.5145572035005	0.3888666666666666	4.6277333333333335	1.0
765.5168393141469	0.3849333333333333	4.600266666666666	1.0
765.5168393141469	0.38286666666666663	4.618533333333333	1.0
765.5136371725401	0.39043333333333324	4.680266666666667	1.0
765.5136371725401	0.3845666666666666	4.670133333333333	1.0
765.5136371725401	0.3960666666666666	4.744266666666667	1.0
765.9454035079344	0.4109333333333333	5.052	1.0
765.9454035079344	0.4231999999999999	5.080533333333333	1.0
765.949545758022	0.4163666666666666	5.0924000000000005	1.0
765.949545758022	0.4163666666666666	4.942133333333333	1.0
766.031235084334	0.41293333333333326	4.689333333333334	1.0
766.031235084334	0.3907333333333332	4.689333333333334	1.0
767.0746526423258	0.4342	5.360133333333334	1.0
767.0746526423258	0.44786666666666664	5.562533333333333	1.0
767.0746526423258	0.4524333333333332	5.600533333333333	1.0
767.1586798216014	0.4526333333333332	5.471866666666666	1.0
767.1586798216014	0.3941333333333333	4.833866666666667	1.0
767.507876296026	0.4172999999999999	5.1844	1.0
767.507876296026	0.43346666666666667	5.344399999999999	1.0
767.7760512078261	0.42029999999999995	5.229066666666667	1.0
767.7760512078261	0.4324	5.265733333333333	1.0
767.7760512078261	0.4324	4.8340000000000005	1.0
768.2079104697262	0.38783333333333325	4.8340000000000005	1.0
768.2079104697262	0.37906666666666655	4.739466666666667	1.0
768.3765402449518	0.4005999999999999	4.859333333333333	1.0
768.3765402449518	0.3967	4.8996	1.0
768.7273138460579	0.38826666666666665	4.826666666666667	1.0
768.7273138460579	0.4064666666666666	4.990799999999999	1.0
768.7273138460579	0.3868	4.782	1.0
768.9936122923655	0.40206666666666663	5.039866666666667	1.0
768.9936122923655	0.42423333333333324	5.244933333333333	1.0
769.0764083710827	0.40449999999999997	5.139866666666666	1.0
769.0764083710827	0.40449999999999997	5.032266666666666	1.0
769.0764083710827	0.4072666666666666	5.068933333333334	1.0
769.0764083710827	0.40103333333333324	5.068933333333334	1.0
769.0764083710827	0.3833666666666666	4.733066666666667	1.0
770.1306061365891	0.43119999999999997	5.603599999999999	1.0
770.1306061365891	0.4079333333333332	5.2467999999999995	1.0
770.2174115891777	0.40023333333333333	5.0628	1.0
770.2174115891777	0.3971666666666666	5.1448	1.0
770.5693148769394	0.4038666666666666	5.082933333333334	1.0
770.5693148769394	0.3976333333333332	5.051733333333333	1.0
770.5693148769394	0.39833333333333326	5.061066666666666	1.0
770.5693148769394	0.3927999999999999	4.963333333333333	1.0
770.5693148769394	0.3927999999999999	4.982266666666667	1.0
771.3612918040238	0.38316666666666666	4.982266666666667	1.0
771.3612918040238	0.4081666666666666	5.246266666666666	1.0
771.7123168212833	0.3743666666666666	4.8908	1.0
771.7123168212833	0.3571333333333333	4.7076	1.0
772.0645425955976	0.37616666666666665	4.729066666666667	1.0
772.0645425955976	0.4235666666666666	5.3948	1.0
772.0645425955976	0.4231	5.4548000000000005	1.0
772.0646128374825	0.41716666666666663	5.4096	1.0
772.0646128374825	0.38559999999999994	5.079200000000001	1.0
772.1505949693283	0.3916333333333333	5.061866666666666	1.0
772.1505949693283	0.3916333333333333	4.7918666666666665	1.0
773.3002736221375	0.37163333333333326	5.501733333333333	1.0
773.3002736221375	0.4179666666666666	5.501733333333333	1.0
773.3002736221375	0.42616666666666664	5.513466666666667	1.0
773.6548495566009	0.40066666666666656	5.236933333333333	1.0
773.6548495566009	0.38846666666666657	5.071733333333333	1.0
774.0100328218408	0.38486666666666663	5.1216	1.0
774.0100328218408	0.41426666666666656	5.3016	1.0
774.3663591078815	0.39873333333333333	5.239333333333334	1.0
774.3663591078815	0.4025999999999999	5.2401333333333335	1.0
774.3663591078815	0.4150999999999999	5.341066666666666	1.0
774.8061171287367	0.3873999999999999	5.138133333333333	1.0
774.8061171287367	0.3873999999999999	4.993466666666667	1.0
775.1622985339166	0.3850999999999999	4.993466666666667	1.0
775.1622985339166	0.40756666666666663	5.3293333333333335	1.0
775.1610673530755	0.43713333333333326	5.790266666666667	1.0
775.1610673530755	0.4420666666666666	5.859333333333333	1.0
775.2499127093052	0.43116666666666653	5.795599999999999	1.0
775.2499127093052	0.4144999999999999	5.406933333333333	1.0
775.2499127093052	0.4157666666666666	5.374666666666667	1.0
775.5212257583947	0.39189999999999986	4.957866666666666	1.0
775.5212257583947	0.3769666666666666	4.885599999999999	1.0
776.408795412261	0.42919999999999997	5.642533333333333	1.0
776.408795412261	0.42919999999999997	5.651866666666667	1.0
776.5533771120532	0.42266666666666663	5.429866666666666	1.0
776.5533771120532	0.41056666666666664	5.429866666666666	1.0
776.5533771120532	0.4018	5.171066666666667	1.0
777.0377672649529	0.39336666666666664	5.0844000000000005	1.0
777.0377672649529	0.44119999999999987	5.859733333333334	1.0
777.4801502989561	0.47136666666666655	6.218666666666667	1.0
777.4801502989561	0.4629333333333332	6.034800000000001	1.0
777.9265028610648	0.4477333333333333	5.940666666666666	1.0
777.9265028610648	0.4085666666666666	5.522266666666667	1.0
777.9265028610648	0.4116999999999999	5.445333333333334	1.0
778.1994325450516	0.4051666666666667	5.301866666666666	1.0
778.1994325450516	0.4051666666666667	5.645599999999999	1.0
778.2860316867411	0.42576666666666657	5.866133333333333	1.0
778.2860316867411	0.4339333333333333	5.866133333333333	1.0
778.3733233281935	0.4447333333333333	5.879466666666666	1.0
778.3733233281935	0.43663333333333326	5.746933333333334	1.0
778.6451779018432	0.4330333333333332	5.866533333333333	1.0
778.6451779018432	0.4397999999999999	5.768266666666666	1.0
778.6451779018432	0.43049999999999994	5.516266666666667	1.0
778.6446519687428	0.39586666666666664	5.2376	1.0
778.6446519687428	0.43156666666666654	5.5965333333333325	1.0
778.6446519687428	0.42563333333333325	5.5352	1.0
778.6446519687428	0.4274999999999999	5.402266666666666	1.0
780.1779302788085	0.4274999999999999	5.362800000000001	1.0
780.1779302788085	0.41613333333333324	5.362800000000001	1.0
780.1779302788085	0.4775999999999999	6.178133333333333	1.0
780.6206176165554	0.46513333333333323	5.994133333333333	1.0
780.6206176165554	0.4567666666666666	5.941866666666667	1.0
781.0719335862722	0.4355666666666666	5.469200000000001	1.0
781.0719335862722	0.4245666666666666	5.449866666666667	1.0
781.4357336959296	0.4527333333333333	5.84	1.0
781.4357336959296	0.45849999999999996	5.952666666666666	1.0
781.4357336959296	0.45666666666666667	5.883733333333333	1.0
781.4368861764355	0.45156666666666656	5.876133333333333	1.0
781.4368861764355	0.45156666666666656	5.830666666666666	1.0
781.7096326840503	0.44009999999999994	5.7148	1.0
781.7096326840503	0.44596666666666657	5.7148	1.0
781.7982063008911	0.4489666666666667	5.737466666666666	1.0
781.7982063008911	0.4486999999999999	5.702133333333333	1.0
781.7982063008911	0.46626666666666666	5.851999999999999	1.0
782.8889382904877	0.492	6.1748	1.0
782.8889382904877	0.4844	6.129866666666667	1.0
783.3383865818524	0.4659333333333333	5.821066666666667	1.0
783.3383865818524	0.5033666666666666	6.2716	1.0
783.3394651959823	0.5249333333333333	6.521333333333332	1.0
783.3394651959823	0.5151666666666667	6.334933333333334	1.0
784.1555211609083	0.5151666666666667	6.158666666666666	1.0
784.1555211609083	0.49899999999999994	6.158666666666666	1.0
784.1555211609083	0.4862333333333332	5.917333333333333	1.0
784.4362690237292	0.47153333333333325	5.7376000000000005	1.0
784.4362690237292	0.47806666666666664	5.828933333333333	1.0
784.5221963686888	0.5142333333333333	6.286	1.0
784.5221963686888	0.5156	6.3074666666666666	1.0
784.6115605546058	0.5040333333333332	6.0721333333333325	1.0
784.6115605546058	0.4851333333333333	6.0	1.0
784.6115605546058	0.5036333333333333	6.127066666666666	1.0
784.8857310681583	0.4928999999999999	5.862933333333332	1.0
784.8857310681583	0.4928999999999999	5.834533333333334	1.0
784.9747636006692	0.4859333333333332	5.834533333333334	1.0
784.9747636006692	0.4813999999999999	5.793866666666667	1.0
786.0722160742914	0.4679999999999999	5.706933333333333	1.0
786.0722160742914	0.47199999999999986	5.7096	1.0
786.0722160742914	0.5453666666666666	6.2668	1.0
786.0712062567987	0.5408999999999999	6.278533333333333	1.0
786.0712062567987	0.5177	6.096533333333333	1.0
786.1623135196434	0.49033333333333323	5.781466666666667	1.0
786.1623135196434	0.49299999999999994	5.5666666666666655	1.0
786.5269291782279	0.5269333333333333	5.988533333333333	1.0
786.5269291782279	0.5269333333333333	6.0287999999999995	1.0
786.5269291782279	0.5344999999999999	5.724133333333334	1.0
787.2249084779684	0.5165	5.724133333333334	1.0
787.2249084779684	0.5175	5.663466666666666	1.0
787.2249084779684	0.5136	5.6488	1.0
787.2249084779684	0.5909666666666665	6.333866666666668	1.0
787.7222673294955	0.6226333333333333	6.612000000000001	1.0
787.7222673294955	0.6177999999999999	6.636800000000001	1.0
788.0018995945749	0.5829666666666666	6.179733333333333	1.0
788.0018995945749	0.5977999999999999	6.209066666666666	1.0
788.0018995945749	0.5787666666666667	6.051733333333333	1.0
788.0874179419773	0.5502333333333334	5.732400000000001	1.0
788.0874179419773	0.5502333333333334	5.627866666666666	1.0
788.0874179419773	0.5397333333333333	5.627866666666666	1.0
788.0874179419773	0.5452333333333333	5.780133333333334	1.0
789.2877580101513	0.5885333333333334	5.9513333333333325	1.0
789.2877580101513	0.6445666666666666	6.021066666666667	1.0
789.2877580101513	0.6096333333333332	5.882133333333333	1.0
789.6577409485868	0.6794333333333333	6.261866666666666	1.0
789.6577409485868	0.7377666666666666	6.775466666666667	1.0
789.6601932193602	0.7348999999999999	6.833733333333333	1.0
789.6601932193602	0.8324999999999999	6.329466666666667	1.0
787.7243982460718	0.5881	6.344000000000001	1.0
787.7243982460718	0.6039333333333332	6.624533333333334	1.0
787.7241901537427	0.6093333333333334	6.6952	1.0
787.7241901537427	0.5975	6.378933333333334	1.0
787.3545082580117	0.5418333333333333	5.8964	1.0
787.3545082580117	0.5418333333333333	5.6988	1.0
787.3545082580117	0.5165666666666666	5.597866666666666	1.0
786.5289864110205	0.5041666666666665	5.597866666666666	1.0
786.5289864110205	0.5178666666666666	5.887466666666667	1.0
779.1557673041065	0.48909999999999987	5.712533333333334	1.0
779.1557673041065	0.5113333333333333	5.9412	1.0
786.0725313791473	0.5424666666666667	6.312	1.0
786.0725313791473	0.5465	6.422266666666667	1.0
786.0725313791473	0.5563333333333332	6.420266666666668	1.0
786.07225736559	0.49799999999999994	6.047066666666666	1.0
786.07225736559	0.4697999999999999	5.564533333333332	1.0
784.9750911980904	0.4586333333333332	5.544933333333334	1.0
784.9750911980904	0.4586333333333332	5.887066666666667	1.0
784.8882508526572	0.4876999999999999	6.0448	1.0
784.8882508526572	0.5047666666666666	6.0448	1.0
784.6094551222182	0.4947333333333333	6.0855999999999995	1.0
784.6094551222182	0.5167666666666666	6.2008	1.0
784.6094551222182	0.5168333333333333	6.3525333333333345	1.0
784.5220297866971	0.5000333333333333	6.2208	1.0
784.5220297866971	0.4950333333333333	5.960799999999999	1.0
784.5191984244962	0.4721999999999999	5.756666666666667	1.0
784.5191984244962	0.4631	5.670133333333333	1.0
784.5191984244962	0.4815	5.893733333333333	1.0
784.5191984244962	0.4896	5.924533333333333	1.0
784.5191984244962	0.4896	5.559199999999999	1.0
783.3427118729567	0.4548999999999999	5.559199999999999	1.0
783.3427118729567	0.49520000000000003	6.026400000000001	1.0
782.9738203602805	0.48863333333333325	6.179466666666667	1.0
782.9738203602805	0.4447333333333332	5.488533333333333	1.0
782.8868944037455	0.4577666666666666	5.7434666666666665	1.0
782.8868944037455	0.49833333333333324	6.232933333333333	1.0
782.8868944037455	0.46389999999999987	5.8136	1.0
781.7986799816757	0.4471666666666666	5.900133333333333	1.0
781.7986799816757	0.48839999999999995	6.04	1.0
781.7078529552261	0.4677666666666666	6.0410666666666675	1.0
781.7078529552261	0.4598	5.976	1.0
781.5231022563721	0.4598	5.8730666666666655	1.0
781.5231022563721	0.4649333333333332	5.8730666666666655	1.0
781.5231022563721	0.4600666666666666	5.851333333333332	1.0
781.3456696690222	0.45353333333333323	5.920533333333333	1.0
781.3456696690222	0.4318333333333332	5.551199999999999	1.0
781.346797495977	0.4172666666666666	5.3275999999999994	1.0
781.346797495977	0.4242999999999999	5.495466666666666	1.0
780.6215090392617	0.46126666666666655	5.882533333333333	1.0
780.6215090392617	0.4250666666666666	5.380933333333332	1.0
780.6215090392617	0.41353333333333325	5.34	1.0
780.6215090392617	0.4349666666666665	5.647333333333333	1.0
780.6215090392617	0.4349666666666665	5.457333333333334	1.0
779.8152483677452	0.4271666666666666	5.674133333333333	1.0
779.8152483677452	0.42663333333333325	5.674133333333333	1.0
778.6451467969246	0.4242333333333333	5.766000000000001	1.0
778.6451467969246	0.42396666666666666	5.528533333333333	1.0
778.5570348233972	0.4373666666666666	5.721866666666666	1.0
778.5570348233972	0.4717999999999999	6.122133333333333	1.0
778.5570348233972	0.4703333333333333	6.380666666666668	1.0
778.3741258643214	0.4677666666666666	6.2272	1.0
778.3741258643214	0.4443	5.931333333333334	1.0
778.2859338340986	0.4502333333333333	5.850266666666666	1.0
778.2859338340986	0.4406999999999999	5.7184	1.0
777.9264713707432	0.4406999999999999	5.5469333333333335	1.0
777.9264713707432	0.4208333333333332	5.5469333333333335	1.0
777.9264713707432	0.4305333333333332	5.7316	1.0
777.9265771301535	0.4321333333333333	5.737866666666667	1.0
777.9265771301535	0.40869999999999995	5.4273333333333325	1.0
777.03685976201	0.40633333333333327	5.353866666666666	1.0
777.03685976201	0.41269999999999996	5.3852	1.0
777.0359044772996	0.40349999999999997	5.378799999999999	1.0
777.0359044772996	0.4032666666666666	5.224666666666667	1.0
777.0359044772996	0.3958999999999999	5.146933333333333	1.0
776.6789723179406	0.43666666666666665	5.6045333333333325	1.0
776.6789723179406	0.43666666666666665	5.734666666666667	1.0
776.6789723179406	0.4443666666666666	5.579866666666666	1.0
776.6789723179406	0.4314333333333333	5.579866666666666	1.0
775.4329495919173	0.39103333333333323	5.096533333333333	1.0
775.4329495919173	0.4138333333333333	5.4075999999999995	1.0
775.2505978345649	0.41859999999999997	5.554133333333333	1.0
775.2505978345649	0.43403333333333327	5.831733333333332	1.0
775.2505978345649	0.4070333333333333	5.4913333333333325	1.0
775.1612138053853	0.40329999999999994	5.288133333333334	1.0
775.1612138053853	0.3921666666666666	5.120533333333333	1.0
775.1621419188036	0.3748666666666666	5.048666666666667	1.0
775.1621419188036	0.38956666666666656	4.935066666666667	1.0
774.7191542329113	0.38956666666666656	5.452	1.0
774.7191542329113	0.41866666666666663	5.5906666666666665	1.0
774.7191542329113	0.42349999999999993	5.5906666666666665	1.0
774.3633310657059	0.40879999999999994	5.349066666666666	1.0
774.3633310657059	0.39546666666666663	5.224	1.0
773.9249201528893	0.3946	5.207333333333334	1.0
773.9249201528893	0.3890666666666666	5.1428	1.0
773.6546462261068	0.39263333333333333	5.114	1.0
773.6546462261068	0.3822666666666666	4.978133333333333	1.0
773.6546462261068	0.36573333333333324	4.837333333333333	1.0
773.2149518452147	0.3759666666666666	4.836	1.0
773.2149518452147	0.40869999999999995	5.313999999999999	1.0
772.1508314435458	0.40869999999999995	5.622399999999999	1.0
772.1508314435458	0.4399666666666666	5.72	1.0
772.0668803944574	0.43339999999999995	5.72	1.0
772.0668803944574	0.4198333333333333	5.3988	1.0
772.0668803944574	0.37833333333333324	4.7984	1.0
772.0668803944574	0.36373333333333324	4.650533333333334	1.0
772.0668803944574	0.4102333333333333	5.2059999999999995	1.0
771.7128508259198	0.41829999999999995	5.342666666666666	1.0
771.7128508259198	0.40149999999999997	5.176666666666667	1.0
771.3579303655732	0.36273333333333324	4.555866666666666	1.0
771.3579303655732	0.42003333333333326	5.373333333333333	1.0
770.5688636197951	0.42003333333333326	5.1264	1.0
770.5688636197951	0.41176666666666656	5.1928	1.0
770.5688636197951	0.4069999999999999	5.1928	1.0
770.5707503038182	0.41176666666666656	5.2089333333333325	1.0
770.5707503038182	0.38149999999999995	4.9188	1.0
770.1327387566956	0.3789666666666666	4.928133333333333	1.0
770.1327387566956	0.3941333333333333	4.930666666666666	1.0
769.2605151404248	0.40209999999999996	5.0448	1.0
769.2605151404248	0.4228333333333333	5.4188	1.0
769.2605151404248	0.4445333333333333	5.72	1.0
769.0802292622797	0.4460333333333332	5.719333333333334	1.0
769.0802292622797	0.4276333333333333	5.426266666666666	1.0
769.0802292622797	0.4276333333333333	4.7532000000000005	1.0
769.0802292622797	0.3797333333333333	4.7768	1.0
768.7281139961317	0.38369999999999993	4.7768	1.0
768.7281139961317	0.3825999999999999	4.850533333333334	1.0
768.2922935791418	0.40516666666666656	5.0716	1.0
768.2922935791418	0.3518666666666666	4.442533333333334	1.0
768.2922935791418	0.35043333333333326	4.429600000000001	1.0
768.2922935791418	0.4005333333333333	5.018000000000001	1.0
768.2922935791418	0.4092333333333333	5.151866666666667	1.0
767.5122748335714	0.40256666666666663	5.000133333333333	1.0
767.5122748335714	0.3976999999999999	4.9492	1.0
767.1588832526193	0.3819333333333333	4.652	1.0
767.1588832526193	0.3819333333333333	4.6772	1.0
767.1588832526193	0.3766666666666666	4.712666666666667	1.0
767.1588832526193	0.38633333333333325	4.712666666666667	1.0
767.1588832526193	0.37103333333333327	4.614	1.0
765.947066681061	0.38389999999999996	4.674533333333334	1.0
765.947066681061	0.3760333333333332	4.577866666666667	1.0
765.9471250376631	0.3727999999999999	4.443600000000001	1.0
765.9471250376631	0.3747666666666666	4.436533333333334	1.0
765.9471250376631	0.37209999999999993	4.4093333333333335	1.0
765.517662152016	0.38569999999999993	4.574400000000001	1.0
765.517662152016	0.42676666666666657	5.027733333333334	1.0
765.517207359089	0.445	5.239866666666667	1.0
765.517207359089	0.445	5.434666666666667	1.0
764.9056348388848	0.4481333333333332	5.434666666666667	1.0
764.9056348388848	0.4206333333333333	5.003066666666667	1.0
764.9056348388848	0.4200999999999999	5.111866666666667	1.0
764.905766080954	0.4293333333333332	5.08	1.0
764.905766080954	0.4165999999999999	5.08	1.0
764.905766080954	0.4000666666666666	4.8406666666666665	1.0
764.905766080954	0.41493333333333327	4.840266666666667	1.0
763.9605066874745	0.40253333333333324	4.798533333333333	1.0
763.9605066874745	0.39303333333333335	4.6408000000000005	1.0
763.9605066874745	0.3904999999999999	4.5057333333333345	1.0
763.9601307107819	0.3904999999999999	4.509200000000001	1.0
763.9601307107819	0.38143333333333324	4.483066666666667	1.0
763.9615044253908	0.37739999999999996	4.483066666666667	1.0
763.9615044253908	0.3832999999999999	4.44	1.0
763.9579106446279	0.3763999999999999	4.4228000000000005	1.0
763.9579106446279	0.36339999999999995	4.253733333333333	1.0
762.8413564171927	0.3552333333333333	4.076133333333334	1.0
762.8413564171927	0.34603333333333325	3.9671999999999996	1.0
762.8413564171927	0.36039999999999994	4.233466666666667	1.0
762.8376105375105	0.3593333333333333	4.250133333333333	1.0
762.8376105375105	0.3426666666666666	4.0132	1.0
762.1512836440015	0.3515666666666666	3.982266666666667	1.0
762.1512836440015	0.3515666666666666	3.882799999999999	1.0
762.1517009277212	0.3436666666666666	3.882799999999999	1.0
762.1517009277212	0.3417666666666666	3.8582666666666667	1.0
762.1517009277212	0.3553666666666666	3.9210666666666665	1.0
762.1522316305923	0.3675333333333333	4.095866666666667	1.0
762.1522316305923	0.3772666666666666	4.404000000000001	1.0
762.0662701630635	0.39003333333333323	4.375466666666667	1.0
762.0662701630635	0.39723333333333327	4.505599999999999	1.0
758.7449969297647	0.4031666666666666	4.456	1.0
758.7449969297647	0.3976	4.429066666666667	1.0
758.7449969297647	0.3940999999999999	4.381066666666668	1.0
762.069268836601	0.3940999999999999	4.299200000000001	1.0
762.069268836601	0.3994333333333333	4.299200000000001	1.0
757.9696915531528	0.39319999999999994	4.247866666666667	1.0
757.9696915531528	0.3888666666666666	4.132133333333333	1.0
757.630451969874	0.3884666666666666	4.223733333333333	1.0
757.630451969874	0.4137666666666666	4.494533333333334	1.0
757.288833127924	0.4144999999999999	4.505066666666667	1.0
757.288833127924	0.37049999999999994	3.9086666666666665	1.0
757.288833127924	0.39899999999999997	4.213333333333333	1.0
757.2056843621752	0.42489999999999994	4.5268	1.0
757.2056843621752	0.42539999999999994	4.602799999999999	1.0
756.9490261008123	0.4426666666666666	4.764666666666667	1.0
756.9490261008123	0.4426666666666666	4.664000000000001	1.0
756.7892279407827	0.4339333333333333	4.4719999999999995	1.0
756.7892279407827	0.42143333333333327	4.4719999999999995	1.0
756.7892279407827	0.39643333333333325	4.2473333333333345	1.0
756.5305205439956	0.41216666666666657	4.5084	1.0
756.5305205439956	0.4329666666666666	4.5956	1.0
756.1089955972851	0.41956666666666664	4.489733333333334	1.0
756.1089955972851	0.3996999999999999	4.23	1.0
756.1089955972851	0.38669999999999993	4.019199999999999	1.0
756.1089955972851	0.3977666666666666	4.1689333333333325	1.0
756.1089955972851	0.39619999999999994	4.307466666666667	1.0
755.8515392843337	0.4024999999999999	4.2943999999999996	1.0
755.8515392843337	0.4024999999999999	4.282933333333333	1.0
755.8526482649091	0.4047333333333333	4.282933333333333	1.0
755.8526482649091	0.4120666666666666	4.301333333333334	1.0
755.8526482649091	0.40909999999999996	4.341733333333333	1.0
755.8526482649091	0.4048666666666666	4.233333333333333	1.0
755.8526482649091	0.42163333333333325	4.435066666666668	1.0
755.8526482649091	0.39796666666666664	4.102	1.0
755.8526482649091	0.41393333333333326	4.1601333333333335	1.0
754.002713753838	0.43809999999999993	4.618266666666667	1.0
754.002713753838	0.4508333333333333	4.680266666666668	1.0
753.9983563400525	0.4493333333333332	4.672266666666667	1.0
753.9983563400525	0.4493333333333332	4.6308	1.0
753.9983563400525	0.4573999999999999	4.6	1.0
753.5806890068642	0.45393333333333336	4.6	1.0
753.5806890068642	0.43386666666666657	4.566266666666667	1.0
753.1645214436448	0.4399999999999999	4.407866666666667	1.0
