wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.2613246378005	0.1923999999999999	4.725866666666667	1.0
780.2613246378005	0.18799999999999992	4.686533333333333	1.0
780.621536074306	0.2047999999999999	4.977866666666667	1.0
780.621536074306	0.2095666666666666	5.227466666666666	1.0
780.621536074306	0.19503333333333325	4.873866666666666	1.0
781.068956310634	0.2046999999999999	5.0148	1.0
781.068956310634	0.2136999999999999	5.280933333333333	1.0
781.3478033896586	0.21076666666666657	5.237333333333334	1.0
781.3478033896586	0.20786666666666656	5.040266666666667	1.0
781.3478033896586	0.18936666666666657	4.721066666666667	1.0
781.5193345139866	0.18846666666666656	4.7518666666666665	1.0
781.5193345139866	0.18846666666666656	4.806399999999999	1.0
781.7106139190328	0.19526666666666656	4.7316	1.0
781.7106139190328	0.19843333333333324	4.7316	1.0
782.7005112910383	0.1963999999999999	4.6684	1.0
782.7005112910383	0.18993333333333326	4.587600000000001	1.0
782.7005112910383	0.1908999999999999	4.627866666666667	1.0
782.9723759753838	0.20343333333333324	4.958666666666667	1.0
782.9723759753838	0.2013999999999999	4.9610666666666665	1.0
783.3394738125068	0.20583333333333326	4.875866666666667	1.0
783.3394738125068	0.19776666666666656	4.808133333333333	1.0
783.7909938022455	0.20233333333333325	5.1456	1.0
783.7909938022455	0.20889999999999995	5.237733333333332	1.0
783.7909938022455	0.20889999999999995	5.158533333333333	1.0
784.2414658559543	0.20816666666666658	5.201733333333333	1.0
784.2414658559543	0.21589999999999995	5.201733333333333	1.0
784.5188710419735	0.2234999999999999	5.4552	1.0
784.5188710419735	0.20459999999999992	5.1997333333333335	1.0
784.5188710419735	0.20833333333333323	5.120000000000001	1.0
784.6070323879951	0.19113333333333324	4.749866666666667	1.0
784.6070323879951	0.18726666666666658	4.516266666666667	1.0
784.607940827065	0.19353333333333325	4.508266666666667	1.0
784.607940827065	0.19043333333333326	4.6656	1.0
784.607940827065	0.19703333333333325	4.733333333333333	1.0
784.8870762373765	0.19413333333333324	4.638	1.0
784.8870762373765	0.20253333333333323	4.827733333333333	1.0
785.8852427097144	0.20253333333333323	5.307066666666667	1.0
785.8852427097144	0.21513333333333326	4.959733333333332	1.0
785.8852427097144	0.2082999999999999	4.959733333333332	1.0
786.0751680048415	0.1999666666666666	4.7328	1.0
786.0751680048415	0.2001999999999999	4.678800000000001	1.0
786.0751680048415	0.19673333333333326	4.8267999999999995	1.0
786.5254309935905	0.21323333333333325	5.120666666666667	1.0
786.5254309935905	0.20723333333333324	5.050666666666666	1.0
786.5254309935905	0.20503333333333326	4.964533333333334	1.0
786.9857737053102	0.21909999999999988	5.230933333333334	1.0
786.9857737053102	0.21383333333333326	5.141066666666667	1.0
787.7218463794723	0.22329999999999994	5.353066666666667	1.0
787.7218463794723	0.22329999999999994	5.344533333333334	1.0
787.7242762935979	0.2223999999999999	5.1921333333333335	1.0
787.7242762935979	0.2263666666666666	5.1921333333333335	1.0
787.7242762935979	0.20733333333333323	5.018933333333334	1.0
787.8107322183099	0.20643333333333325	4.914666666666667	1.0
787.8107322183099	0.20803333333333324	4.834399999999999	1.0
787.9988779234428	0.2064999999999999	4.794933333333334	1.0
787.9988779234428	0.20186666666666658	4.673333333333333	1.0
788.0891723440151	0.20279999999999992	4.758533333333333	1.0
788.0891723440151	0.21703333333333324	5.153333333333333	1.0
788.0891723440151	0.22006666666666655	5.403333333333333	1.0
788.177486050975	0.22006666666666655	5.357866666666666	1.0
788.177486050975	0.22093333333333323	5.087200000000001	1.0
789.3746253129214	0.2150999999999999	5.087200000000001	1.0
789.3746253129214	0.23089999999999994	5.314933333333333	1.0
789.6582586016566	0.23313333333333322	5.402533333333333	1.0
789.6582586016566	0.22896666666666657	5.3351999999999995	1.0
789.6582586016566	0.22313333333333324	5.1648000000000005	1.0
789.6543064171916	0.21733333333333324	5.189866666666667	1.0
789.6543064171916	0.22233333333333324	5.213066666666666	1.0
790.5771347289583	0.2297999999999999	5.304533333333333	1.0
790.5771347289583	0.23586666666666659	5.513466666666667	1.0
790.9468102730575	0.2359999999999999	5.453600000000001	1.0
790.9468102730575	0.2359999999999999	5.162666666666667	1.0
790.9468102730575	0.22406666666666658	4.9483999999999995	1.0
791.038544519752	0.2171999999999999	4.9483999999999995	1.0
791.038544519752	0.21423333333333328	4.790133333333333	1.0
791.038544519752	0.21116666666666656	4.790533333333333	1.0
791.038544519752	0.22533333333333322	5.107466666666666	1.0
791.3195153777389	0.23826666666666654	5.663733333333333	1.0
791.3195153777389	0.2539333333333333	5.9604	1.0
791.3195153777389	0.2533666666666665	5.9189333333333325	1.0
792.5271133310802	0.24559999999999993	5.621466666666667	1.0
792.5271133310802	0.2376999999999999	5.6466666666666665	1.0
792.6134704853598	0.2454999999999999	5.704533333333333	1.0
792.6134704853598	0.2454999999999999	5.563199999999999	1.0
792.9892286294206	0.2374999999999999	5.234933333333333	1.0
792.9892286294206	0.2373999999999999	5.234933333333333	1.0
792.9892286294206	0.2246999999999999	5.139866666666666	1.0
792.9892286294206	0.22849999999999995	5.126933333333333	1.0
792.9892286294206	0.2345666666666666	5.1788	1.0
794.0210821104733	0.24003333333333327	5.478000000000001	1.0
794.0210821104733	0.23803333333333324	5.325866666666666	1.0
794.2897582148072	0.23323333333333324	5.001200000000001	1.0
794.2897582148072	0.23376666666666657	5.226133333333334	1.0
794.2897582148072	0.2544999999999999	5.859066666666666	1.0
794.4870400468621	0.2675999999999999	5.895866666666666	1.0
794.4870400468621	0.2675999999999999	5.917066666666666	1.0
794.5740036245847	0.2556666666666666	5.917066666666666	1.0
794.5740036245847	0.26319999999999993	5.882933333333332	1.0
794.664749837756	0.24943333333333323	5.6916	1.0
794.664749837756	0.23843333333333325	5.210666666666667	1.0
794.664749837756	0.2345666666666666	5.206133333333333	1.0
