wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3281229124717	0.4383666666666666	3.9264	1.0
750.3281229124717	0.4201999999999999	4.173866666666666	1.0
750.6607111664174	0.43533333333333324	4.173866666666666	1.0
750.6607111664174	0.4349999999999999	4.120133333333333	1.0
750.9928379461513	0.44149999999999995	4.134933333333334	1.0
750.9928379461513	0.4384666666666666	4.158933333333334	1.0
750.9928379461513	0.46396666666666664	4.367200000000001	1.0
750.9936205425449	0.46876666666666666	4.439466666666667	1.0
750.9936205425449	0.4529333333333333	4.242	1.0
751.3291413566641	0.4454666666666666	4.2	1.0
751.3291413566641	0.4377999999999999	4.1892	1.0
751.6617518823671	0.43363333333333326	4.1626666666666665	1.0
751.6617518823671	0.43363333333333326	4.2085333333333335	1.0
752.0802403604264	0.4347333333333333	4.2085333333333335	1.0
752.0802403604264	0.4186666666666666	4.026	1.0
752.0802403604264	0.41113333333333324	3.990533333333333	1.0
752.3347372001467	0.44929999999999987	4.386133333333333	1.0
752.3347372001467	0.4404666666666666	4.370133333333333	1.0
752.8318761596487	0.4505666666666665	4.310533333333334	1.0
752.8318761596487	0.43719999999999987	4.2834666666666665	1.0
753.1686633249669	0.42523333333333324	4.171466666666666	1.0
753.1686633249669	0.41579999999999995	4.045066666666667	1.0
753.1686633249669	0.4223999999999999	4.0364	1.0
753.5048886871587	0.4383666666666666	4.320399999999999	1.0
753.5048886871587	0.4383666666666666	4.3580000000000005	1.0
753.8883658533088	0.43889999999999996	4.3580000000000005	1.0
753.8883658533088	0.4298666666666666	4.2432	1.0
753.9202385247364	0.4326333333333332	4.401866666666668	1.0
753.9202385247364	0.4503333333333332	4.5172	1.0
753.9202385247364	0.45786666666666664	4.523866666666666	1.0
754.1806483404423	0.45623333333333327	4.4872000000000005	1.0
754.1806483404423	0.4114666666666666	3.952133333333333	1.0
754.2590369140526	0.4043999999999999	3.9387999999999996	1.0
754.2590369140526	0.40253333333333324	3.9517333333333333	1.0
