wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5635046037136	0.1944666666666666	1.1741333333333335	1.1
800.5635046037136	0.18339999999999995	1.1404000000000003	1.1
800.8107113797855	0.1913666666666666	1.1697333333333335	1.1
800.8143474007859	0.1913666666666666	1.1481333333333335	1.1
801.0999252957129	0.17939999999999992	1.0769333333333335	1.1
801.1010786399231	0.17919999999999991	1.0769333333333335	1.1
801.1010786399231	0.18139999999999995	1.08	1.1
801.1894342612486	0.17359999999999995	1.0801333333333334	1.1
801.1944090001061	0.17213333333333328	1.0800000000000003	1.1
801.2831204470199	0.18706666666666658	1.1560000000000001	1.1
801.2831204470199	0.1853666666666666	1.1764000000000003	1.1
801.3775901128497	0.18599999999999992	1.1056	1.1
801.3880675948176	0.18719999999999995	1.0804	1.1
802.7205322995718	0.18666666666666662	1.1237333333333333	1.1
802.7204380839793	0.1936666666666666	1.1598666666666668	1.1
802.7204380839793	0.1936666666666666	1.1606666666666667	1.1
802.7205811773906	0.18389999999999992	1.2392	1.1
802.9041866943435	0.19139999999999993	1.2392	1.1
803.4873955855035	0.18323333333333328	1.1669333333333334	1.1
803.4873955855035	0.1770666666666666	1.1357333333333335	1.1
803.965610876741	0.19259999999999994	1.16	1.1
804.1045245288062	0.19243333333333326	1.1602666666666668	1.1
804.1470012894071	0.18833333333333327	1.1036000000000001	1.1
804.4373849312077	0.18729999999999994	1.1148	1.1
804.4373849312077	0.18576666666666658	1.1334666666666668	1.1
804.4373849312077	0.17573333333333327	1.1308000000000002	1.1
804.4373711818978	0.1818666666666666	1.0968	1.1
804.6305804435468	0.1818666666666666	1.0768	1.1
804.6305804435468	0.17799999999999994	1.1582666666666668	1.1
804.6305736375197	0.18743333333333329	1.1582666666666668	1.1
804.7340552144756	0.1896666666666666	1.1533333333333335	1.1
804.8235921686864	0.18713333333333326	1.1448	1.1
805.7793977504015	0.19309999999999994	1.1637333333333333	1.1
805.7793977504015	0.1953666666666666	1.2145333333333335	1.1
806.0725771796364	0.19599999999999995	1.2293333333333336	1.1
806.0726639364572	0.19769999999999993	1.2841333333333336	1.1
806.073450404346	0.18313333333333326	1.303466666666667	1.1
806.073450404346	0.2013666666666666	1.297066666666667	1.1
806.5647613240454	0.18643333333333326	1.269066666666667	1.1
807.0344358709356	0.18643333333333326	1.1589333333333334	1.1
807.0371421741027	0.18323333333333325	1.1937333333333335	1.1
807.4242865000257	0.19869999999999996	1.1937333333333335	1.1
807.4242865000257	0.20056666666666662	1.2109333333333334	1.1
807.6194345693018	0.18749999999999994	1.16	1.1
807.6020251392096	0.1824666666666666	1.16	1.1
807.6020251392096	0.1777666666666666	1.1608	1.1
807.6020251392096	0.1871666666666666	1.2038666666666669	1.1
807.811822286377	0.19443333333333326	1.298266666666667	1.1
807.8052298836478	0.19569999999999993	1.3168000000000002	1.1
