wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8054223428409	0.1925666666666666	1.16	1.1
800.8131582144721	0.1951666666666666	1.1048000000000002	1.1
801.0928915241582	0.17483333333333326	1.0806666666666669	1.1
801.0928915241582	0.17789999999999992	1.08	1.1
801.0958336416718	0.17789999999999992	1.0800000000000003	1.1
801.1947547925976	0.17553333333333326	1.0797333333333332	1.1
801.192439277678	0.17833333333333326	1.0797333333333332	1.1
801.2857594040615	0.18629999999999994	1.0804	1.1
801.2857594040615	0.17906666666666662	1.1582666666666668	1.1
801.378744837076	0.18283333333333326	1.1596000000000002	1.1
801.653644992996	0.1798666666666666	1.0909333333333333	1.1
801.653644992996	0.17863333333333328	1.082	1.1
801.653644992996	0.18433333333333327	1.1438666666666668	1.1
802.7215355099776	0.18669999999999992	1.16	1.1
802.7227837909526	0.1911666666666666	1.2286666666666668	1.1
802.7216636183239	0.18749999999999994	1.2200000000000004	1.1
802.9027986998486	0.18749999999999994	1.1682666666666668	1.1
802.9027986998486	0.1879666666666666	1.16	1.1
803.9654063341712	0.18093333333333328	1.16	1.1
804.0546184930953	0.19056666666666663	1.1606666666666667	1.1
804.2514178676128	0.1995666666666666	1.1957333333333335	1.1
804.2514178676128	0.19089999999999993	1.16	1.1
804.3462218332937	0.18063333333333328	1.1590666666666667	1.1
804.3466283278713	0.18439999999999993	1.1542666666666668	1.1
804.4389406116164	0.18973333333333325	1.1522666666666668	1.1
804.4408705548506	0.1787666666666666	1.0845333333333333	1.1
804.4408705548506	0.17599999999999993	1.0774666666666668	1.1
804.626054100769	0.17599999999999993	1.1394666666666668	1.1
804.6327892923398	0.18373333333333325	1.1489333333333336	1.1
804.8255254908312	0.1797666666666666	1.1489333333333336	1.1
804.8255254908312	0.17979999999999993	1.144666666666667	1.1
804.9202425711613	0.19659999999999994	1.1578666666666668	1.1
805.7784395926743	0.1835666666666666	1.1626666666666667	1.1
805.9390732734417	0.1827666666666666	1.1601333333333337	1.1
805.9767972603926	0.1900666666666666	1.1598666666666668	1.1
805.9767972603926	0.19523333333333326	1.1601333333333337	1.1
806.0729924340828	0.19123333333333326	1.2361333333333335	1.1
806.6445786085294	0.19319999999999993	1.281866666666667	1.1
806.9376794744871	0.20186666666666658	1.1953333333333334	1.1
806.9376794744871	0.20186666666666658	1.16	1.1
806.9376704661926	0.18406666666666663	1.16	1.1
807.4192881975969	0.18343333333333325	1.16	1.1
807.7143817632656	0.18259999999999993	1.16	1.1
807.7143817632656	0.17666666666666658	1.16	1.1
807.7143817632656	0.18536666666666662	1.1576000000000002	1.1
807.8074225892847	0.18586666666666662	1.1598666666666668	1.1
807.9015724896418	0.1959666666666666	1.2304	1.1
807.8606556460511	0.18939999999999993	1.2426666666666668	1.1
807.8606556460511	0.19723333333333323	1.2522666666666669	1.1
807.9069192328564	0.19453333333333325	1.2406666666666668	1.1
808.1002399160568	0.19349999999999995	1.2405333333333337	1.1
808.099907984478	0.19349999999999995	1.315466666666667	1.1
808.1998566249899	0.20153333333333326	1.2013333333333336	1.1
808.1998566249899	0.1862666666666666	1.2013333333333336	1.1
808.1935874093839	0.19223333333333326	1.1692000000000002	1.1
808.1935874093839	0.19013333333333327	1.1576000000000002	1.1
808.1935874093839	0.19869999999999993	1.2726666666666668	1.1
808.1935874093839	0.18546666666666659	1.233866666666667	1.1
809.454212509569	0.18779999999999994	1.2157333333333333	1.1
809.4566042754667	0.1978999999999999	1.1729333333333336	1.1
809.8474663249308	0.19186666666666657	1.2097333333333335	1.1
810.2335863294908	0.1940666666666666	1.1852000000000003	1.1
810.2335863294908	0.19456666666666658	1.1644	1.1
810.6276580123624	0.19456666666666658	1.3060000000000003	1.1
810.81145164339	0.19249999999999992	1.3060000000000003	1.1
810.81145164339	0.20709999999999992	1.2808000000000002	1.1
810.81145164339	0.19263333333333327	1.2964000000000002	1.1
811.1095234884987	0.20189999999999994	1.3206666666666669	1.1
811.1082819756656	0.19403333333333325	1.3390666666666668	1.1
811.3104601461276	0.19843333333333327	1.3216000000000003	1.1
811.4110389882768	0.19563333333333327	1.322266666666667	1.1
811.4110389882768	0.2013999999999999	1.346666666666667	1.1
811.4110302948211	0.1957333333333333	1.2992000000000004	1.1
811.5017468801707	0.19066666666666657	1.2106666666666668	1.1
811.5007223361033	0.19066666666666657	1.165466666666667	1.1
811.5007223361033	0.1900666666666666	1.1598666666666668	1.1
811.800465902106	0.1896666666666666	1.1598666666666668	1.1
811.7963599951942	0.20043333333333327	1.1565333333333334	1.1
812.6338181103995	0.1804999999999999	1.2001333333333335	1.1
813.2063648151193	0.20209999999999995	1.384266666666667	1.1
813.2063648151193	0.19893333333333327	1.3216000000000003	1.1
813.1620850850818	0.1881333333333333	1.1984000000000004	1.1
813.1625983959148	0.1835666666666666	1.172666666666667	1.1
813.9510992246911	0.19343333333333326	1.2385333333333335	1.1
813.9510992246911	0.20063333333333327	1.3198666666666667	1.1
813.9510992246911	0.1898666666666666	1.2406666666666668	1.1
814.0422128947844	0.1898666666666666	1.2832000000000001	1.1
