wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2432652460891	0.4347333333333333	4.145066666666667	1.0
750.2432652460891	0.42666666666666664	3.967333333333333	1.0
750.5744908305544	0.43453333333333327	4.1412	1.0
750.5744908305544	0.46159999999999995	4.4333333333333345	1.0
750.991431875949	0.46159999999999995	4.2292	1.0
750.991431875949	0.4402	4.1944	1.0
750.991431875949	0.4415999999999999	4.435733333333334	1.0
750.9915882339761	0.4553333333333332	4.435733333333334	1.0
750.9915882339761	0.4541999999999999	4.4405333333333346	1.0
751.7393764635437	0.4457999999999999	4.272399999999999	1.0
751.7393764635437	0.4453333333333332	4.2401333333333335	1.0
751.7393764635437	0.44589999999999996	4.369466666666667	1.0
751.7393764635437	0.43863333333333326	4.316533333333333	1.0
751.7393764635437	0.4517	4.468266666666667	1.0
751.7393764635437	0.46933333333333327	4.6092	1.0
751.7393764635437	0.4592666666666666	4.618133333333334	1.0
751.7393764635437	0.4592666666666666	4.2485333333333335	1.0
752.8284594528697	0.4369999999999999	4.1743999999999994	1.0
752.8284594528697	0.4204666666666666	4.1743999999999994	1.0
753.1615076249844	0.4261333333333333	4.205733333333334	1.0
753.1615076249844	0.4173666666666666	4.125466666666667	1.0
753.2440171811218	0.40919999999999995	4.117866666666667	1.0
753.2440171811218	0.39829999999999993	3.991333333333334	1.0
753.2440171811218	0.41176666666666656	4.100933333333333	1.0
753.5810014483396	0.42053333333333326	4.283333333333333	1.0
753.5810014483396	0.4269999999999999	4.274666666666667	1.0
753.9179387063723	0.4257333333333333	4.258133333333333	1.0
753.9179387063723	0.4345999999999999	4.4097333333333335	1.0
753.9179387063723	0.4345999999999999	4.448133333333334	1.0
753.9994596202994	0.4391	4.4956000000000005	1.0
753.9994596202994	0.44116666666666654	4.4956000000000005	1.0
753.9994596202994	0.39929999999999993	4.029066666666667	1.0
753.9994596202994	0.3956666666666666	3.9865333333333335	1.0
753.9994596202994	0.40179999999999993	4.103866666666667	1.0
753.9994596202994	0.41589999999999994	4.217733333333333	1.0
753.9994596202994	0.41303333333333325	4.397066666666668	1.0
755.8523694060173	0.3870666666666666	4.140933333333334	1.0
755.8523694060173	0.4002666666666666	4.192666666666667	1.0
756.1072211743065	0.39373333333333327	4.127466666666668	1.0
756.1072211743065	0.37633333333333324	4.059066666666666	1.0
756.1072211743065	0.37633333333333324	4.0528	1.0
756.1088391011789	0.3837666666666666	4.057466666666667	1.0
756.1088391011789	0.3834333333333333	4.057466666666667	1.0
756.4459542510735	0.4045666666666666	4.251733333333333	1.0
756.4459542510735	0.4022333333333333	4.277466666666667	1.0
756.4459542510735	0.3877666666666666	4.1944	1.0
756.5279041658139	0.38493333333333324	4.151466666666667	1.0
756.5279041658139	0.3746999999999999	3.9986666666666664	1.0
756.9882494363135	0.39679999999999993	4.1866666666666665	1.0
756.9882494363135	0.40029999999999993	4.3213333333333335	1.0
756.9882494363135	0.4074999999999999	4.427333333333334	1.0
756.9494612091949	0.41593333333333327	4.436800000000002	1.0
756.9494612091949	0.41593333333333327	4.2952	1.0
757.2113819099926	0.3952333333333333	4.2952	1.0
757.2113819099926	0.38173333333333326	4.111733333333334	1.0
757.2113819099926	0.3747333333333333	4.0416	1.0
757.2904964302851	0.3759666666666666	4.005199999999999	1.0
757.2904964302851	0.36103333333333326	3.931333333333334	1.0
757.2892879718855	0.36089999999999994	3.883066666666667	1.0
757.2892879718855	0.37929999999999997	4.093866666666667	1.0
757.6306830633005	0.4022333333333333	4.3028	1.0
757.6306830633005	0.39199999999999996	4.2616000000000005	1.0
757.6306830633005	0.39046666666666663	4.2885333333333335	1.0
757.6306830633005	0.39046666666666663	4.311866666666666	1.0
757.6306830633005	0.39309999999999995	4.365200000000001	1.0
758.0553323726725	0.3961333333333332	4.365200000000001	1.0
758.0553323726725	0.40789999999999993	4.479733333333334	1.0
758.0553323726725	0.4130999999999999	4.592933333333334	1.0
762.0688156212019	0.4168999999999999	4.612933333333333	1.0
762.0688156212019	0.4199333333333333	4.7586666666666675	1.0
762.0719787389236	0.42079999999999995	4.766133333333334	1.0
762.0719787389236	0.4154999999999999	4.757066666666666	1.0
762.0719787389236	0.4066999999999999	4.71	1.0
762.0702612554011	0.40499999999999997	4.675333333333334	1.0
762.0702612554011	0.41553333333333325	4.804266666666667	1.0
762.1512016971928	0.41553333333333325	4.6232	1.0
762.1512016971928	0.4091999999999999	4.527333333333333	1.0
762.1512016971928	0.3977333333333333	4.527333333333333	1.0
762.152820077547	0.39919999999999994	4.531066666666667	1.0
762.152820077547	0.37809999999999994	4.396000000000001	1.0
762.413566883127	0.3655999999999999	4.2081333333333335	1.0
762.413566883127	0.36563333333333325	4.2472	1.0
