wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2395686925963	0.4310999999999999	4.0440000000000005	1.0
750.2395686925963	0.42886666666666656	3.9601333333333333	1.0
750.2395686925963	0.42886666666666656	4.033733333333333	1.0
750.5750873247032	0.4206666666666666	4.446933333333333	1.0
750.5750873247032	0.46359999999999996	4.446933333333333	1.0
750.9912854188706	0.4419999999999999	4.279466666666666	1.0
750.9912854188706	0.45099999999999996	4.372133333333334	1.0
751.1533507721292	0.44643333333333324	4.373733333333335	1.0
751.1533507721292	0.43346666666666656	4.263333333333334	1.0
751.1533507721292	0.42873333333333336	4.219333333333333	1.0
751.1533507721292	0.4149333333333333	4.0532	1.0
751.1533507721292	0.4172	4.077999999999999	1.0
752.1581600451408	0.4084666666666666	4.0084	1.0
752.1581600451408	0.42416666666666664	4.142133333333333	1.0
752.1581600451408	0.42416666666666664	4.584266666666667	1.0
752.1581600451408	0.4618333333333332	4.681066666666667	1.0
752.1581600451408	0.46893333333333326	4.681066666666667	1.0
752.4899786564009	0.4273999999999999	4.291333333333333	1.0
752.4899786564009	0.41223333333333323	4.039866666666667	1.0
752.9091342273541	0.4174333333333333	4.2248	1.0
752.9091342273541	0.4132666666666666	4.147200000000001	1.0
753.1650178469215	0.4062999999999999	4.11	1.0
753.1650178469215	0.4072666666666666	4.032933333333333	1.0
753.1650178469215	0.39863333333333323	3.9548	1.0
753.5821911784369	0.4114333333333333	4.274666666666667	1.0
753.5821911784369	0.4114333333333333	4.271199999999999	1.0
753.9176931807389	0.41556666666666664	4.192666666666668	1.0
753.9176931807389	0.408	4.192666666666668	1.0
753.999728512204	0.41713333333333324	4.284800000000001	1.0
753.999728512204	0.4392666666666666	4.505599999999999	1.0
753.9974185957684	0.43863333333333326	4.503066666666666	1.0
753.9974185957684	0.4264666666666666	4.274000000000001	1.0
753.9974185957684	0.3982666666666666	4.026933333333333	1.0
754.7542047576154	0.41119999999999995	4.209866666666667	1.0
754.7542047576154	0.4060999999999999	4.212533333333333	1.0
755.093904048461	0.4289333333333333	4.398533333333334	1.0
755.093904048461	0.43463333333333326	4.5086666666666675	1.0
755.3456434835563	0.43463333333333326	4.337200000000001	1.0
755.3456434835563	0.40969999999999995	4.1084	1.0
755.3456434835563	0.38536666666666664	4.1084	1.0
755.8520464815388	0.38559999999999994	3.997066666666666	1.0
755.8520464815388	0.38406666666666656	3.961466666666666	1.0
756.1074348550933	0.3698333333333333	3.9867999999999997	1.0
756.1074348550933	0.3777999999999999	4.059733333333334	1.0
756.1074348550933	0.3898666666666666	4.255866666666666	1.0
756.1074348550933	0.4047666666666666	4.3388	1.0
756.1074348550933	0.3978666666666666	4.168266666666667	1.0
756.5297988681428	0.3874999999999999	4.152	1.0
756.5297988681428	0.3769333333333333	4.001333333333334	1.0
756.8686991485089	0.3769333333333333	4.019733333333334	1.0
756.8686991485089	0.3797333333333333	4.2518666666666665	1.0
756.9515183402873	0.40156666666666657	4.2518666666666665	1.0
756.9515183402873	0.3975666666666666	4.348933333333334	1.0
756.9515183402873	0.40466666666666656	4.403333333333334	1.0
757.2085851757747	0.3890666666666666	4.117200000000001	1.0
757.2085851757747	0.3800999999999999	4.072	1.0
757.208673061162	0.3878	4.082800000000001	1.0
757.208673061162	0.3751999999999999	4.0229333333333335	1.0
757.3712498150562	0.4000666666666666	4.160933333333334	1.0
757.3712498150562	0.39583333333333326	4.313200000000001	1.0
757.3712498150562	0.39583333333333326	4.4268	1.0
757.3713671884253	0.4085999999999999	4.494	1.0
757.3713671884253	0.4109999999999999	4.494	1.0
753.7321109486883	0.4097666666666666	4.350266666666667	1.0
753.7321109486883	0.3944666666666666	4.333600000000001	1.0
758.0549544716675	0.3874333333333333	4.387200000000001	1.0
758.0549544716675	0.3906333333333333	4.430666666666667	1.0
758.0549544716675	0.3984666666666666	4.4996	1.0
758.0549544716675	0.4023666666666666	4.5584	1.0
758.0549544716675	0.4088666666666666	4.614533333333333	1.0
762.0671231430944	0.3908999999999999	4.510266666666666	1.0
762.0671231430944	0.3909333333333333	4.444533333333334	1.0
762.0671231430944	0.3909333333333333	4.5152	1.0
762.0671231430944	0.3961333333333332	4.566533333333333	1.0
762.0671231430944	0.4067333333333333	4.566533333333333	1.0
762.1500363027866	0.39369999999999994	4.5367999999999995	1.0
762.1500363027866	0.3941333333333333	4.566400000000001	1.0
762.1509105151398	0.39653333333333324	4.5629333333333335	1.0
762.1509105151398	0.38339999999999996	4.389466666666667	1.0
762.413297124258	0.3651	4.212666666666666	1.0
762.413297124258	0.36849999999999994	4.314933333333333	1.0
